State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,barwala,77837,29.4339,77.60915,BARWALA,21,8690
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,baghra,77836,29.46596,77.57661,BAGHRA,21,20504
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,atali,77835,29.44182,77.50198,ATALI,21,1931
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,amirnagar,77834,29.49457,77.57404,AMIRNAGAR,21,4594
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,alipurkhurd,77833,29.48144,77.59169,ALIPURKHURD,21,1815
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,alipur kalan,77832,29.46976,77.46255,ALIPUR KALAN,21,3722
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,samana urf ramraj,78024,29.29722,77.03001,PANCHAYAT GHAR RAMRAJ,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,mansura,78490,29.5315,77.114616,VPT mansura in Village Chautra,2,302
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,miyan kasba,78491,29.589466,77.124216,VPT Myan Kasba,2,327
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,ud pur,78515,29.607566,77.124333,Proposed VPT Udpur,2,438
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,bidauli,78462,29.57345,77.13245,VPT Bidoli Sadat,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,kala mazra,78479,29.587983,77.13675,VPT Kala Mazra,2,345
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,tisang,78513,29.5368,77.140033,VPT Tisang,2,1235
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,jainpur,78476,29.552,77.140366,VPT Jainpur,2,1165
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,kamalpur,78480,29.604267,77.143417,VPT Kamalpur in Village Gujjarpur,2,1244
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,dokpura,78468,29.506,77.1469,VPT Dokpura,2,434
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,bhari,78459,29.664666,77.153583,VPT Bhadi,2,476
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,kirtu,78486,29.570583,77.158,VPT Kertoo,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,subari,78510,29.58315,77.165533,VPT Subri,2,2225
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,khorasama,78485,29.63295,77.1666,VPT Khodsama,2,2839
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,singara,78509,29.555883,77.168883,VPT Singra in village Ahmad Garh,2,1567
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,yahiyapur,78517,29.56495,77.17105,VPT Yahiyapur,2,1010
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,lilaun,78401,29.25183,77.17307,Lilaun,2,9785
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,kheri karmu,78397,29.26113,77.17414,Kheri Karmu,2,46
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,ulahani,78516,29.598466,77.174283,VPT Ulhani,2,1970
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,chausana,78463,29.668833,77.181433,VPT Chausana,2,12349
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,balwa,78375,29.24121,77.18182,Balwa,2,7922
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,ballamazra,78456,29.637933,77.182016,VPT Balla Mazra,2,2864
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,goharni,78386,29.28518,77.18538,Turning Point for Saharanpur from Shamli,2,4527
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,machrauli,78488,29.589816,77.187366,VPT Machhroli,2,1612
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,garhi abdullakhan,78419,29.38604,77.18946,P GHAR GARHI ABDULLAH,2,8942
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,patnipratapur,78499,29.537733,77.1906,VPT Patni Partapur,2,3849
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,bhainswal,78377,29.30529,77.19225,Bhainswal,2,7376
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,tajpur simbhalka,78405,29.25531,77.19231,Simbhalka,2,4865
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,jafarpur,78426,29.37877,77.19346,P GHAR JAFARPUR,2,1093
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,toda,78514,29.6181,77.19375,VPT toda,2,4046
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,bedkheri,78457,29.529616,77.197416,VPT Bedkheri,2,356
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,kajipura urf naya gaon,78429,29.33558,77.20034,P GHAR KAZIPURA,2,3
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,bunta,78416,29.36711,77.20079,P GHAR BUNTA,2,6075
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,karori,78393,29.28581,77.20294,Karori,2,924
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,jhalu,78389,29.24598,77.20329,Jhalu,2,2752
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,butrari,78382,29.23241,77.20503,Butrari,2,3067
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,kabraut,78390,29.24085,77.20509,Kabraut,2,2575
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,paltheri,78444,29.38166,77.20564,P GHAR PALTHERI,2,3129
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,barla jat,78376,29.25116,77.20572,Barla Jat,2,1871
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,kela shikarpur,78430,29.34702,77.20787,P GHAR KELA SIKARPUR,2,2803
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,harsana,78473,29.597016,77.20845,VPT Harsana in village Dera Shukmal,2,2630
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,jasana urf mastgarh,78427,29.33367,77.20899,P GHAR JASANA MASTGARH,2,1502
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,gurana,78421,29.37031,77.20984,P GHAR GURANA,2,1804
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,silawar,78403,29.30376,77.21036,Silawar,2,6170
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,madalpur,78435,29.32415,77.21088,PRIMARY SCHOOL MADALPUR,2,2176
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,khera gadai,78432,29.35889,77.21092,P GHAR KHERA GADAI,2,1966
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,gangarampura,78471,29.635633,77.211466,VPT Ganga Rampur Kherkee,2,2934
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,dhanena,78384,29.31593,77.21162,Dhanena,2,326
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,bhameri shahpur,78458,29.5851,77.215166,VPT Bhameri in village Shahpur,2,526
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,sikka,78402,29.30227,77.21534,Sikka,2,5958
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,garhi hasanpur,78472,29.6725,77.2157,VPT Garhi Hasanpur,2,4688
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,manakpur,78437,29.37718,77.21667,P GHAR MANAKPUR,2,669
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,rangana,78505,29.563966,77.218633,Samudayik Vikas Kendra Rangana,2,4352
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,aurangabad urf gandewara,78410,29.38745,77.21925,P GHAR AURANGABAD GANDAURA,2,2889
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,jamalpur,78477,29.504716,77.220867,VPT Jamaalpur,2,5574
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,jalalpur,78388,29.29031,77.22187,Jalalpur,2,724
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,yarpur,78452,29.35311,77.22242,PRIMARY SCHOOL YARPUR,2,2855
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,usmanpur,78451,29.32918,77.22294,P GHAR USMANPUR,2,2046
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,bhaneraudda,78415,29.37371,77.22303,P GHAR BHANERA,2,3555
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,bahavari,78374,29.24194,77.22371,Bhavari,2,6333
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,goharpur,78387,29.17121,77.22378,Goharpur,2,750
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,fatehpur,78385,29.28015,77.22401,Fatehpur,2,982
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,nojal nojali,78443,29.34487,77.22419,PRIMARY SCHOOL NOJAL,2,7294
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,hind,78424,29.32021,77.22517,P GHAR HIND,2,6592
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,dathera,78466,29.56575,77.227466,VPT Dathera,2,3775
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,chundyari basi,78464,29.615566,77.227916,VPT Chundhiyari Basi,2,1112
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,shamli shamla,78507,29.637816,77.22855,VPT Shamli-Shamla,2,4301
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,bibipur,78461,29.5019,77.22945,VPT Bibipur,2,1520
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,rajak nagar,78503,29.5019,77.22945,VPT Rajak Nagar,2,1873
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,mant manti,78438,29.35769,77.22971,P GHAR MANATMANTI,2,4840
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,bajheri,78455,29.601516,77.230083,VPT Bajhedi,2,78
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,lak,78400,29.23074,77.23054,Lak,2,10512
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,mahavatpur,78436,29.30922,77.23176,P GHAR MAHAVATPUR,2,1906
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,khanpur talwa mazra,78396,29.27264,77.23198,Khanpur Talwamajra,2,536
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,adampur,78373,29.25053,77.23278,Adampur,2,1786
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,sikanderpur,78508,29.5477,77.234883,VPT Sikanderpur,2,1796
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,kurmali,78399,29.26098,77.23493,Kurmali,2,3335
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,chunsa,78383,29.25357,77.23592,Chunsa,2,2498
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,panthu pura,78498,29.679816,77.236183,VPT Panthupura ,2,730
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,sohajani umerpur,78446,29.38231,77.23794,P GHAR SOHJINI,2,712
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,harar fatehpur,78422,29.33108,77.23804,P GHAR HARAR,2,6127
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,dhindhali,78467,29.56575,77.23995,VPT Dhindhali,2,2458
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,karaunda,78392,29.27826,77.24001,Karaunda,2,5152
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,kudana,78398,29.23463,77.2405,Kudana,2,10203
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,bhikki majra,78380,29.23463,77.24051,Bhikki Majra,2,870
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,khanpur,78431,29.36523,77.24134,PRIMARY SCHOOL KHANPUR,2,1249
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,banti khera,78412,29.29125,77.24183,P GHAR BANTI KHERA,2,11075
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,kairi,78428,29.30411,77.24299,P GHAR KAIRI,2,9054
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,sonta rasoolpur,78447,29.32042,77.24357,P GHAR SONTA R,2,8134
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,kheri khush nam,78483,29.652333,77.247166,VPT Kherikhushnam,2,3139
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,ahamadpur,78407,29.38076,77.24728,P GHAR AHAMADPUR,2,1854
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,gagaur,78470,29.614583,77.249616,VPT Gagore,2,3637
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,kanjer heri,78391,29.25527,77.25006,Kanjerheri,2,1473
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,khanpoor,78395,29.77119,77.25016,Khanpoor,2,2752
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,titarsi,78449,29.33227,77.25061,P GHAR TITARSI,2,127
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,bhanju,78379,29.24536,77.25192,Bhanju,2,6864
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,raipur,78445,29.32104,77.25234,P GHAR RAIPUR,2,1930
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,kasampur,78394,29.26463,77.25276,Kasampur,2,1178
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,butrada,78381,29.27276,77.25331,Butrada,2,7152
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,bhanera jat,78378,29.26007,77.25377,Bhanera Jat,2,3111
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,ambehta yakubpur,78409,29.38706,77.25391,P GHAR AMBEHTA,2,3414
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,taprana,78512,29.487666,77.25485,VPT Taprana,2,12767
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,dargahpur,78465,29.541066,77.256366,VPT Dargahpur,2,2115
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,babri,78411,29.29719,77.25761,P GHAR BABRI,2,11544
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,abdullapur urf morj majra,78406,29.32638,77.25979,P GHAR ABDULLAPUR,2,1818
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,mullapur,78439,29.33474,77.26024,P GHAR JAMALPUR,2,344
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,hiranwara,78425,29.30922,77.26044,P GHAR HIRANWARA,2,5202
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,kutab garh,78434,29.33612,77.26307,P GHAR KUTUB GARH,2,2374
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,thanabhawan (rural),78448,29.35245,77.26486,P GHAR MARGOOB GARH,2,8738
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,nai nagla,78493,29.664316,77.265216,VPT Nai Nagla (Naveen),2,2148
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,naunagali,78495,29.558883,77.26535,Primary School No. 2,2,912
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,peer khera,78500,29.50485,77.2677,VPT Peerkhera,2,1620
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,lawa daudpur,78487,29.642916,77.267833,VPT Lava Doudpur,2,1914
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,gogwanpur jalalpur,78420,29.32544,77.26794,PRIMARY SCHOOL GOGWANPUR,2,3992
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,ahata gos garh,78408,29.36006,77.26832,P GHAR AHATA GOSGARH,2,2120
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,purmafi,78502,29.5404,77.26855,Samudayik Vikas Kendra Purmafi,2,2820
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,sonta,78404,29.26479,77.27016,Sonta,2,2487
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,tana,78511,29.52625,77.270683,VPT Tana,2,4504
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,khera bhau,78482,29.57235,77.272166,VPT Khera Bhau in village Simbhalka,2,939
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,chandenamal,78417,29.39281,77.27287,P GHAR CHANDENAMAL,2,3128
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,bhandaura,78414,29.30637,77.27317,P GHAR BHANDAUR,2,2744
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,dakhori jamalpur,78418,29.38738,77.27579,PRIMARY SCHOOL DAKHORI JAMALPUR,2,2576
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,sanpla,78506,29.617383,77.275833,VPT Sanpla,2,1392
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,khiavri,78433,29.35197,77.27589,P GAHR KHIAVRI,2,1535
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,bhaisani islampur,78413,29.33693,77.27675,P GHAR BHAISANI,2,16605
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,umerpur,78450,29.38359,77.28215,P GHAR UMERPUR,2,3018
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,nagal,78440,29.37139,77.28317,PRIMARY SCHOOL NAGAL,2,471
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,hasanpur lahari,78423,29.35885,77.28402,P GHAR HASANPUR LOHARI,2,13223
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,mundet,78492,29.647066,77.28425,VPT Mundet Khadar,2,4
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,niralsi urf kadargarh,78441,29.34634,77.28759,P GHAR NIRALSI KADARGARH,2,1109
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,malaindi,78489,29.506766,77.28785,VPT Malaindi,2,6949
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,ambehta,78454,29.562733,77.2885,VPT Ambehta,2,3065
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,pindaura jahangeerpur,78501,29.603233,77.2896,VPT Pindora Jahangirpur,2,9217
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,akarpur urf fusgarh,78453,29.6648,77.290766,VPT Fusgarh,2,3
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,niralsi urf maru kheri,78442,29.34456,77.29099,P GHAR NIRALSI MARUKHERI,2,1109
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,hasanpur,78474,29.560916,77.291916,VPT Hasanpur,2,2378
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,palekha,78497,29.526366,77.293416,VPT Palekha,2,582
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,hath chhoya,78475,29.621933,77.29665,VPT Hathchhoya,2,6240
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,kherki,78484,29.573233,77.298466,VPT Kherkee,2,1456
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,rajhar,78504,29.571433,77.312483,VPT Rajhar,2,314
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,dulla kheri,78469,29.592233,77.318333,VPT Dullikhera,2,3481
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,bhatu,78460,29.6016,77.326183,VPT Bhatu,2,2206
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,jarwar,77995,29.69001,77.60306,PANCHAYAT GHAR JARWAR,2,3215
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,simbhalki,78330,29.59653,77.72306,VPT Simbhalki in Kolahedi Village,2,442
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,khudda,78317,29.59414,77.75206,VPT Khudda,2,7230
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,khojanagla,78315,29.61049,77.75373,Proposed VPT Khoja Nagala,2,2580
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,mahraipur,78320,29.57851,77.75411,VPT Maharaipur,2,1192
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,chhapar,78302,29.57148,77.77022,VPT Chhapar,2,13026
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,kutabpur,78318,29.61448,77.77212,VPT Kutubpur,2,3054
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,retanagla,78326,29.59917,77.77469,Reta nagla,2,2153
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,chhapra,78303,29.57541,77.79109,VPT Chhapra,2,3242
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,barla,78295,29.60861,77.79433,VPT Barla,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,tajpur,78332,29.59154,77.79788,VPT Tajpur,2,1752
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,bhaisani,78298,29.63942,77.79911,VPT Bhaisani,2,2147
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,samarthi,78327,29.55891,77.79972,VPT Simrathi,2,1370
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,kasimpur,78312,29.54885,77.80058,VPT Kasimpur,2,4532
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,faloda,78305,29.62708,77.81442,VPT Faloda,2,4416
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,khindiya,78314,29.55711,77.81577,VPT Khindadiya,2,1976
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,mandla,78321,29.60954,77.81921,VPT Mandla,2,2200
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,lakhnoti,78319,29.64693,77.82206,VPT Lakhnoti,2,825
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,harenti,78308,29.65251,77.82333,VPT Herti,2,120
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,tajelhera,78331,29.57544,77.83047,VPT Tejalheda,2,6375
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,abdul pur,78292,29.62727,77.84048,VPT Abdulpur,2,2130
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,bhojhaheri,78300,29.64265,77.84235,VPT Bhojahedi,2,51
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,bhuraheri,78301,29.67438,77.84808,Bhuraheri,2,1381
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,baseda,78296,29.55501,77.85506,VPT Basera,2,17031
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,khaikheri,78313,29.59616,77.86024,VPT Khaikheri,2,1
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,dhamat,78304,29.67623,77.86332,Dhamat ,2,1271
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,bhaisar heri,78299,29.57679,77.86521,VPT Bhaisarheri,2,4201
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,ghumawti,78306,29.59142,77.86848,VPT Ghumaoti,2,1450
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,kailanpur,78310,29.69357,77.87439,VPT Kailanpur,2,4616
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,mehalki,78009,29.46444,77.87917,PANCHAYAT GHAR MEHLKI,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,randawali,78324,29.66019,77.88151,VPT Randhawali,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,tirola,78035,29.46583,77.88751,PANCHAYAT GHAR TIROLA,2,2037
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,kamhera,78311,29.59511,77.88807,VPT kamheda,2,2933
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,sohanjani,78031,29.43972,77.88917,PANCHAYAT GHAR,2,2034
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,nurnagar,78323,29.69139,77.88929,VPT Noornagar,2,2187
