State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,sheoriha,67192,25.809466,82.200833,Sheoriha,21,1256
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,achakari,67114,25.809666,82.215033,Achakari,21,932
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,gaura khurd,65804,25.810016,82.459183,GAURA KHURD,21,1291
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,brahmanpur barkhandi,65787,25.810183,82.553733,BRAHMANPUR BARKHANDI,21,1675
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,nari,65829,25.810316,82.509516,NARI,21,2224
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,goriya pur,65807,25.810533,82.560383,GORIYA PUR,21,1233
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,khusahu pur,65818,25.811066,82.571201,KHUSAHU PUR,21,500
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,majethi,66441,25.811883,82.384583,MAJETHI,21,1856
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,saderi,65836,25.812283,82.587033,SADERI,21,4106
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,bhatauli,66416,25.813683,82.402883,BHATAULI,21,57
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,baurai,67129,25.814116,82.314166,Baurai,21,732
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,balhamau,67121,25.815683,82.185933,Balhamau,21,2532
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,gauri khurd,65806,25.815766,82.478851,GAURI KHURD,21,1178
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,gauri kala,65805,25.815901,82.483551,GAURI KALA,21,1105
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,ram nagar,66452,25.817451,82.341833,RAM NAGAR,21,2378
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,kewtli,66435,25.817516,82.281966,KEWTLI,21,1286
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,salar pur,65839,25.818051,82.549351,SALAR PUR,21,253
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,lohariyavn,66440,25.818166,82.397466,LOHARIYAVN,21,2090
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,asropur,66402,25.818401,82.259283,ASROPUR,21,174
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,sahodar pur,65837,25.818483,82.428216,SAHODAR PUR,21,545
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,garha baghrai,65801,25.818651,82.518316,GARHA BAGHRAI,21,2782
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,rasikapur,66454,25.819851,82.353201,RASIKAPUR,21,156
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,alhadia,65770,25.820216,82.506451,ALHADIA,21,600
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,gaura kalan,65803,25.821016,82.450716,GAURA KALAN,21,771
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,mohammad pur,65828,25.821016,82.532983,MOHAMMAD PUR,21,1729
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,dilshad pur,65799,25.821466,82.449551,DILSHAD PUR,21,1874
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,sadaruddin pur,65834,25.823716,82.551316,SADARUDDIN PUR,21,1807
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,raja pur,66450,25.824016,82.279183,RAJA PUR,21,281
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,haidar pur,65809,25.824466,82.491401,HAIDAR PUR,21,464
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,newada kazi,65830,25.824633,82.559701,NEWADA KAZI,21,1025
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,kolhua,66438,25.825566,82.361001,KOLHUA,21,1953
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,dakhin patti,65795,25.826483,82.539783,DAKHIN PATTI,21,589
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,bhutaha,65785,25.826851,82.468151,BHUTAHA,21,527
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,ibrahimpur,66429,25.828151,82.381466,IBRAHIMPUR,21,1193
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,barchouli,65776,25.828416,82.456316,BARCHOULI,21,1330
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,bahauddeenpur,66407,25.829101,82.323966,BAHAUDDEENPUR,21,1087
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,bhagwanpur,66413,25.829916,82.249783,BHAGWANPUR,21,1022
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,muhkucha,66444,25.830101,82.333716,MUHKUCHA,21,1530
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,shadruddenpur,66460,25.830583,82.351883,SHADRUDDENPUR,21,1168
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,chaukhada,65791,25.831083,82.450683,CHAUKHADA,21,941
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,udai bhanpur,66462,25.831433,82.361001,UDAI BHANPUR,21,1528
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,bhat pura,66415,25.831516,82.364983,BHAT PURA,21,1320
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,maya,66442,25.831651,82.266851,MAYA,21,1279
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,shankargarh (atara),65844,25.831801,82.437966,SHANKARGARH (ATARA),21,484
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,mitawa,65827,25.831901,82.420616,MITAWA,21,621
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,magresar,65821,25.833066,82.559451,MAGRESAR,21,198
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,makhdum pur,65824,25.833301,82.503101,MAKHDUM PUR,21,2156
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,kewtli delhupur,66436,25.834083,82.394851,KEWTLI DELHUPUR,21,978
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,sarai padari,66456,25.834551,82.305716,SARAI PADARI,21,2899
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,chitouri,65793,25.835633,82.478401,CHITOURI,21,3184
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,kartiha,65813,25.836133,82.553201,KARTIHA,21,1551
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,mainuddin pur,65823,25.836533,82.430601,MAINUDDIN PUR,21,1152
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,babhanpur,66404,25.837351,82.220933,BABHANPUR,21,1365
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,sarai vibhar,65843,25.837366,82.412351,SARAI VIBHAR,21,1799
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,jangi pur,65811,25.837566,82.495901,JANGI PUR,21,1679
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,sultanpur,65846,25.837633,82.570351,SULTANPUR,21,1682
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,salamat pur,65838,25.839683,82.451433,SALAMAT PUR,21,1176
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,pura hemu,65832,25.841151,82.551301,PURA HEMU,21,563
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,angrah,66401,25.841966,82.317151,ANGRAH,21,1685
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,sarai harkhu,65840,25.842266,82.508983,SARAI HARKHU,21,475
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,belahata,65779,25.842651,82.532601,BELAHATA,21,1666
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,daloopur,66420,25.843533,82.274533,DALOOPUR,21,1063
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,dhaniya mau,65798,25.845101,82.514816,DHANIYA MAU,21,219
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,mai,65822,25.846116,82.557266,MAI,21,3064
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,brahmanpur navabad,65788,25.846366,82.481201,BRAHMANPUR NAVABAD,21,1451
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,amaari,66399,25.846633,82.372101,AMAARI,21,1993
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,aunka,65772,25.846851,82.491633,AUNKA,21,2349
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,khair para,65816,25.847016,82.454016,KHAIR PARA,21,351
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,dariyaw ganj,65796,25.848133,82.571216,DARIYAW GANJ,21,5913
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,bahorikpur,66408,25.848983,82.304651,BAHORIKPUR,21,1810
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,kalinjara,65812,25.849151,82.475883,KALINJARA,21,1610
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,hatiya ram nath,66427,25.849333,82.291301,HATIYA RAM NATH,21,1447
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,sawansa,66458,25.849466,82.404901,SAWANSA,21,2696
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,barpur,65777,25.850451,82.545016,BARPUR,21,2519
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,badari,65774,25.851951,82.514483,BADARI,21,1738
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,bijhawat,66418,25.855816,82.300316,BIJHAWAT,21,2831
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,lamahan,66439,25.857466,82.406051,LAMAHAN,21,2141
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,baihari,66409,25.857766,82.346151,BAIHARI,21,1811
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,rajpur rukhar,66451,25.857801,82.368466,RAJPUR RUKHAR,21,540
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,anapur,66400,25.858566,82.310516,ANAPUR,21,391
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,agraura,65769,25.858933,82.519351,AGRAURA,21,909
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,fattu pur,66423,25.859466,82.388801,FATTU PUR,21,1058
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,umari khurd,66464,25.860901,82.431501,UMARI KHURD,21,2643
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,sarai triloki,65842,25.861533,82.441416,SARAI TRILOKI,21,1323
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,belawan,65781,25.862351,82.580651,BELAWAN,21,1093
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,sarai durga das,66455,25.866401,82.318351,SARAI DURGA DAS,21,311
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,pura gambhir shah,66447,25.868583,82.418466,PURA GAMBHIR SHAH,21,413
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,katehari,65814,25.868766,82.570316,KATEHARI,21,1715
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,gaddo pur,66424,25.869316,82.360201,GADDO PUR,21,1493
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,deoria,65797,25.869683,82.548466,DEORIA,21,1362
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,ahirouli,66398,25.873416,82.304966,AHIROULI,21,368
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,ram nagar updhan,66453,25.874101,82.340983,RAM NAGAR UPDHAN,21,500
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,umari kalan,66463,25.875466,82.437716,UMARI KALAN,21,1095
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,basahra kalan,66411,25.876401,82.361851,BASAHRA KALAN,21,442
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,basupur,66412,25.877951,82.397751,BASUPUR,21,1274
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,leduka,65820,25.878901,82.554266,LEDUKA,21,5105
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,baharpur khurd,66406,25.880066,82.328533,BAHARPUR KHURD,21,234
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,kailawal,66431,25.883601,82.350883,KAILAWAL,21,420
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,charo,66419,25.883751,82.389783,CHARO,21,905
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,thegaha,66421,25.884733,82.365516,THEGAHA,21,253
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,chanvari,65790,25.885201,82.572833,CHANVARI,21,562
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,bankat lodi,66410,25.887983,82.318966,BANKAT LODI,21,642
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,seed,66459,25.890133,82.382716,SEED,21,1988
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,bhogipur kathar,66417,25.892416,82.308683,BHOGIPUR KATHAR,21,1939
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,sarai parasuram,66457,25.892883,82.313866,SARAI PARASURAM,21,2940
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,chhanga pur,65792,25.894366,82.558516,CHHANGA PUR,21,16
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,kathar,66434,25.895066,82.421966,KATHAR,21,1175
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,dhema,66422,25.895116,82.401251,DHEMA,21,4974
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,ghuskuri,66426,25.895416,82.336566,GHUSKURI,21,385
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,masan pur,65826,25.895516,82.536216,MASAN PUR,21,984
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,puralal,66448,25.899133,82.388116,PURALAL,21,1441
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,mirapur kewal,66443,25.900901,82.355851,MIRAPUR KEWAL,21,242
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,asuapar,66403,25.901701,82.391366,ASUAPAR,21,1317
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,bagojhar,66405,25.904783,82.346466,BAGOJHAR,21,587
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,pura balai,66446,25.905966,82.379433,PURA BALAI,21,957
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,khajuran,66437,25.907116,82.416966,KHAJURAN,21,2630
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,abbopur,66833,25.57307,82.43549,ABBOPUR,2,2550
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,ahamadpur,66465,25.37389,82.35836,Ahamadpur,2,500
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,ahamadpur,66991,25.42658,82.43349,AHAMADPUR,2,500
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,aharpur,66237,26.0295,82.36802,AHARPUR,2,855
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,ahirauli,66668,25.31766,82.37521,AHIRAULI,2,1027
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,ahiro parshuraampur,66238,25.57476,82.41105,AHIRO PARSHURAAMPUR,2,1714
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,ahopur,65687,25.56092,82.22949,AHOPUR,2,1274
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,ailia,65975,25.39433,83.00085,AILIA,2,1607
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,ajorpur,66176,25.40666,82.52476,AJORPUR,2,1442
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,ajosi,66466,25.41438,82.34379,Ajosi,2,2760
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,akbarpur,66177,25.39958,82.5587,AKBARPUR,2,256
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,akhaipur,65976,25.39056,82.58387,AKHAIPUR,2,1176
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,akkhipur,66239,26.01912,82.34477,AKKHIPur,2,234
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,amari,67048,26.07749,82.29111,AMARI,2,1842
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,amawan kala,67049,26.03312,82.28412,AMAWAN KALA,2,2184
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,ameraythua,66834,25.55412,82.43212,AMERAYTHUA,2,2348
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,amhit,66178,25.41452,82.57219,AMHIT,2,3164
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,amiliya,65977,25.40374,83.00439,AMILIYA,2,2334
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,amrauna,65978,25.40202,83.02658,AMRAUNA,2,2518
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,anguli,66240,25.55332,82.33825,ANGULI,2,4168
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,anusar,65688,25.597,82.28015,ANUSAR,2,181
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,aphlepur,66835,25.59939,82.37571,APHLEPUR,2,2031
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,arand,66836,25.59702,82.43112,ARAND,2,4550
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,argoopur kala,66837,26.09374,82.39099,ARGOOPUR KALA,2,8560
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,argoopur khurd,66838,26.05258,82.39233,ARGOOPUR KHURD,2,2854
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,arjanpur,66839,25.55962,82.3975,ARJANPUR,2,1101
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,arjun pur,65689,25.59285,82.26697,ARJUN PUR,2,1807
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,arsiya,67050,26.08527,82.34944,ARSIYA,2,4788
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,aruawa,66467,25.39484,82.27914,Aruawa,2,2177
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,arya nagar kala,66840,25.5952,82.41017,ARYA NAGAR KALA,2,3130
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,asaitha patti navrang,67051,26.09112,82.35778,ASAITHA PATTI NAVRANG,2,155
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,asharafpur usarahata,66841,26.00112,82.41546,ASHARAFPUR USARAHATA,2,379
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,ataharpar,65979,25.35525,83.03074,ATAHARPAR,2,1643
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,atarahi,66842,25.50524,82.4393,ATARAHI,2,2053
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,ataraura,66843,25.54612,82.42172,ATARAURA,2,2311
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,atardeeha,67052,26.08131,82.36913,ATARDEEHA,2,1896
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,atraura,66179,25.40195,82.52218,ATRAURA,2,1305
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,aura,66669,25.31557,82.34269,AURA,2,5489
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,auraila,66467,25.40442,82.36576,Auraila,2,5197
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,baaderi,66469,25.38234,82.29813,Baaderi,2,2972
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,babura,65690,25.54387,82.25833,BABURA,2,1723
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,badanpur,66244,25.58049,82.3729,BADANPUR,2,1703
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,badaunwa,66470,25.3849,82.36418,Badaunwa,2,80
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,badaur,66848,25.45128,82.39204,BADAUR,2,2803
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,baddopur,66241,26.0109,82.3888,BADDOPUR,2,2266
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,baderi,65692,25.55801,82.32031,BADERI,2,122
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,badlapur khurd,65691,25.53376,82.31367,BADLAPUR KHURD,2,466
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,bagerwa,65980,25.36882,82.5877,BAGERWA,2,1153
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,bagharwara,67053,26.0369,82.3478,BAGHARWARA,2,2549
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,bahari,66670,25.31606,82.39221,BAHARI,2,1002
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,bahari pur kalan,65693,25.58549,82.26531,BAHARI PUR KALAN,2,241
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,baharipur,66992,25.39612,82.46485,BAHARIPUR,2,500
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,bahiri,65981,25.34755,83.03962,BAHIRI,2,1769
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,bakarabad,66993,25.38887,82.44768,BAKARABAD,2,1838
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,bakiya,66471,25.36195,82.38809,Bakiya,2,895
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,balbhadrarpur,66671,25.32463,82.37492,BALBHADRARPUR,2,1197
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,balrampur,65982,25.34278,83.02336,BALRAMPUR,2,2343
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,balua,65694,25.51992,82.29916,BALUA,2,1173
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,bambawan,66180,25.36302,82.54932,BAMBAWAN,2,140
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,bandhgaon,67054,26.08298,82.36256,BANDHGAON,2,2636
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,banewara,66672,25.32391,82.39897,BANEWARA,2,3340
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,bangaon bhumihar,65695,25.55256,82.30553,BANGAON BHUMIHAR,2,1572
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,bangaon patti,65696,25.54969,82.30479,BANGAON PATTI,2,1584
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,banhara,66242,26.01272,82.33517,BANHARA,2,2205
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,bansgaon,67055,26.03698,82.33672,BANSGAON,2,784
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,bantari,66181,25.33472,82.59828,BANTARI,2,139
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,banuadeeh,66243,26.00677,82.3692,BANUADEEH,2,2579
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,bara,66844,25.58766,82.39804,BARA,2,1135
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,baragaon,66845,26.04692,82.38052,BARAGAON,2,8294
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,baraichha,66182,25.33783,83.00179,BARAICHHA,2,1037
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,baraichhabir,66183,25.35438,82.58082,BARAICHHABIR,2,1690
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,baraie,66184,25.34266,82.55546,BARAIE,2,3594
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,baraikala,66673,25.33739,82.37329,BARAIKALA,2,514
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,baraiya,65697,25.57504,82.25104,BARAIYA,2,2227
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,baramanpur,66185,25.34896,82.57665,BARAMANPUR,2,1787
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,baramanpur,65983,25.40708,83.00935,BARAMANPUR,2,1787
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,baramdeva,66472,25.36807,82.33874,Baramdeva,2,1246
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,barangi,66846,25.55587,82.43849,BARANGI,2,3076
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,barauna,66847,26.04468,82.38116,BARAUNA,2,1947
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,barauti,65984,25.35278,83.00663,BARAUTI,2,194
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,bardiha,65985,25.41499,83.00473,BARDIHA,2,1987
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,barigoan,66674,25.34904,82.34511,BARIGOAN,2,2247
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,barmalpur,65986,25.34834,82.59282,BARMALPUR,2,1554
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,barsara,65658,25.57275,82.33429,BARSARA,2,1958
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,basapur,66675,25.32767,82.37835,BASAPUR,2,376
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,basauli,67056,26.02832,82.3008,BASAULI,2,47
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,basheer pur,66994,25.44067,82.42854,BASHEER PUR,2,52
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,basheerpur,66676,25.31224,82.38157,BASHEERPUR,2,838
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,bashirpur,66849,25.5267,82.4436,BASHIRPUR,2,2064
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,baswari,66186,25.3689,82.54965,BASWARI,2,2206
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,behara,66187,25.36049,82.55851,BEHARA,2,6970
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,belgahan,66473,25.41784,82.33117,Belgahan,2,110
