State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,pipri,48839,27.2449,81.32718,PIPRI,21,1404
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,kaitha,51868,27.245531,81.223852,KAITHA,21,2878
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,majhgavan,48825,27.24601,81.28813,MAJHGAVAN,21,643
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,kuan danda,51874,27.247681,81.162091,KUAN DANDA,21,555
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,belhara,51838,27.249051,81.234301,BELHARA,21,10504
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,rahilamau,51892,27.249421,81.178731,RAHILAMAU,21,765
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,ballopur,48785,27.25057,81.35307,BALLOPUR,21,2842
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,saraiya matbar nagar,51903,27.252571,81.138241,SARAIYA MATBAR NAGAR,21,456
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,gangchauli,51851,27.253191,81.110871,GANGCHAULI,21,519
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,mohdawa,48831,27.25346,81.37162,MOHDAWA,21,1551
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,dhadhsi,51855,27.253831,81.219451,DHADHSI,21,2354
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,sadrapur,51899,27.260005,81.170521,SADRAPUR,21,1015
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,daulatpur,48802,27.26098,81.31535,DAULATPUR,21,2035
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,parwatpur,48836,27.26209,81.4015,PARWATPUR,21,2074
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,lalpur karauta,48821,27.26314,81.37591,LALPUR KARAUTA,21,2226
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,dashwantpur,48801,27.26372,81.3723,DASHWANTPUR,21,2542
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,tadwa naankari,51913,27.263991,81.116381,TADWA NAANKARI,21,1352
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,jagatpur,48812,27.26438,81.26059,JAGATPUR,21,1187
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,tandva,48854,27.26469,81.30045,TANDVA,21,1158
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,gaura sailak,51854,27.267832,81.253611,GAURA SAILAK,21,1983
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,akaona,48780,27.26977,81.40281,AKAONA,21,2
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,harakka,48809,27.27425,81.37409,HARAKKA,21,1441
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,sauranga,51905,27.278471,81.246121,SAURANGA,21,1198
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,turkauli,48857,27.27858,81.30161,TURKAULI,21,1118
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,basari,48791,27.27887,81.27625,BASARI,21,3001
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,batnera,48792,27.27925,81.39533,BATNERA,21,2713
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,vishunpur,48859,27.29375,81.25632,VISHUNPUR,21,1294
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,selak jalalpur,48847,27.29627,81.29468,SELAK JALALPUR,21,2774
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,kesrai,48819,27.29744,81.26411,KESRAI,21,2314
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,bhiriya,48794,27.29893,81.2398,BHIRIYA,21,1664
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,chheda,48800,27.30449,81.27874,CHHEDA,21,2789
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,sarsanda,48846,27.30617,81.39178,SARSANDA,21,610
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,para,48835,27.31831,81.26401,PARA,21,3150
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,bindaura dharthariya,48796,27.324,81.29437,BINDAURA DHARTHARIYA,21,723
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,pataunja,48837,27.34631,81.28875,PATAUNJA,21,484
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,aalapur,48131,26.66769,81.52834,Aalapur P B ,2,1828
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,aalhan mau,48442,26.85444,81.67807,Aalhanmau P B ,2,4089
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,achhechha,48487,27.05811,81.28656,Achhechha P B ,2,2135
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,agaanpur,48488,27.09018,81.38966,Agaanpur mord,2,4113
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,agasand,52150,27.04235556,81.00995833,panchayat bhawan,2,1702
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,ahirgaon,48132,26.59024,81.48801,Ahirgaon P B ,2,2492
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,ajayi mau,48443,26.92782,81.60198,Ajaimau P B ,2,1939
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,akhaipur,52151,27.15295833,82.23888889,panchayat bhawan,2,1194
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,allapur ranimau,48489,27.13458,81.28376,Allapur P B ,2,2229
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,amarsanda,52224,27.96638889,81.03297222,panchayat bhawan,2,3440
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,amlora,48490,27.07119,81.3377,Amlora P B ,2,551
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,amoli kalan,48492,27.1007,81.36431,Amoli Kalan P B ,2,3838
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,amoli kiratpur,48491,27.104,81.37708,Amoli Kirtanpur P B ,2,935
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,anoop ganj,48493,27.00365,81.37663,Anoop Ganj P B ,2,5790
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,ansari,48133,26.59414,81.35906,Ansari P B ,2,235
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,anwari,52152,27.00266667,81.02324722,panchayat bhawan,2,5257
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,aruwa,48444,26.9387,81.61126,Aruwa P B ,2,1962
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,ashokpur chachusarai,48494,27.05272,81.37018,Ashokpurpur  chachasarai P B ,2,1433
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,aswa,48445,26.9311,81.71703,Aswa P B ,2,503
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,atahra,52153,27.16314167,81.05195278,panchayat bhawan,2,3196
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,atrauli,48441,26.96317,81.60049,Atrauli P B ,2,1118
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,baans gaon,48447,26.95093,81.70989,Baans Gaon P B ,2,4945
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,badagaon,52160,27.21282778,81.10146667,panchayat bhawan,2,2434
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,badanpur,48495,27.12029,81.44472,Badanpur P B ,2,885
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,baddupur,52155,27.21964722,81.11102222,panchayat bhawan,2,2767
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,badhnapur,48134,26.56181,81.36496,Badhnapur P B ,2,614
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,baghauli,48446,26.92978,81.57667,Baghauli P B ,2,1418
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,bahrauli,52156,27.04496667,81.04769444,panchayat bhawan,2,7814
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,baina tikar har,52157,27.04300833,81.00862778,panchayat bhawan,2,3236
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,bajgahani,52158,27.20429444,80.98728333,panchayat bhawan,2,3826
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,bamhrouli,48138,26.61991,81.384,Bamharauli P B ,2,3346
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,bandaginagar,52159,27.16886389,81.086525,panchayat bhawan,2,1517
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,bara,48135,26.63935,81.32549,Bara P B ,2,3977
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,barawan,48136,26.6076,81.4292,Barawan P B ,2,2058
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,barayeen,48448,26.96896,81.58633,Barayeen P B ,2,1451
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,bariyarpur,48496,27.08282,81.37181,Bariyarpur P B,2,1853
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,basantpur,48449,26.94006,81.65504,Basantpur P B ,2,1227
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,basara,52161,27.07683889,81.05286389,panchayat bhawan,2,4846
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,beejapur,48142,26.61193,81.40878,Beejapur P B ,2,1811
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,behata,48497,27.0543,81.55556,Behta P B ,2,1843
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,behta,48137,26.63545,81.42698,Behta P B ,2,2580
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,belkhara,48450,26.90009,81.66273,Belkhara P B ,2,4967
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,beriya,48498,27.05923,81.29293,Beriya P B ,2,1696
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,bhadesiya,52162,28.21678611,81.01066944,panchayat bhawan,2,1696
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,bhadraas,52163,27.22974444,80.98453333,panchayat bhawan,2,4107
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,bhainsuriya,48499,27.07434,81.28596,Bhainsuriya P B ,2,990
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,bharsavan,48500,27.06955,81.44552,Bharsava P B,2,500
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,bhatgavan,48139,26.62178,81.47593,Bhatgavan P B ,2,2221
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,bhikhra,48140,26.58127,81.41524,Bhikhra P B ,2,985
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,bhitaura,48141,26.67601,81.38497,Bhitaura P B ,2,816
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,bichhlakha,48555,27.05961,81.40498,Bichhlakha  P B ,2,2776
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,bilkhiya,48502,27.10701,81.33807,Bilkhiya P B ,2,2373
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,bindaura paraspur,48503,27.13435,81.42628,Bindaura P B ,2,950
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,birauli,48504,27.02554,81.32692,Birauli P B ,2,4344
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,bisai,52164,27.09692778,81.06361944,panchayat bhawan,2,2818
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,bitthaura,48501,27.04581,81.39503,Bitthaura P B ,2,1708
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,budhana,52165,27.14916111,81.08638056,panchayat bhawan,2,2866
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,budheda,48505,27.05027,81.30156,Budheda P B  ,2,1749
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,burhwal,48506,27.0893,81.39778,Burhwal P B ,2,2407
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,chaandamau,48451,26.87312,81.64988,Chandmau P B ,2,1598
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,chakaura,48143,26.68492,81.58613,Chakaura P B ,2,1888
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,chakiya,52166,27.10341667,81.02538889,panchayat bhawan,2,1658
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,chandnapur,48507,27.05673,81.38476,Chandanapur P B ,2,604
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,chaubeesi,48145,26.5822,81.43881,Chaubisee P B ,2,6239
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,chhilgawan,52167,27.07070833,81.02679444,panchayat bhawan,2,578
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,chiraiya,48144,26.53567,81.53322,Chiraiya P B ,2,934
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,chirra,48452,26.87612,81.72155,Chirra P B ,2,3886
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,daalmau,48453,26.87556,81.67522,Daalmau P B ,2,1950
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,dadaura,48509,27.03757,81.3849,Dadaura P B ,2,1558
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,dadera,52168,27.13328889,81.02281111,panchayat bhawan,2,1555
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,dadiya mau,48508,27.04737,81.32355,Dadiya Mau P B ,2,1929
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,dalsarai,48510,27.05651,81.36886,Dalsarai P B ,2,2130
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,dandupur,48146,26.65192,81.35719,Dandupur village,2,1664
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,darawan,52169,27.12196667,81.08698611,panchayat bhawan,2,3243
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,datauli,48511,27.04418,81.29218,Datauli P B ,2,3031
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,datauli chanda,48147,26.65082,81.38549,Datauli P B ,2,2952
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,devra,52170,27.14309722,81.06461667,panchayat bhawan,2,1879
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,dharkuniyan,48150,26.63157,81.3671,Dharkuniyan P B ,2,5409
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,dhaukharia,48512,27.02242,81.38634,Dhaukharia P B ,2,2019
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,dhaurhara,52171,27.18111944,81.050625,panchayat bhawan,2,3010
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,dingari,52172,27.18849444,81.01278056,panchayat bhawan,2,2320
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,dinpanah,52173,27.20977778,81.00049167,panchayat bhawan,2,4077
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,etaunja,52182,27.17376667,81.12993611,panchayat bhawan,2,2083
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,fattapur kala,48454,26.88565,81.64539,Fattapur P B ,2,3493
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,gadiya,52174,27.21445278,81.050625,panchayat bhawan,2,10232
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,gaeravan,48149,26.58146,81.52466,Gaeravan P B ,2,2174
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,gagiyapur,48513,27.07836,81.28961,Gagiyapur P B ,2,2457
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,ganeshpur,48514,27.1124,81.45277,Ganeshpur P B ,2,2282
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,gangauli,52175,27.00061389,81.00339722,panchayat bhawan,2,1414
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,garri,48515,27.13993,81.40963,Garri P B ,2,388
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,gaura,48151,26.64483,81.36601,Gaura P B (Ghanau Ka Purwa),2,2523
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,ghunghter,52176,27.16001389,80.99768889,panchayat bhawan,2,5941
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,gobaraha,48516,27.11583,81.43362,Gobaraha P B ,2,52
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,godaicha,52177,27.23415278,81.09426667,panchayat bhawan,2,1040
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,gopalpur,48517,27.10294,81.29518,Gopalpur P B ,2,1286
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,gosiamau,48152,26.66422,81.45697,Gosiyamau p b ,2,5979
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,gosupur,48153,26.58596,81.40234,Gosupur P B ,2,2074
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,gotauna,48154,26.62201,81.34644,Gotauna P B ,2,1912
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,guggaur,52178,27.01300278,81.02169722,panchayat bhawan,2,516
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,hajipur,52179,27.17959167,80.97163056,panchayat bhawan,2,1506
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,hansaur,48455,26.94007,81.61555,Hansaur P B ,2,2311
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,hansuwapara,52180,27.19331944,81.074175,panchayat bhawan,2,3195
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,harchandpur,48155,26.59392,81.51183,Harchandpur P B ,2,1764
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,harpalpur,48156,26.60408,81.42033,Harpalpur P B ,2,1755
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,hasanpur pahadapur,48518,27.02299,81.35699,Hasanpur Pahadpur P B ,2,1694
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,hidayatpur sipha,52181,27.19403611,81.09130833,panchayat bhawan,2,2746
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,islampur,48157,26.61442,81.55527,Islampur P B ,2,6614
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,ithuva purv,48456,26.96995,81.57874,Ithuva P B ,2,1432
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,jaarmau,48159,26.5542,81.52641,Jaarmau P B ,2,1621
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,jamin husainabaad,48158,26.62411,81.53589,Jaminhusaina baad vill,2,1093
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,jamoliya,52183,27.14493889,81.06279722,panchayat bhawan,2,1291
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,jamuan,52184,27.18519722,80.93753056,panchayat bhawan,2,2041
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,jasepur,48160,26.59934,81.35223,Jasepur P B ,2,4
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,jharsawan,52185,27.19456389,81.10847222,panchayat bhawan,2,1675
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,julhamau,48519,27.05415,81.33561,Julhamau P B ,2,1139
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,kamela,48161,26.61912,81.46184,Kamela P B ,2,3660
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,kamiyar,48457,26.00576,81.64477,Kamiyar P B ,2,1478
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,kanmp fatehullahpur,48520,27.03321,81.40738,Kanmp Fatehullapur P B   ,2,347
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,kanwa,48162,26.59695,81.32836,Kanwa P B (Manipur),2,2710
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,karauni,48458,26.85009,81.76424,Karauni P B ,2,1737
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,karuwa,52195,27.14814167,80.95303889,panchayat bhawan,2,1809
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,kasba echauli,48459,26.9591,81.57843,Kasba P B ,2,146
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,kasgaon,52186,27.17701667,80.95476111,panchayat bhawan,2,628
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,katiyaara,48521,27.0726,81.3797,Katiyara P B ,2,581
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,katuri kalan,52187,27.16809722,81.09630556,panchayat bhawan,2,2918
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,katuri khurd,52188,27.15690278,81.09818333,panchayat bhawan,2,1924
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,kazi behata,52189,27.19776667,81.12583889,panchayat bhawan,2,1187
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,khajuri,48460,26.86985,81.72706,Khajuri P B ,2,3247
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,khamauli,48461,26.85087,81.69344,Khamauli P B ,2,2416
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,khandsara,52190,27.17915278,81.06844167,panchayat bhawan,2,1373
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,khanpur,48163,26.61931,81.49488,Khanpur P B ,2,3527
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,kharihaani,52191,27.12932778,81.08444722,panchayat bhawan,2,1674
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,kharsatiya,48164,26.59456,81.38856,Kharsatiya P B ,2,1872
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,khatauli,52192,27.20469722,81.05251667,panchayat bhawan,2,931
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,khemapur vastauli,48462,26.93051,81.62624,Khemapur P B ,2,1993
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,kheta saray,48463,26.88293,81.70823,Khetasarai P B  ,2,5544
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,khinjhana,52193,27.21758611,81.04325833,panchayat bhawan,2,5682
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,khujjhi,52196,27.21161389,80.96528611,panchayat bhawan,2,750
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,khutauli,48464,26.91672,81.61589,Khatauli P B ,2,1668
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,kinhauli,48522,27.01398,81.34658,Kinhauli P B ,2,502
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,kishunpur,48523,27.09674,81.38364,Kishunpu P B ,2,1294
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,kodri gopalpur,52194,27.21994167,81.11778056,panchayat bhawan,2,2679
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,kolwa,48165,26.55815,81.48631,Kolwa P B ,2,696
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,kothri gauriya,48465,26.96473,81.61814,Kothari Gauriya P B ,2,1568
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,kudwa,48166,26.58615,81.4865,Kudwa P B ,2,871
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,kumhrawan,48524,27.10466,81.40536,Kumhrawan P B ,2,988
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,kursi,52197,27.05904444,81.04625,panchayat bhawan,2,11979
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,lain,48526,27.12982,81.43117,Lain P B ,2,1653
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,lehdra,48525,27.7184,81.4522,Lehdra P B ,2,256
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,lilauli,52198,27.12186667,81.12038333,panchayat bhawan,2,173
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,lohti jai,48527,27.1067,81.44849,Lohti Jai P B ,2,1226
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,madna,48528,27.09417,81.44888,Madna P B ,2,196
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,maholiya,52201,27.159125,80.93545556,panchayat bhawan,2,1811
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,malauli,48529,27.00659,81.35026,Malauli P B ,2,5365
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,mallawan,52200,27.21844167,81.066875,panchayat bhawan,2,2925
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,mallpur arsanda,48530,27.00706,81.36194,Mallapur Arsanda P B ,2,606
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,mangauwa,48167,26.55962,81.51201,Mangauwa P B ,2,214
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,mangrauda,48466,26.89042,81.70297,Mangrauda P B ,2,3914
