State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,shahapur,75704,29.225,77.943111,Panchayat Bhawan Shahapur,2,500
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,nasarpur,75920,29.061,77.946667,Panchayat Bhawan Nasarpur,2,2154
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,batawli hansapur,75671,29.220528,77.94675,Panchayat Bhawan Batwali Hasanpur,2,547
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,poothi,75924,29.347361,77.948,Panchayat Bhawan Puthi,2,7188
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,bhirwara,75900,29.989556,77.950611,Panchyat Bhawan Bhirwara,2,1436
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,alamgirpur badhla,75894,28.847222,77.953583,Panchayat Bhawan Alamgirpur,2,4076
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,ahmadpuri urf amanpuri,75893,28.264333,77.955528,Panchayat Bhawan ,2,2136
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,matora,75689,29.071333,77.958806,Panchayat Bhawan Matora,2,2989
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,shikhera,75933,29.416833,77.959153,Panchayat Bhawan Shikera,2,2202
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,ganeshpur,74673,29.146417,77.959722,Panchayat Bhawan Ganeshpur,2,4820
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,kareempur,75679,29.146417,77.959722,Primary School Kareempur,2,1608
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,bahorpur,75669,29.100472,77.959972,Panchayat Bhawan Bahorpur,2,2962
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,mewa,75690,29.076111,77.960417,Panchayat Bhawan Mewa,2,5002
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,khaikhera,75913,29.360917,77.964122,Panchayat Bhawan Khaikhera,2,1448
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,mor kalan,75692,29.226583,77.964167,Panchayat bhawan Morh Kalan,2,500
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,rahmapur,75698,29.165111,77.965361,Primary School Rahmapur,2,2367
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,seena,75931,29.374472,77.965389,Panchayat Bhawan Seena,2,3426
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,dayalpur,75904,28.99125,77.966667,Panchayat Bhawan Dayalpur,2,1768
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,shamaspur,75705,29.184111,77.966694,Primary School Shamaspur,2,1949
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,afjalpur urf raninagla,75666,29.125861,77.967694,Primary School Afjalpur URF Rani Nagla,2,2825
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,khatki,75915,28.713361,77.968944,Panchayat Bhawan Khataki,2,3722
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,nawal surajpur,75921,28.205028,77.969333,Panchayat Bhawan,2,2060
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,makhannagar,75687,29.161278,77.970083,Panchayat Bhawan Makhan Nagar,2,2804
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,bondra,75901,28.149111,77.97225,Panchayat Bhawan Bondra,2,2727
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,palra,75697,29.106056,77.977389,Panchayat Bhawan Palara,2,2334
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,chitwana sherpur,75903,28.155381,77.979342,Panchayat Bhawan Chitwana,2,2959
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,mohammadpur shakist,75691,29.231333,77.980583,Panchayat Bhawan Mohammadpur Shakist,2,1717
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,sadarpur,75701,29.220028,77.981333,Panchayat Bhawan Sadarpur,2,500
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,morkhurd,75693,29.226472,77.982694,Panchayat Bhawan Morkhurd,2,124
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,achi khurd,75890,29.443944,77.982956,Pradhan House Achi Khurd,2,2630
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,pali,75696,29.117889,77.983056,Panchayat Bhawan Pali ,2,2115
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,jaisinghpur,75911,29.166394,77.983403,Panchayat Bhawan Jaisinghpur,2,2226
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,gurha,75674,29.050972,77.985028,Panchayat Bhawan Gurha,2,2179
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,shodatt,75934,28.999722,77.985833,Panchayat Bhawan Sodatt,2,7453
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,himaupur,75675,29.060667,77.987056,Panchayat Bhawan Himaupur,2,1519
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,alipur morna,75668,29.087889,77.987222,Panchayat bhawan Alipur Morna,2,2577
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,saifpur karamchandpur,75703,29.130806,77.988083,Panchayat Bhawan Saifpur Karamchandpur,2,150
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,amarsinghpur,75895,28.47275,77.988111,Panchayat Bhawan amarsinghpur,2,2559
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,laliyana,75917,28.310083,77.988306,Panchayat Bhawan Laliyana,2,11372
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,akabarpur garhi,75667,29.06575,77.988833,Panchayat Bhawan Akabarpur Garhi.,2,3028
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,nirawali,75695,29.101278,77.992861,Panchayat Bhawan Nirawali,2,703
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,ikwara,75676,29.115667,77.993972,Panchayat Bhawan Ikwara,2,1951
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,agwanpur,75891,28.972611,77.995472,Panchat Bhawan Agawanpur,2,11353
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,khorrai,75680,29.1005,78.003083,Panchayat Bhawan Khorrai,2,924
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,mahamudpur shikhera,75685,29.209722,78.0055,Panchayat Bhawan Mahamadpur Shikhera,2,1042
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,saifpur firojpur,75702,29.252111,78.009444,Panchayat Bhawan Saifpur Firojpur,2,13828
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,nagli gajrauli,75694,29.202167,78.032917,Panchayat Bhawan Nagli Gajrauli,2,742
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,kishorpur,75681,29.085,78.035444,Panchayat Bhawan Kisshorpur,2,71
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,rathaura khurd,75699,29.212583,78.036694,Panchayat Bhawan Rathaura khurd,2,1192
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,tarapur,75706,29.231889,78.038278,Panchayat Bhawan Tarapur,2,876
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,makdumpur majampur,75686,29.093139,78.045222,Primary School Makdumpur,2,10500
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,latifpur,75684,29.032639,78.047083,Panchayat Bhawan Latifpur,2,500
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,bastora norang,75670,29.106833,78.047861,Panchayat Bhawan Bastora narang,2,2107
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,lalalpur,75677,29.038167,78.048639,Panchayat Bhawan Jalalpur,2,10500
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,kunehra,75682,29.213556,78.049028,Panchayat Bhawan Kunehra,2,651
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,dudhli khadar,75672,29.149167,78.053694,Panchayat Bhawan Dudhli khadar,2,706
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,manpur,75688,29.330028,78.056361,Panchayat Bhawan Manpur,2,2408
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,rathaura kalan,75700,29.199472,78.069917,Panchayat Bhawan Rathaura Kalan,2,4
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,shirjepur,75706,29.191111,78.096111,Panchayat Bhawan Shirjepur,2,500
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,jharaka,75678,29.19525,78.191361,Panchayat Bhawan Jharaka,2,733
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,khaspur,75770,29.395,78.2433,PANCHAYAT GHAR,2,2362
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,ajrara,75752,29.4035,78.3706,PANCHAYAT GHAR,2,12974
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,jasora,75764,29.4144,78.4096,PANCHAYAT GHAR,2,5328
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,jasori,75765,29.4413,78.436,PANCHAYAT GHAR,2,3097
