State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,dawni,71834,24.658779,78.33704,Dawni Panchayat Bhawan,2,1027
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,deogarh,71773,24.522741,78.237052,Deogarh Panchayat Bhawan,2,730
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,deori,71835,24.805299,78.238981,Deori Panchayat Bhawan,2,1467
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,dhaurisagar,75213,24.292089,78.860606,Dhaurisagar Panch Bhawan,2,2751
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,dhawa,75214,24.380406,78.751827,Dhawa Panch Bhawan,2,2021
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,dhorra,71774,24.444424,78.319906,Dhorra Panchayat Bhawan,2,500
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,dhurwara,71836,24.945487,78.304806,Dhurwara Panchayat Bhawan,2,1386
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,didonia,75215,24.286092,78.702192,Didonia Panch Bhawan,2,500
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,digwar,75216,24.370257,78.603112,Primary School Digwar,2,275
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,dongra kalan,75217,24.369952,78.61151,Primary School Dongra Kalan,2,3305
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,dongrakalan,71775,24.452693,78.49443,Dongrakalan Panchayat Bhawan,2,3305
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,dungariya,71776,24.4342,78.410388,Dungariya Panchayat Bhawan,2,1521
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,eara,71777,24.569542,78.329146,Eara Panchayat Bhawan,2,1710
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,erawani,71778,24.560359,78.424702,Erawani Panchayat Bhawan ,2,1549
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,gadanpur,75218,24.452131,78.679263,Gadanpur Panch Bhawan,2,1837
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,gadora,75219,24.405029,78.659842,Gadora Panch Bhawan,2,1368
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,gangora,71837,24.747942,78.352747,Gangora Panchayat Bhawan,2,48
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,ghatwar,71838,24.625813,78.432616,Ghatwar Panchayat Bhawan,2,1564
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,ghisauli,71839,24.918522,78.318707,Ghisauli Panchayat Bhawan,2,2059
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,gidwaha,75220,24.366856,78.875141,Gidwaha Panch Bhawan,2,2196
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,girar,75221,24.322387,78.916028,Girar Panch Bhawan,2,93
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,gona,75222,24.414446,78.529554,Gona Panch Bhawan,2,5355
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,gora,71840,24.858291,78.269967,Gora Panchayat Bhawan,2,1452
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,gora kalan,75223,24.306106,78.796842,Gora Kalan Panch Bhawan,2,2573
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,gurha buzurg,75224,24.461809,78.655587,Gurha bujurg Panch Bhawan,2,587
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,gurha madawara,75225,24.386758,78.649836,Gurha Madawara Panch Bhawan,2,1210
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,gursora,71841,24.839292,78.222021,Gursora Panchayat Bhawan,2,1939
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,guryana,75226,24.36686,78.658764,Primary School Guryana,2,735
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,harshpur,71842,24.919642,78.449397,Harshpur Panchayat Bhawan,2,5479
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,ikona,75227,24.394966,78.886219,Ikona Panch Bhawan,2,1322
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,jairwara,71843,24.781719,78.340711,Jairwara Panchayat Bhawan,2,658
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,jakhalon,71779,24.549556,78.315573,Jakhalon Panchayat Bhawan,2,10828
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,jakhora,71844,24.900112,78.338478,Jakhora Panchayat Bhawan,2,1
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,jalandhar,75228,24.315283,78.728833,Jalandhar Panch Bhawan,2,457
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,jamoramafi,71845,24.860908,78.382291,Jamoramafi Panchayat Bhawan,2,873
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,jamundhanakalan,71780,24.536247,78.357437,Jamundhanakalan Panchayat Bhawan,2,2210
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,jamuniya,71781,24.520144,78.318048,Jamuniya Panchayat Bhawan,2,1153
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,jharawata,75229,24.448241,78.596031,Primary School Jharawata,2,1874
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,jharkon,71782,24.677037,78.539041,Jharkon Panchayat Bhawan,2,2610
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,jijyawan,71846,24.647789,78.482156,Purv Madhyamik Vidyalay Jijyawan Vill,2,3560
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,jiron,71783,24.597319,78.34121,Jiron Panchayat Bhawan,2,465
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,kachnoda kalan,71784,24.738164,78.566122,Kachnodakalan Panchayat Bhawan,2,3858
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,kakaruwa,75230,24.469112,78.630356,Primary School Kakaruwa,2,2525
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,kakoriya,71785,24.294037,78.394829,Samudayik Bhawan,2,860
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,kakruwa,71847,24.655828,78.37616,Kakruwa Panchayat Bhawan,2,1191
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,kalothara,71786,24.52102,78.571514,Kalothara Panchayat Bhawan,2,1801
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,kalyanpura,71787,24.705491,78.546583,Kalyanpura Panchayat Bhawan,2,6546
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,kalyanpura,71848,24.86781,78.418289,Kalyanpura Panchayat Bhawan,2,6546
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,kapasi,71788,24.459993,78.332728,Prathmik Vidyalaya Kapasi Vill,2,844
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,kargan,71849,24.775841,78.408698,Kargan Panchayat Bhawan,2,31
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,karitoran,75231,24.410653,78.950713,Karitoran Panch Bhawan,2,3089
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,karmara,71789,24.502833,78.465999,Karmara Panchayat Bhawan,2,1969
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,khadera,71850,24.606956,78.450812,Khadera Panchayat Bhawan,2,628
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,khadowara,71851,24.746294,78.465181,Khadowara Panchayat Bhawan,2,2415
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,khajuriya,71790,24.558877,78.589823,Khajuriya Panchayat Bhawan,2,2296
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,khiriya chhatara,71791,24.684056,78.590476,Khiriyachhatara Panchayat Bhawan,2,3048
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,khitwans,71792,24.587344,78.551396,Khitwans Panchayat Bhawan,2,2770
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,khutguwan,75232,24.372608,78.963577,Khutguwan Panch Bhawan,2,463
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,kisalwas,71852,24.852491,78.215158,Kisalwas Panchayat Bhawan,2,2552
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,kuantala,71853,24.725052,78.349941,Kuantala Panchayat Bhawan,2,2775
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,kurrat,75233,24.269741,78.90228,Kurrat Panch Bhawan,2,748
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,lagaun,71854,24.811424,78.27911,Lagaun Panchayat Bhawan,2,2615
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,lakhanpura,71855,24.843806,78.462139,Lakhanpura Panchayat Bhawan,2,756
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,lalitpur rural,71856,24.721788,78.405358,Prathmik Vidyalay Siwni Vill ,2,1157
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,lidhora,75234,24.336074,78.815891,Lidhora Panch Bhawan,2,669
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,madanpur,75235,24.249209,78.695034,Madanpur Panch Bhawan,2,1472
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,madawra,75236,24.370692,78.789906,Madawara Panch Bhawan,2,9008
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,madon,71793,24.468251,78.336408,Madon Panchayat Bhawan,2,1892
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,madwari,71857,24.757014,78.308441,Madwari Panchayat Bhawan,2,48
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,maharra,71858,24.779093,78.435246,Maharra Panchayat Bhawan,2,795
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,maholi,71794,24.404456,78.474563,Maholi Panchayat Bhawan,2,452
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,mailar,71859,24.791512,78.260858,Mailar Panchayat Bhawan,2,500
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,mailwara khurd,71795,24.698443,78.49845,Mailwarakalan Vill  Sachivalay,2,1491
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,mainwara,71860,24.906841,78.263397,Mainwara Panchayat Bhawan,2,2984
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,mairtikalan,71796,24.582337,78.382942,Mairtikalan Panchayat Bhawan,2,1442
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,masorakalan,71861,24.652954,78.462197,Masorakalan Panchayat Bhawan,2,3056
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,masorakhurd,71862,24.652837,78.449944,Masorakhurd Panchayat Bhawan,2,3314
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,menwar,71797,24.552041,78.541957,Menwar Panchayat Bhawan,2,664
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,mirchwara,71863,24.619512,78.494404,Mirchwara Panchayat Bhawan,2,2579
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,mudari,71798,24.365292,78.380509,Mudari Panchayat Bhawan,2,581
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,muhara,71864,24.863347,78.431981,Muhara Panchayat Bhawan,2,578
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,nadanwara,71865,24.806008,78.458412,Nadanwara Panchayat Bhawan,2,2364
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,nagwans,71866,24.894166,78.343566,Nagwans Panchayat Bhawan,2,1510
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,nanaura,71867,24.902046,78.24854,Nanaura Panchayat Bhawan,2,2593
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,narahat,75237,24.398169,78.555846,Narahat Panch Bhawan,2,8130
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,nauhar kalan,71868,24.849212,78.275964,Nauharkalan Panchayat Bhawan,2,862
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,nayagaon,71799,24.622057,78.309021,Prathmik Vidyalay Nayagaon,2,1876
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,neemkhera,75238,24.296236,78.67647,Neemkhera Panch Bhawan,2,756
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,neemkhera,71800,24.506534,78.525711,Prathmik Vidyalaya Neemkhera Vill,2,756
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,niwai,71869,24.583216,78.425874,Niwai Panchayat Bhawan,2,1846
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,pachauni,71870,24.774608,78.461171,Pachauni Panchayat Bhawan,2,1644
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,padna,71801,24.467137,78.445306,Padna Panchayat Bhawan,2,526
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,pahadi kalan,75239,24.31302,78.703712,Pahadikalan Panch Bhawan,2,1495
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,panchampur,71871,24.826427,78.380314,Panchampur Panchayat Bhawan,2,1458
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,parol,75240,24.325758,78.650187,Parol Panch Bhawan,2,296
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,patauwa,71802,24.505721,78.493983,Patauwa Panchayat Bhawan,2,1997
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,patna madawara,75241,24.34126,78.622133,Patna madawara Panch Bhawan,2,1985
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,patorakalan,71872,24.690042,78.357786,Patorakalan Panchayat Bhawan,2,1532
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,patorakhurd,71873,24.677309,78.33144,Prathmik Vidyalaya Patorakhurd vill,2,8000
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,patsemra,71803,24.609708,78.503347,Patsemra Panchayat Bhawan,2,2208
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,peedar,75242,24.386353,78.967546,Peedar Panch Bhawan,2,472
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,pipariyajagir,71804,24.459454,78.422607,Pipariyajagir Panchayat Bhawan,2,171
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,pipra,71874,24.894928,78.387229,Pipra Panchayat Bhawan,2,2928
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,piprai,71805,24.442013,78.33066,Piprai Panchayat Bhawan,2,1682
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,raghunathpura,71875,24.673884,78.490333,Raghunathpura Panchayat Bhawan,2,1653
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,raipur,71876,24.885567,78.392052,Raipur Panchayat Bhawan,2,2667
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,rajwara,71806,24.716369,78.466803,Rajwara Panchayat Bhawan,2,4601
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,rakhwara,75243,24.379314,78.744363,Rakhwara Panch Bhawan,2,782
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,ramgarha,75244,24.398663,78.958144,Ramgarha Panch Bhawan,2,1718
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,rangaon,75245,24.383432,78.811144,Rangaon Panch Bhawan,2,4651
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,ranipura,71877,24.765962,78.25708,Ranipura Panchayat Bhawan,2,500
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,ronda,71878,24.74035,78.437818,Ronda Panchayat Bhawan,2,500
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,salaiya,71807,24.481657,78.532543,Salaiya Panchayat Bhawan,2,1110
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,sarkhadi,75246,24.450132,78.543791,Sarkhadi Panch Bhawan,2,359
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,satarwans,71808,24.582878,78.498471,Satarwans Panchayat Bhawan,2,3248
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,sataura,71809,24.530983,78.536904,Purv Madhyamik Vidyalay Sataura Vill,2,963
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,satgata,71879,24.839407,78.349852,Satgata Panchayat Bhawan,2,610
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,saurai,71880,24.890101,78.458106,Saurai Panchayat Bhawan,2,1159
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,semara,71810,24.31231,78.388278,Semara Panchayat Bhawan,2,722
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,silgan,71881,24.73334,78.385512,Silgan Panchayat Bhawan,2,3714
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,simardha,71811,24.496906,78.387243,Simardha Panchayat Bhawan,2,72
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,singepur,71812,24.540408,78.601513,Singepur Panchayat Bhawan,2,1946
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,siron,75247,24.333248,78.826347,Siron Panch Bhawan,2,63
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,sironkalan,71882,24.832632,78.318567,Sironkalan Panchayat Bhawan,2,144
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,sironkhurd,71883,24.826508,78.31857,Sironkhurd Panchayat Bhawan,2,2874
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,sirsee,71884,24.86297,78.339307,Sirsee Panchayat Bhawan,2,2974
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,sonrai,75248,24.322144,78.765907,Sonrai Panch Bhawan,2,500
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,taraoli,75249,24.39934,78.608541,Primary School Taraoli,2,898
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,tenga,71813,24.644074,78.602884,Tenga Panchayat Bhawan,2,2174
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,tera,71814,24.750017,78.525571,Tera Panchayat Bhawan,2,2093
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,thagari,71815,24.486497,78.457606,Thagari Panchayat Bhawan,2,856
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,thanwara,71885,24.78792,78.314033,Thanwara Panchayat Bhawan,2,3257
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,tikra tiwari,71816,24.723852,78.589711,Tikratiwari Panchayat Bhawan,2,1657
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,tilhari,71886,24.874246,78.264312,Prathmik Vidyalay Tilhari,2,991
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,uldana khurd,75250,24.290554,78.79841,Uldana khurd Panch Bhawan,2,170
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,umariya dongra,71817,24.45427,78.528117,Umariya Panchayat Bhawan,2,789
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,uttamdhana,71818,24.557849,78.394778,Uttamdhana Panchayat Bhawan,2,1324
