State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,daranagar,80003,24.89126,82.72651,DARANAGAR,2,532
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,darara,76590,25.17704,82.97594,DARARA,2,3759
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,darban,80004,24.88028,82.85205,DARBAN,2,1065
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,dariram,79907,25.0237333,82.699333,DARIRAM,2,4789
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,daulatabad,76284,25.08822,83.06333,DAULATABAD,2,1140
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,dawak,76285,25.16465,83.16545,DAWAK,2,4604
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,dayalpur,76591,25.14349,82.93627,DAYALPUR,2,1019
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,dedhauna,76286,25.14916,83.059792,DEDHAUNA,2,930
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,devari kala,79943,24.92259,82.66465,DEVARI KALA,2,3074
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,devari utter,79944,25.01789,82.54957,DEVARI UTTER,2,2700
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,devghata pandey,79449,24.96305556,82.41944444,DEVGHATA PANDEY,2,1417
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,devhat,79450,25.77055556,83.27666667,DEVHAT,2,4548
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,devlashi,76593,25.1741,83.03506,DEVLASI,2,115
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,devpura,80005,24.88961,82.7454,DEVPURA,2,2619
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,dewahi,79908,25.12685,82.73743,DEWAHI,2,3198
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,dewariya,76287,25.10525,83.01047,DEWARIYA,2,1569
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,dewariya,76592,25.1405,82.9684,DEWARIYA,2,1569
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,dhanawal,80006,24.84608,82.79321,DHANAWAL,2,1878
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,dhanawal,79945,25.01839,82.56472,DHANAWAL,2,1878
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,dhansiriya,80007,24.86852,82.89005,DHANSIRIYA,2,3685
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,dhara,76288,25.1886,83.09131,DHARA,2,4082
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,dharamdeva,79909,25.1607,82.70535,DHARANDEVA,2,1973
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,dharamharpur,76594,25.18076,82.93526,DHARAMHAPUR,2,1450
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,dhashra,76406,25.86305556,82.93277778,DHASHRA,2,3685
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,dhauha,80008,25.05051,82.89728,DHAUHA,2,3299
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,dhaurahara,80009,24.847,82.78051,DHAURAHARA,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,dhelwaspur,76289,25.10462,83.09752,DHELWASPUR,2,1072
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,dhobhai,76290,25.0349,83.0196,DHOBHAI,2,2188
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,dhuriya,76291,25.1646,83.11988,DHURIYA,2,2320
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,dhurkar,80010,24.827,82.74101,DHURKAR,2,3232
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,dighiya,79451,26.28,82.6575,DIGHIYA,2,969
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,dighuli,79452,26.14722222,83.48666667,DIGHULI,2,2837
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,dixitpur,76595,25.15121,82.94802,DIXITPUR,2,31
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,dohari,76292,25.09671,83.09804,DOHARI,2,734
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,dubar kala,76407,24.97083333,82.41666667,DUBAR KALA,2,4318
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,dubar khurd,76408,26.5425,83.19166667,DUBAR KHURD,2,454
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,duhi khurd,76293,25.0901,83.09804,DUHI KHURD,2,709
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,farhada,76596,25.05471,82.0195,FARHADA,2,191
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,fattepur,76597,25.16072,82.96736,FATTEPUR,2,825
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,fattepur,76294,25.16997,83.03659,FATTEPUR,2,825
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,firozpur,76598,25.11092,82.95705,FIROZPUR,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,fuliyari,79453,25.32944444,83.79027778,FULIYARI,2,2404
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,gahira,79910,25.052606,82.689069,GAHIRA,2,1139
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,gajriya,79454,24.97277778,82.75833333,GAJRIYA,2,1290
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,galara,79455,25.59166667,82.47722222,GALARA,2,1573
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,gangahara,76409,26.18527778,82.76055556,GANGAHARA,2,3610
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,gangpur,76600,25.1931,82.9374,GANGPUR,2,3887
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,garaudi,76599,25.13186,83.03564,GARAUDI,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,garbada gokul,79456,26.38305556,83.49833333,GARBADA GOKUL,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,garbar,76411,26.04972222,82.62666667,GARBAR,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,garhwa,79946,24.8477,82.62801,GARHWA,2,1717
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,gauraraja,79911,25.034808,82.643835,GAURARAJA,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,gaurawa,79457,25.97611111,82.57416667,GAURAWA,2,588
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,gauri,76295,25.14572,83.10427,GAURI,2,196
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,gharawa,76296,25.14638,83.10169,GHARAWA,2,789
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,gharwarapur,76603,25.1978,82.87444,GHARWARAPUR,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,ghasipur basari,76604,25.07099,82.99959,GHASIPUR,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,ghatam pur,76605,25.08752,83.03411,GHATAMPUR,2,1522
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,ghori,79940,24.88188,82.51605,GHORI,2,50
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,ghurahupur,76606,25.1255,83.03586,GHURAHUPUR,2,469
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,gobardaha,80011,25.01429,82.83847,GOBARDAHA,2,1925
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,gogahara,76297,25.16735,83.14406,GOGAHARA,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,golhanpur,80012,24.99808,82.77741,GOLHANPUR,2,249
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,gopalpur,79947,24.8694,82.67003,GOPALPUR,2,3716
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,gopalpur,79912,25.053218,82.687673,GOPLAPUR,2,3716
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,gorahi,76602,25.13186,83.03922,GORAHI,2,740
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,gorakhi,76298,25.16735,83.14406,GORAKHI,2,727
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,gorakhpur mafi,76299,25.22706,83.06037,GORAKHPUR MAFI,2,1464
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,gorthara,80013,24.86135,82.73463,GORTHARA,2,47
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,gothaura,76300,25.10214,83.03368,GOTHAURA,2,1081
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,goura,76601,25.08862,82.96132,GOURA,2,1464
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,gulalpur,79949,25.01789,82.54957,GULALPUR,2,1419
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,gurgi,79458,24.84472222,82.73083333,GURGI,2,1928
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,hadaura,79948,25.0305,82.58958,HADAURA,2,1702
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,haliya,79459,25.82222222,83.09222222,HALIYA,2,7276
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,hansapur,76607,25.13433,83.03571,HANSAPUR,2,897
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,haradi sahajani,76302,25.15888,83.07919,HARADI SAHAJANI,2,4348
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,hardi mishra,79950,25.02689,82.54132,HARDI MISHRA,2,285
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,harra,79460,26.145,82.42472222,HARRA,2,65
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,hasara,79951,24.91665,82.65141,HASARA,2,433
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,hasauli,76303,25.12163,83.08212,HASAULI,2,1628
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,hatheda,79461,24.91972222,83.5775,HATHEDA,2,2894
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,hazipur,76301,25.1123,83.03433,HAZIPUR,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,hinauta,79952,24.89497,82.66164,HINAUTA,2,471
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,hinauta,76304,25.07869,83.09642,HINAUTA,2,471
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,hinauti,79913,25.093139,82.774723,HINAUTI,2,3013
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,hinauti mafi,76305,25.15084,83.14522,HINAUTI MAFI,2,100
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,ibrahimpur,76608,25.14482,83.03646,IBRAHIMPUR,2,1879
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,indrakush,80014,25.05064,82.8564,INDRAKUSH,2,366
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,indrawar,79462,26.07138889,83.31138889,INDRAWAR,2,1065
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jafarkhani,76307,25.16239,83.12416,JAFARKHANI,2,1604
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jafarpura,76308,25.17112,83.09869,JAFARPURA,2,1557
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,jagarnathpur,76609,25.13857,82.97514,JAGARNATHPUR,2,944
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jagdishpur,76309,25.15044,83.09794,JAGDISHPUR,2,1219
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jaipatii kala,76314,25.18467,83.09577,JAIPATII KALA,2,1212
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jalalpur,76310,25.15726,83.14397,JALALPUR,2,2887
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,jalalpur mafi,76610,25.145,82.93533,JALALPUR,2,744
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jamalpur,76311,25.07399,83.05997,JAMALPUR,2,4161
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jamalpur milki,76312,25.20413,83.08089,JAMALPUR MILKI,2,1444
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,jammuhar,80015,25.10947,82.91733,JAMMUHAR,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,jamui,79953,24.89858,82.70693,JAMUI,2,1784
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,jamui,76611,25.12519,82.8918,JAMUI,2,1784
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,jangal mahal,80016,25.0338,82.91563,JANGAL MAHAL,2,4496
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jasawa,76313,25.02203,83.04444,JASAWA,2,863
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,jaugarh,80017,24.98462,82.81236,JAUGARH,2,2005
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,jausara,79914,25.19346,82.67576,JAUSARA,2,1521
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jigana,76315,25.00705,83.02694,JIGANA,2,1438
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jogawan,76316,25.12198,83.07667,JOGAWAN,2,2188
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,judui,76317,25.09108,83.03428,JUDUI,2,1344
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,kailhat,76612,25.15228,82.94964,KAILHAT,2,3719
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,kaimarasulpur,76318,25.20413,83.08089,KAIMARASULPUR,2,1957
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,kakarad,79954,24.92126,82.54058,KAKARAD,2,1466
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,kalwari maphi,80018,24.84139,82.7136,KALWARI MAPHI,2,2687
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,kamalpur,76615,25.18677,82.98743,KAMALPUR,2,1957
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,kanahi pur,79955,24.90827,82.49483,KANAHI PUR,2,897
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,kanaura,79915,25.14962,82.728,KANAURA,2,1123
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,kanchanpur,76319,25.08032,83.08878,KANCHANPUR,2,1015
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,karaunda,80019,24.87407,82.80877,KARAUNDA,2,364
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,karji,76320,25.15708,83.04084,KARJI,2,2569
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,katai,76413,26.44472222,83.92972222,KATAI,2,616
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,kathinai,79916,25.115329,82.743395,KATHINAI,2,132
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,kathwar,76414,25.46638889,82.83083333,KATHWAR,2,187
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,kaudiyan kalan,76321,25.2198,83.05465,KAUDIYAN KALAN,2,2178
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,khaira kala,76415,26.59194444,83.27333333,KHAIRA KALA,2,723
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,khajuraul,76613,25.16279,83.03551,KHAJURAUL,2,2251
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,khamhariya,80020,24.86,82.90124,KHAMHARIYA,2,713
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,khamhawa jamti,80021,24.9862,82.8653,KHAMHAWA JAMTI,2,1547
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,khanhwar majhari,79956,24.94301,82.52778,KHANHWAR MAJHARI,2,1794
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,khanjadipur,80022,25.09365,82.93924,KHANJADIPUR,2,897
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,kharihat kala,76416,24.93611111,83.73222222,KHARIHAT KALA,2,12
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,khatkhariya,80023,24.89863,82.93973,KHATKHARIYA,2,2037
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,khirori,76614,25.1532,83.03622,KHIRPRI,2,146
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,khoradih,80024,24.87694,82.94638,KHORADIH,2,5097
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,khutahan,79463,25.57694444,83.74055556,KHUTAHAN,2,474
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,khutari,80025,24.87015,82.71263,KHUTARI,2,1877
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,khuthan,80026,25.06038,82.95351,KHUTHAN,2,3937
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,kolana,76616,25.12853,83.9892,KOLANA,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,kolkam,76417,25.70972222,82.80027778,KOLKAM,2,1627
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,kolund,76617,25.18834,82.99092,KOLUND,2,2062
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,kon,80027,24.84982,82.87447,KON,2,1003
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,kotar,79464,25.68055556,83.34055556,KOTAR,2,1659
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,kothi dhaukal singh,79465,25.68055556,82.44083333,KOTHI DHAUKAL SINGH,2,462
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,kotwa,79917,25.1045,82.66496,KOTWA,2,1793
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,kotwa pandey,79957,25.002472,82.59435,KOTWA PANDEY,2,31
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,kuba kala,80028,24.99177,82.81618,KUBA KALA,2,1236
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,kuba khurda,80029,25.01735,82.81087,KUBA KHURDA,2,2845
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,kudi,80030,24.85188,82.83936,KUDI,2,3155
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,kuhki,79958,24.92345,82.55268,KUHKI,2,4
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,kundadeeh,76322,25.17863,83.05999,KUNDADEEH,2,2445
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,kundruph,80031,24.92014,82.75104,KUNDRUPH,2,1310
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,kushiyara,79466,25.71444444,82.74444444,KUSHIYARA,2,31
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,lahangpur,76418,25.065,83.73805556,LAHANGPUR,2,1297
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,lahaura,80032,25.01394,82.7542,LAUHARA,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,lalapur,79959,24.928,82.51926,LALAPUR,2,581
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,lalapur,79467,26.3575,82.62972222,LALAPUR,2,581
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,lalapur,76420,26.56805556,83.67972222,LALAPUR,2,581
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,lalganj,76419,25.02805556,83.19805556,LALGANJ,2,3655
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,lathiya sahajhani,76323,25.03339,83.01894,LATHIYA SAHAJHANI,2,8164
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,layan,79468,25.15,83.23694444,LAYAN,2,1539
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,leduki,79960,24.79977,82.50848,LEDUKI,2,1772
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,lohroh,79469,25.43166667,83.18805556,LOHROH,2,770
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,lokapur,79918,25.10672,82.70888,LOKAPUR,2,1130
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,lusa,80033,24.88939,82.81285,LUSA,2,2470
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,madanpura,76324,25.01672,83.01159,MADANPURA,2,403
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,madapur,76325,25.10552,83.03515,MADAPUR,2,304
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,madara,76326,25.13428,83.12286,MADARA,2,1145
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,madawa newada,76421,26.18777778,82.91027778,MADAWA NEWADA,2,3904
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,madfa,80034,25.06584,82.81248,MADFA,2,888
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,madhopur,79919,25.166999,82.688935,MADHOPUR,2,2150
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,madwa dhanawal,79470,26.27444444,83.08527778,MADWA DHANAWAL,2,3904
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,mahadev,76422,26.495,83.86722222,MAHADEV,2,1150
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,maheshpur,79471,25.47666667,82.87916667,MAHESHPUR,2,1324
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,mahokhar,79472,24.85583333,83.62666667,MAHOKHAR,2,387
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,mahuabari,76327,25.09671,83.09793,MAHUABARI,2,1313
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,mahuari,79920,25.054851,82.721594,MAHUARI,2,1805
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,mahugadhi,79473,25.81833333,82.44805556,MAHUGADHI,2,678
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,mahugarh,79474,25.04444444,83.45361111,MAHUGARH,2,3248
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,mahular,76433,25.2625,82.84722222,MAHULAR,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,mahuli,76328,25.00705,83.02694,MAHULI,2,248
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,majhigawan,79475,25.4625,83.08416667,MAJHIGAWAN,2,653
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,majhiyar,76423,25.25944444,83.16361111,MAJHIYAR,2,1269
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,malua,79961,24.91199,82.60304,MALUA,2,2646
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,mamolapur,76618,25.14495,83.98868,MAMOLAPUR,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,manai,76329,25.19409,83.0894,MANAI,2,1238
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,manigadha,79476,26.08111111,83.05527778,MANIGADHA,2,4753
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,manikpur,76330,25.12163,83.08212,MANIKPUR,2,21
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,manohar pur,79921,25.083889,82.734661,MANOHAR PUR,2,1535
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,manuar purabpatti,76331,25.13961,83.07527,MANUAR PURABPATTI,2,887
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,marcha,79962,24.88273,82.69034,MARCHA,2,1070
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,marihan,79963,24.93062,82.6953,MARIHAN,2,480
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,mathana,76332,25.16425,83.11923,MATHANA,2,100
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,matihara,79477,26.31083333,83.90972222,MATIHARA,2,195
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,matwar,79478,25.07305556,82.62833333,MATWAR,2,2516
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,mawai kala,79479,25.51194444,82.86944444,MAWAI KALA,2,371
