State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,tapara,38930,27.130167,77.979917,TAPARA,2,3871
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,garsan,39276,26.939306,77.99,Panchayat Bhawan,2,2814
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,siarmau,39307,27.000278,77.995528,Primary School,2,2127
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,nagla inami,39295,26.984278,77.996639,Panchayat Bhawan,2,1805
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,silokhar,39309,26.930111,78.000778,Panchayat Bhawan,2,914
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,brithala,39272,26.916799,78.004123,Panchayat Bhawan,2,5158
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,panota,39298,26.970444,78.006861,Panchayat Bhawan,2,883
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,sajaiti,39151,26.87255,78.011389,SAJAITI,2,1402
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,raghupura,39300,26.964222,78.011944,Primary School,2,2985
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,mahao,39286,26.950361,78.012333,Panchayat Bhawan,2,3281
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,khaspur mustkil,38918,27.242694,78.024222,KHASPUR,2,3088
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,basai kalan,39268,26.963528,78.027889,Primary School,2,812
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,pachmori,39297,26.921917,78.034667,Panchayat Bhawan,2,849
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,rahalai,39301,26.934417,78.038667,Panchayat Bhawan,2,4024
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,khedia,39282,26.874389,78.039194,Panchayat Bhawan,2,7313
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,iradat nagar,39279,26.970081,78.042302,Panchayat Bhawan,2,4353
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,goharra,39277,26.957528,78.045917,Panchayat Bhawan,2,1404
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,pusenta,39299,26.924846,78.05921,Panchayat Bhawan,2,4351
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,thapenra,39313,26.940167,78.069861,Panchayat Bhawan,2,1096
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,mahdewa,39287,26.912739,78.076833,Panchayat Bhawan,2,2022
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,mihawa,39290,26.933472,78.090444,Panchayat Bhawan,2,979
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,chitapur motipura,39275,26.940194,78.108194,Panchayat Bhawan,2,2808
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,reha,39258,26.82815,78.243633,REHA,2,6369
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,barenda,39238,26.853083,78.25665,BARENDA,2,5797
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,paprinagar,39253,26.895833,78.271317,PAPRINAGAR,2,2590
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,seha,39260,26.932083,78.2809,SEHA,2,419
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,ondh,39252,26.918833,78.289283,ONDH,2,1072
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,karkoli,39244,26.877533,78.29225,KARKOLI,2,1098
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,manona,39250,26.938683,78.3088,MANONA,2,1695
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,serab,39261,26.945617,78.336417,SERAB,2,2002
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,kherdanda,39245,26.92275,78.350033,KHERDANDA,2,4409
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,vipraoli,39267,26.8895,78.360383,VIPRAOLI,2,13027
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,sabora,39259,26.931567,78.366083,SABORA,2,1695
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,arnota,39235,26.952967,78.371883,ARNOTA,2,5341
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,ladhavapura,39248,26.916483,78.3801,LADHAVAPURA,2,635
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,basai arela,39239,26.9459,78.382883,BASAI ARELA,2,500
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,chachiha,247837,26.892583,78.387233,CHACHIHA,2,2284
UTTAR PRADESH ,9,AGRA,146,BAH ,805,gonsili,38817,26.79815,78.394117,GONSILI,2,1693
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,manikpura,39249,26.935533,78.398333,MANIKPURA,2,3180
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,nagla dalel,39251,26.901483,78.4003,NAGLA DALEL,2,2039
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,utsana,39266,26.8679,78.40215,UTSANA,2,356
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,husainpura,39242,26.89975,78.411233,HUSAINPURA,2,2261
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,arjun pura,39234,26.889367,78.4148,ARJUN PURA,2,1796
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,bhari nagla,39240,26.926383,78.41485,BHARI NAGLA,2,3865
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,sikthara,39262,26.877883,78.416133,SIKTHARA,2,1726
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,kiyori,39246,26.859283,78.417117,KIYORI,2,1891
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,kankar kheda,39243,26.942783,78.426667,KANKAR KHEDA,2,1940
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,umretha,39265,26.851467,78.42875,UMRETHA,2,4781
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,kukthari,39247,26.892067,78.433233,KUKTHARI,2,3322
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,sutahari,39263,26.905917,78.434917,SUTAHARI,2,586
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,gajoura,39241,26.910233,78.448167,GAJOURA,2,1322
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,pidhora,39254,26.96625,78.448783,PIDHORA,2,785
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,baghrena,39236,26.844067,78.45085,BAGHRENA,2,2100
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,udaypur khalsa,39264,26.879867,78.452417,UDAYPUR KHALSA,2,778
UTTAR PRADESH ,9,AGRA,146,BAH ,805,raipura bhadoriya,38835,26.89075,78.454617,RAIPURA BHADORIYA,2,1506
UTTAR PRADESH ,9,AGRA,146,BAH ,805,badous,38803,26.86855,78.454667,Badous(khumanpura),2,2113
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,ratauti,39257,26.933433,78.454767,RATAUTI,2,3038
UTTAR PRADESH ,9,AGRA,146,BAH ,805,basoni,38806,26.837783,78.462833,BASONI,2,3410
UTTAR PRADESH ,9,AGRA,146,BAH ,805,gopal pura,38818,26.919817,78.465817,GOPAL PURA,2,2136
UTTAR PRADESH ,9,AGRA,146,BAH ,805,veri,38844,26.87785,78.473133,VERI,2,476
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,rajaura,39256,26.969117,78.47365,RAJAURA,2,500
UTTAR PRADESH ,9,AGRA,146,BAH ,805,bhadroli,38808,26.901917,78.47435,BHADROLI,2,5200
UTTAR PRADESH ,9,AGRA,146,BAH ,805,lakhanpur khalsa,38828,26.84685,78.478883,LAKHANPUR KHALSA,2,1328
UTTAR PRADESH ,9,AGRA,146,BAH ,805,zebara,38847,26.83145,78.479633,Zebara(khhili),2,2452
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,balai,39237,26.957433,78.4843,BALAI,2,451
UTTAR PRADESH ,9,AGRA,146,BAH ,805,kunwar kheda,38826,26.8276,78.491167,KUNWAR KHEDA,2,1694
UTTAR PRADESH ,9,AGRA,146,BAH ,805,itaili,38822,26.90645,78.49165,ITAILI,2,3319
UTTAR PRADESH ,9,AGRA,146,BAH ,805,rajpura,38836,26.875117,78.499583,RAJPURA,2,1670
UTTAR PRADESH ,9,AGRA,146,BAH ,805,gungawali,38819,26.845333,78.501667,GUNGAWALI,2,2534
UTTAR PRADESH ,9,AGRA,146,BAH ,805,kwaari,38827,26.845333,78.501667,KWAARI,2,1321
UTTAR PRADESH ,9,AGRA,146,BAH ,805,bitholi,38810,26.926933,78.506867,BITHOLI,2,486
UTTAR PRADESH ,9,AGRA,146,BAH ,805,chousingi,38813,26.883583,78.507667,CHOUSINGI,2,2691
UTTAR PRADESH ,9,AGRA,146,BAH ,805,bichoula,38809,26.845283,78.509483,BICHOULA,2,831
UTTAR PRADESH ,9,AGRA,146,BAH ,805,rampur chandrasaini,38837,26.940417,78.513833,RAMPUR CHANDRASAINI,2,2054
UTTAR PRADESH ,9,AGRA,146,BAH ,805,dodapura,38815,26.86855,78.513883,DODAPURA,2,1177
UTTAR PRADESH ,9,AGRA,146,BAH ,805,pharairi,38834,26.903317,78.5167,PHARAIRI,2,1903
UTTAR PRADESH ,9,AGRA,146,BAH ,805,bamroli,38804,26.818167,78.524167,BAMROLI,2,5854
UTTAR PRADESH ,9,AGRA,146,BAH ,805,changoli,38812,26.8489,78.52685,CHANGOLI,2,1636
UTTAR PRADESH ,9,AGRA,146,BAH ,805,pharaira,38833,26.889267,78.53215,PHARAIRA,2,5662
UTTAR PRADESH ,9,AGRA,146,BAH ,805,kenjra,38825,26.805333,78.5335,Kenjara(pura ka tal),2,1609
UTTAR PRADESH ,9,AGRA,146,BAH ,805,bateshwar,38807,26.936933,78.545083,BATESHWAR,2,177
UTTAR PRADESH ,9,AGRA,146,BAH ,805,chamraua,38811,26.831067,78.547217,CHAMRAUA,2,1692
UTTAR PRADESH ,9,AGRA,146,BAH ,805,narholi,38831,26.8739,78.54815,NARHOLI,2,425
UTTAR PRADESH ,9,AGRA,146,BAH ,805,abhaypura,38802,26.819533,78.552433,ABHAYPURA,2,2145
UTTAR PRADESH ,9,AGRA,146,BAH ,805,parbatipura,38832,26.895017,78.553383,PARBATIPURA,2,520
UTTAR PRADESH ,9,AGRA,146,BAH ,805,kalinjar,38824,26.952233,78.554183,KALINJAR,2,1654
UTTAR PRADESH ,9,AGRA,146,BAH ,805,mai,38829,26.930767,78.559933,MAI,2,2210
UTTAR PRADESH ,9,AGRA,146,BAH ,805,derak,38814,26.839433,78.570367,DERAK,2,1297
UTTAR PRADESH ,9,AGRA,146,BAH ,805,simrahi,38841,26.7792,78.571467,SIMRAHI,2,331
UTTAR PRADESH ,9,AGRA,146,BAH ,805,jarar,38823,26.871383,78.573017,JARAR,2,12333
UTTAR PRADESH ,9,AGRA,146,BAH ,805,hingot khera,38820,26.893,78.578967,HINGOT KHERA,2,1059
UTTAR PRADESH ,9,AGRA,146,BAH ,805,sidhaoli,38840,26.920617,78.579533,SIDHAOLI,2,1751
UTTAR PRADESH ,9,AGRA,146,BAH ,805,mangadpur,38830,26.8828,78.588583,MANGADPUR,2,714
UTTAR PRADESH ,9,AGRA,146,BAH ,805,vijoli,38845,26.859967,78.5902,VIJOLI,2,13550
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,khohri,39132,26.798833,78.591283,KHOHRI,2,4335
UTTAR PRADESH ,9,AGRA,146,BAH ,805,emanpura,38816,26.88095,78.591817,EMANPURA,2,1257
UTTAR PRADESH ,9,AGRA,146,BAH ,805,bah,247902,26.868183,78.593183,BAH,2,2943
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,madhepura,39136,26.835183,78.595967,MADHEPURA,2,1109
UTTAR PRADESH ,9,AGRA,146,BAH ,805,rudmuli,38838,26.911183,78.598183,RUDMULI,2,1368
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,maloni,39138,26.803333,78.6045,MALONI,2,3647
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,chourangahar,39121,26.849633,78.610417,CHOURANGAHAR,2,2719
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,khera rathor,39130,26.792183,78.6147,KHERA RATHOR,2,879
UTTAR PRADESH ,9,AGRA,146,BAH ,805,sunsar,38842,26.936367,78.6159,SUNSAR,2,92
UTTAR PRADESH ,9,AGRA,146,BAH ,805,vikarampur,38846,26.907383,78.61625,VIKARAMPUR,2,4220
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,samaramau,39152,26.842783,78.618017,SAMARAMAU,2,466
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,mahua,39137,26.800567,78.63175,MAHUA,2,3017
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,jautana,39059,27.078031,78.635587,Panchayat Bhawan,2,2290
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,badagaon,39118,26.854483,78.636917,BADAGAON,2,2693
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,udaypur kalan,39156,26.820883,78.64575,UDAYPUR KALAN,2,1759
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,nahtoli,39142,26.851233,78.647233,NAHTOLI,2,1526
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,karanpura,39129,26.814767,78.65925,KARANPURA,2,1636
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,richhapura,39149,26.835867,78.65955,RICHHAPURA,2,1257
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,nadgawan,39141,26.792433,78.660133,NADGAWAN,2,4285
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,kamtari,39128,26.867717,78.660767,KAMTARI,2,1987
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,bithona,39119,26.8014,78.66675,BITHONA,2,610
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,rooppura,39150,26.8362,78.67533,ROOPPURA,2,772
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,paharpura,39145,26.8302,78.6821,PAHARPURA,2,1895
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,kyari,39135,26.806383,78.6892,KYARI,2,1347
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,jaitpura kalan,39126,26.830167,78.691017,JAITPURA KALAN,2,10919
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,amahi,39117,26.82455,78.691333,AMAHI,2,323
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,gadhbar,39123,26.873167,78.697833,GADHBAR,2,3092
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,fatehpura,39122,26.845783,78.708133,FATEHPURA,2,1325
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,garhi baroli,39125,26.884517,78.7085,GARHI BAROLI,2,607
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,sujanpura,39155,26.86,78.711317,SUJANPURA,2,579
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,pyarampura,39148,26.824317,78.721983,PYARAMPURA,2,500
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,udhannapura,39157,26.085317,78.723417,UDHANNAPURA,2,1076
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,mukutpura,39140,26.81165,78.728683,MUKUTPURA,2,288
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,shahapur brahaman,39153,26.847717,78.7315,SHAHAPUR BRAHAMAN,2,742
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,nayepura,39144,26.828367,78.739517,NAYEPURA,2,1525
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,parana,39147,26.88395,78.74165,PARANA,2,6761
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,mau,39139,26.80235,78.744667,MAU,2,2604
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,gadhia pratappura,39124,26.811233,78.764417,GADHIA PRATAPPURA,2,1912
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,naugawan,39143,26.8807,78.767617,NAUGAWAN,2,4279
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,chitrahar,39120,26.84615,78.76865,CHITRAHAR,2,3607
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,kookapur,39133,26.817467,78.77685,KOOKAPUR,2,4510
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,korath,39134,26.793967,78.7795,KORATH,2,283
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,pai,39146,26.8459,78.782417,PAI,2,627
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,shahapur goojar,39154,26.808017,78.797183,SHAHAPUR GOOJAR,2,1250
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,kachora ghat,39127,26.848767,78.81315,KACHORA GHAT,2,2630
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,khilawali,39131,26.83075,78.83695,KHILAWALI,2,3669
UTTAR PRADESH ,9,AGRA,146,BAH ,805,sannpura,38839,26.80235,79.401483,SANNPURA,2,2262
