State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,shaha nagar,51267,29.278471,78.318471,SHAHA NAGAR,21,125
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,sadupura,51266,29.348301,78.116421,SADUPURA,21,500
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,ronia,51265,29.176651,78.254251,RONIA,21,752
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,rasoolpur pittanka,51264,29.331441,78.114781,RASOOLPUR PITTANKA,21,552
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,rampur bakli,51263,29.377681,78.150721,RAMPUR BAKLI,21,2882
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,puttha,51262,29.247131,78.236401,PUTTHA,21,500
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,prathavipur,51261,29.309561,78.135191,PRATHAVIPUR,21,1388
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,pilana,51260,29.208851,78.284551,PILANA,21,1872
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,pedi,51259,29.387361,78.166311,PEDI,21,1002
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,pawti,51258,29.241851,78.315751,PAWTI,21,3270
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,nekofal urf bilai,51257,29.322001,78.301171,NEKOFAL URF BILAI,21,3299
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,nijamatpura ganj,51256,29.260831,78.117431,NIJAMATPURA GANJ,21,500
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,nawada,51255,29.299281,78.227281,NAWADA,21,85
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,naseerpur nainsingh,51254,29.256431,78.259671,NASEERPUR NAINSINGH,21,1057
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,nanupura,51253,29.270171,78.232331,NANUPURA,21,1070
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,nagli chhoia,51252,29.299431,78.182781,NAGLI CHHOIA,21,500
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,nagal jat,51251,29.329311,78.277891,NAGAL JAT,21,5788
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,mukrandpur,51250,29.312581,78.232031,MUKRANDPUR,21,112
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,mukarpur satti,51249,29.248301,78.318801,MUKARPUR SATTI,21,1655
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,mukarpur khema,51248,29.374671,78.146401,MUKARPUR KHEMA,21,14089
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,mukarpur gujar,51247,29.242821,78.180101,MUKARPUR GUJAR,21,1261
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,mubarakpur talan,51246,29.330801,78.137901,MUBARAKPUR TALAN,21,2656
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,mubarakpur kala,51244,29.214781,78.247651,MUBARAKPUR KALA,21,354
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,mithan kuwar pratap,51243,29.259281,78.304281,MITHAN KUWAR PRATAP,21,804
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,mandora jat,51242,29.257651,78.233301,MANDORA JAT,21,524
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,kadapur urf ladapur,51241,29.364421,78.148121,KADAPUR URF LADAPUR,21,774
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,ladanpur,51240,29.261751,78.319441,LADANPUR,21,1542
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,khari,51239,29.343421,78.207181,KHARI,21,7003
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,karimnagar / uleda,51238,29.246101,78.200431,KARIMNAGAR / ULEDA,21,3
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,karanpur gawri,51237,29.201901,78.314771,KARANPUR GAWRI,21,455
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,kambhor,51236,29.335331,78.157171,KAMBHOR,21,2522
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,kanha nagla,51235,29.344581,78.264671,KANHA NAGLA,21,500
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,kadarpur jaswant,51234,29.360861,78.129471,KADARPUR JASWANT,21,842
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,kadapur,51233,29.283654,78.228051,KADAPUR,21,534
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,jeetpura,51232,29.290301,78.155251,JEETPURA,21,500
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,jalalpur hasna,51231,29.240351,78.261321,JALALPUR HASNA,21,528
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,jahanabad,51230,29.252101,78.119201,JAHANABAD,21,1109
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,islampur thambuchau,51229,29.391581,78.266811,ISLAMPUR THAMBUCHAU,21,766
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,islampur neemdas,51228,29.357031,78.171221,ISLAMPUR NEEMDAS,21,72
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,issapur,51227,29.313081,78.267391,ISSAPUR,21,1456
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,inampura,51226,29.310191,78.289811,INAMPURA,21,1172
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,kukra islampur,51225,29.313471,78.300471,KUKRA ISLAMPUR,21,274
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,hardaspur jafrabad,51224,29.277941,78.305361,HARDASPUR JAFRABAD,21,238
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,gopalpur,51223,29.368581,78.209331,GOPALPUR,21,809
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,gospur topri,51222,29.359361,78.189031,GOSPUR TOPRI,21,12
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,gangu nangla,51221,29.229271,78.260851,GANGU NANGLA,21,3439
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,gangora shekh,51220,29.361861,78.258421,GANGORA SHEKH,21,2240
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,gangora jat,51219,29.359281,78.264111,GANGORA JAT,21,2666
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,gangdaspur,51218,29.310201,78.168411,GANGDASPUR,21,1050
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,fatehulla pur pauta,51217,29.231531,78.301431,FATEHULLA PUR PAUTA,21,720
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,fatehpur noabad,51216,29.372231,78.151681,FATEHPUR NOABAD,21,2470
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,fatehpur kala,51215,29.279331,78.188331,FATEHPUR KALA,21,1753
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,fareedpur sadiran,51214,29.266681,78.262721,FAREEDPUR SADIRAN,21,714
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,fareedpur bhogan,51213,29.282851,78.139371,FAREEDPUR BHOGAN,21,148
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,dharampura,51212,29.334771,78.196901,DHARAMPURA,21,500
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,dhanori,51211,29.366331,78.308651,DHANORI,21,98
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,daranagar,51210,29.286151,78.111501,DARANAGAR,21,5413
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,chokpuri,51209,29.314381,78.189851,CHOKPURI,21,2450
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,chhachari teep,51208,29.249981,78.183581,CHHACHARI TEEP,21,1322
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,chandanpura,51207,29.277051,78.154621,CHANDANPURA,21,634
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,chanda nangli,51206,29.350781,78.289251,CHANDA NANGLI,21,2193
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,bishath,51205,29.293521,78.240181,BISHATH,21,500
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,bharaira,51203,29.375501,78.169671,BHARAIRA,21,1337
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,dhomanpur,51202,29.309531,78.167121,DHOMANPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,baldiya,51201,29.304704,78.256004,BALDIYA,21,11
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,atapur khatapur,51199,29.273901,78.255681,ATAPUR KHATAPUR,21,1692
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,amhera,51198,29.260951,78.284771,AMHERA,21,4861
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,akhlaspur,51197,29.229351,78.275921,AKHLASPUR,21,411
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,ahemadpur chandru urf gadana,51196,29.382061,78.215671,AHEMADPUR CHANDRU URF GADANA,21,805
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,agri,51195,29.335331,78.157171,AGRI,21,1409
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,abdulpur munna urf hadarpur,51194,29.387891,78.210581,ABDULPUR MUNNA URF HADARPUR,21,1259
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,vajidpur,51193,29.271553,78.490052,VAJIDPUR,21,3005
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,umarpurasha,51192,29.281421,78.588281,UMARPURASHA,21,500
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,teevadee,51191,29.370391,78.469641,TEEVADEE,21,5009
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,thantjat,51190,29.198361,78.501611,THANTJAT,21,869
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,tapraula,51189,29.318561,78.430751,TAPRAULA,21,729
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,mohd.pur suraj,51188,29.244501,78.461671,MOHD.PUR SURAJ,21,1752
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,dhurara,51187,29.387611,78.530861,DHURARA,21,500
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,shahalipuruttamchand,51186,29.285331,78.593301,SHAHALIPURUTTAMCHAND,21,451
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,shahalipurnichal,51185,29.377361,78.534083,SHAHALIPURNICHAL,21,500
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,salem saray,51184,29.242361,78.531331,SALEM SARAY,21,1640
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,suhagpur,51183,29.315611,78.528781,SUHAGPUR,21,631
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,salarabad,51182,29.207751,78.487611,SALARABAD,21,1535
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,sadulla khanpur,51181,29.289391,78.463421,SADULLA KHANPUR,21,491
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,salawa,51180,29.225391,78.469391,SALAWA,21,1575
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,saddobair,51179,29.262811,78.584581,SADDOBAIR,21,89
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,rasoolpurmohd.kuli,51178,29.256641,78.593221,RASOOLPURMOHD.KULI,21,4571
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,raipur malook,51177,29.308401,78.461684,RAIPUR MALOOK,21,2610
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,sarakthal sani,51176,29.267421,78.539331,SARAKTHAL SANI,21,2521
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,prathavipurbanvari,51175,29.336061,78.475281,PRATHAVIPURBANVARI,21,500
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,ramthera,51174,29.372391,78.495671,RAMTHERA,21,500
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,orang shahpur nrayan,51173,29.332171,78.608611,ORANG SHAHPUR NRAYAN,21,500
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,palakieavam,51172,29.278721,78.587281,PALAKIEAVAM,21,500
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,oaurang shahpur banvari,51171,29.367061,78.488441,OAURANG SHAHPUR BANVARI,21,1205
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,nurullapurudaychand,51170,29.271721,78.518441,NURULLAPURUDAYCHAND,21,500
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,nurullapurcheema,51169,29.270917,78.525472,NURULLAPURCHEEMA,21,368
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,noorpurchhivri,51168,29.368971,78.581221,NOORPURCHHIVRI,21,4
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,nathadoi,51167,29.377361,78.544811,NATHADOI,21,500
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,navadasaidpurjalal,51166,29.318391,78.647941,NAVADASAIDPURJALAL,21,2029
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,navadakesho,51165,29.237721,78.612861,NAVADAKESHO,21,2079
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,nangla ganna,51164,29.372081,78.509811,NANGLA GANNA,21,2027
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,naseerpurbanvari,51163,29.247861,78.516441,NASEERPURBANVARI,21,1814
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,nanglanainsi,51162,29.379611,78.499671,NANGLANAINSI,21,1613
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,nanglabhajja,51161,29.290141,78.547611,NANGLABHAJJA,21,1918
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,nangaliladdan,51160,29.351061,78.505861,NANGALILADDAN,21,3988
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,mankuan,51159,29.237471,78.49251,MANKUAN,21,2206
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,mustfapurtayyab,51158,29.313471,78.572971,MUSTFAPURTAYYAB,21,649
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,mukarpuri,51157,29.261031,78.616301,MUKARPURI,21,3070
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,mohammadpursada,51156,29.305111,78.530691,MOHAMMADPURSADA,21,500
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,mubarakpurtappabharti,51155,29.311361,78.614751,MUBARAKPURTAPPABHARTI,21,500
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,mohara,51154,29.281441,78.516421,MOHARA,21,2167
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,mohammadalipurlamlman,51153,29.343311,78.585221,MOHAMMADALIPURLAMLMAN,21,1657
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,mohammadalipurbhikkan,51152,29.269001,78.483941,MOHAMMADALIPURBHIKKAN,21,2659
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,mohamadpurjamal,51151,29.321471,78.607781,MOHAMADPURJAMAL,21,202
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,milakjahangirabad,51149,29.340281,78.472281,MILAKJAHANGIRABAD,21,2593
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,meemla,51148,29.307501,78.453278,MEEMLA,21,1263
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,makrandpur manak,51147,29.290102,78.423624,MAKRANDPUR MANAK,21,693
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,manpurshivpuri,51146,29.215061,78.486421,MANPURSHIVPURI,21,1557
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,kodipura,51145,29.329917,78.515361,KODIPURA,21,1460
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,basera narayan,51144,29.364441,78.447191,BASERA NARAYAN,21,888
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,lateefpur/sipahivala,51143,29.250891,78.632641,LATEEFPUR/SIPAHIVALA,21,3287
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,jamalpur aalam,51142,29.304111,78.470278,JAMALPUR AALAM,21,1345
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,kirarkheri,51141,29.302861,78.452721,KIRARKHERI,21,1740
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,jothimma,51140,29.256441,78.610331,JOTHIMMA,21,500
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,jamalpurudaychand,51139,29.294221,78.586081,JAMALPURUDAYCHAND,21,500
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,pipalsana,51138,29.348531,78.473251,PIPALSANA,21,2937
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,mauzampur jaitra,51137,29.297221,78.500671,MAUZAMPUR JAITRA,21,500
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,ibrahimpurnarayan,51136,29.273745,78.554744,IBRAHIMPURNARAYAN,21,1634
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,husainpurhameed,51135,29.358171,78.501221,HUSAINPURHAMEED,21,2365
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,hakimpurshakargang,51134,29.349501,78.489691,HAKIMPURSHAKARGANG,21,2378
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,hafijabadsharki,51133,29.297741,78.615191,HAFIJABADSHARKI,21,500
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,fathepur lal,51132,29.334971,78.527861,FATHEPUR LAL,21,500
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,gajupura,51131,29.315611,78.482281,GAJUPURA,21,796
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,dittanpur,51130,29.304611,78.519691,DITTANPUR,21,2605
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,neendru khas,51129,29.265941,78.496941,NEENDRU KHAS,21,69
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,fatehpurjamal,51128,29.312941,78.649511,FATEHPURJAMAL,21,169
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,daulat pur sukha,51127,29.232331,78.484581,DAULAT PUR SUKHA,21,1236
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,dhampurhusainpur,51126,29.312641,78.512721,DHAMPURHUSAINPUR,21,6752
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,dhakkakaramchand,51125,29.324001,78.447221,DHAKKAKARAMCHAND,21,200
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,chakrajmal,51124,29.254251,78.544831,CHAKRAJMAL,21,7390
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,chakshahajani,51123,29.330171,78.498281,CHAKSHAHAJANI,21,108
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,berkhera tanda bila ahatmali,51122,29.234501,78.643721,BERKHERA TANDA BILA AHATMALI,21,3211
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,chakmohamadnagar,51121,29.298831,78.541941,CHAKMOHAMADNAGAR,21,1334
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,buapurnatthu,51120,29.238141,78.509251,BUAPURNATTHU,21,2437
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,berkherachauhan,51119,29.292721,78.434121,BERKHERACHAUHAN,21,184
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,gajrola,51118,29.349331,78.515641,GAJROLA,21,541
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,balkishanpur,51117,29.299061,78.584361,BALKISHANPUR,21,2492
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,bakhshanpur,51116,29.224221,78.505561,BAKHSHANPUR,21,3605
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,badshahpurlakshmisen,51115,29.350471,78.587311,BADSHAHPURLAKSHMISEN,21,1229
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,asafabadbhavan,51114,29.314471,78.614251,ASAFABADBHAVAN,21,500
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,allahpur,51113,29.300971,78.516221,ALLAHPUR,21,9064
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,aladinpurbhogi,51112,29.360721,78.449831,ALADINPURBHOGI,21,841
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,aladinpurbhutpura,51111,29.324811,78.477311,ALADINPURBHUTPURA,21,1863
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,ajeetpur dasi,51110,29.249971,78.505031,AJEETPUR DASI,21,1106
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,amkhera,51109,29.296921,78.480921,AMKHERA,21,4148
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,vajeerpur zagir,51108,29.223031,78.636951,VAJEERPUR ZAGIR,21,1001
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,suranagla,51107,29.100271,78.541521,SURANAGLA,21,1548
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,shahpur khedi,51106,29.080751,78.523671,SHAHPUR KHEDI,21,500
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,shahpur harra,51105,29.163071,78.539921,SHAHPUR HARRA,21,1014
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,mandori,51104,29.195271,78.605351,MANDORI,21,376
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,satto nagli,51103,29.181781,78.561181,SATTO NAGLI,21,2009
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,sahaspura dehat,51102,29.115421,78.613921,SAHASPURA DEHAT,21,1986
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,sadaranpur,51101,29.083521,78.604951,SADARANPUR,21,810
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,sadafal,51100,29.221421,78.551171,SADAFAL,21,2832
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,sabdalpur,51099,29.158721,78.514201,SABDALPUR,21,2457
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,rawana shikarpur,51098,29.136671,78.491321,RAWANA SHIKARPUR,21,6730
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,ratanpura,51097,29.151631,78.572131,RATANPURA,21,426
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,ranawali,51096,29.163851,78.526501,RANAWALI,21,1219
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,rampur,51095,29.074221,78.548581,RAMPUR,21,1500
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,ramkheda,51094,29.135531,78.515521,RAMKHEDA,21,738
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,rahtolli,51093,29.109931,78.541781,RAHTOLLI,21,1378
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,rahpanpur,51092,29.084431,78.537771,RAHPANPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,pithapur,51091,29.217271,78.580401,PITHAPUR,21,5807
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,palanpur,51090,29.194221,78.627531,PALANPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,pahindapur,51089,29.186831,78.528571,PAHINDAPUR,21,1223
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,nichalpur,51088,29.172381,78.617221,NICHALPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,namdarpur chadan,51087,29.123921,78.506021,NAMDARPUR CHADAN,21,2129
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,muratja nagar,51086,29.127851,78.569481,MURATJA NAGAR,21,1257
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,munda khedi,51085,29.123631,78.530171,MUNDA KHEDI,21,498
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,mubarkpurmadhu urf gadi,51084,29.20671,78.557421,MUBARKPURMADHU URF GADI,21,394
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,mevajat,51083,29.120131,78.596781,MEVAJAT,21,14
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,mo. alipur inayat urf mangal kheda,51082,29.183481,78.501931,MO. ALIPUR INAYAT URF MANGAL KHEDA,21,98500
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,maqsoodpur,51081,29.110821,78.570951,MAQSOODPUR,21,4085
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,meba nabada,51080,29.122621,78.596431,MEBA NABADA,21,4708
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,makanpur,51079,29.173381,78.528521,MAKANPUR,21,81
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,mahupura,51078,29.213231,78.522651,MAHUPURA,21,670
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,mahmudpur,51077,29.142821,78.598701,MAHMUDPUR,21,2858
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,madhavpur uda1chand,51076,29.226271,78.553451,MADHAVPUR UDA1CHAND,21,1113
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,berkhera,51075,29.162881,78.551151,BERKHERA,21,1468
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,lamba kheda,51074,29.201831,78.529721,LAMBA KHEDA,21,2904
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,kuribangar,51073,29.195001,78.554851,KURIBANGAR,21,500
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,kibaad,51072,29.102131,78.583531,KIBAAD,21,4593
