State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,hisara,53089,28.1441,77.983133,Panchayat Bhawan Hisara,2,1421
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,poth,53565,28.4631,77.98455,Primary school,2,1445
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,ratanpur,53452,28.494183,77.98465,PANCHAYAT BHAWAN,2,4458
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,sadarpur,53572,28.376333,77.98525,Panchyat,2,1463
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,khandwama,53682,28.276283,77.985633,Panchayat Bhavan,2,2082
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,janipur kalan,53674,28.2559,77.986167,Primary School,2,2067
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,karaura,53098,28.203133,77.9862,Panchayat Bhawan Karaura,2,7417
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,nasirabad poothi,53562,28.5489,77.9864,Panchayat Ghar Naseerabad Poothi,2,1122
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,kesorpur sathla,53146,28.644033,77.986467,Panchayat Bhawan,2,4121
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,baghoo,53078,28.182017,77.98655,Baghoo Panchyat Bhawan,2,1840
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,surjawali,53579,28.434067,77.987217,Panchyat,2,2692
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,hingbara,53143,28.67055,77.98865,Primary School,2,3891
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,karauda,53677,28.33555,77.98935,Primary School,2,2069
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,nagal,53104,28.093117,77.991117,Panchayat Bhawan Nagal,2,1013
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,khad mohan nagar,53797,28.580111,77.991717,KHAD MOHAN NAGAR PANCHYAT BHAWAN,2,7185
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,jarara,53091,28.102283,77.992783,Panchayat Bhawan Jarara,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,daulatabad,53543,28.5343,77.993467,Primary,2,729
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,nagla bal urf balka,53560,28.446,77.994083,Panchyat,2,4810
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,khijarpur,53443,28.5209,77.99555,PANCHAYAT BHAWAN,2,729
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,parawana mahmudpur,53450,28.501417,77.995833,PANCHAYAT BHAWAN,2,9797
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,rampur manpur,53629,28.244117,77.996883,rampur Primary,2,4824
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,shekhpur garhwa,53577,28.551367,77.9974,Panchayt Ghar Shekhpur Garhwa,2,5556
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,ranayach narendrapur,53630,28.226267,77.9979,Ranayach Primary,2,2495
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,salemgarh,53574,28.3635,77.998233,Panchyat,2,1177
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,kishanpur,53552,28.4048,77.9995,Panchyat,2,2450
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,bhataula,53655,28.30525,77.9998,Primary School,2,2568
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,shivali,53578,28.3936,77.999983,Panchyat,2,4142
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,nikhob,53152,28.637367,78.001533,Panchayat Bhawan,2,2117
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,karaina,53614,28.256033,78.002,Karaina panchyat,2,872
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,takrarpur ladpor,53165,28.6906,78.0027,Panchayat Bhawan,2,3664
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,jalaluddinpur ginauri,53672,28.3248,78.00295,Primary School,2,723
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,janaura,53546,28.456317,78.004,Panchatyat Ghar Bihra,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,balipur,53137,28.652933,78.004333,Panchayat Bhawan,2,1816
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,pilkhanari urf sabitgarh,53114,28.188667,78.00485,Panchayat Bhawan Pilkhanari,2,2679
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,budhana,53540,28.37495,78.006133,Panchatyat Ghar Bihra,2,3299
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,jatola,53092,28.168233,78.007467,Panchayat Bhawan Jatola,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,mahmudpur,53685,28.265617,78.007833,Primary School,2,3439
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,sarawa,53701,28.3444,78.00805,Primary School,2,3533
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,eklaidi,53142,28.666733,78.008183,Panchayat Bhawan,2,923
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,khanpur majra,53441,28.506183,78.008333,PANCHAYAT BHAWAN,2,1097
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,karira,53678,28.307733,78.009417,Primary School,2,2705
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,mahav,53801,28.609517,78.0098,MAHAV PANCHYAT BHAWAN,2,2224
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,pala,53111,28.139817,78.011367,Panchayat Bhawan Pala,2,1997
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,nagla dalpatpur,53624,28.219383,78.013933,Dalpatpur panchyat,2,1200
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,rasulpur teliya urf maithana,53570,28.3655,78.014417,Panchyat,2,2185
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,thalinayatpur,53810,28.621433,78.015033,THALINAYATPUR PANCHYAT BHAWAN,2,2385
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,jugasana kalan,53437,28.404917,78.015367,PANCHAYAT BHAWAN,2,3737
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,aterna,53074,28.197617,78.015983,Aterna Panchyat Bhawan,2,2930
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,bhiroli,53416,28.433617,78.016183,PRIMERY SCHOOL,2,2824
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,ilna,53427,28.476217,78.016367,PANCHAYAT BHAWAN,2,5417
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,barauli basdevpur,53784,28.576817,78.017933,BARAULI BASDEVPUR primary school,2,6879
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,ishanpur,53428,28.534517,78.01955,PRIMERY SCHOOL,2,2093
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,khanpura,53442,28.42005,78.020117,Pradhan house,2,590
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,palipartapur,53449,28.521517,78.02085,PANCHAYAT BHAWAN,2,2607
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,ronda,53453,28.392883,78.022133,PANCHAYAT BHAWAN,2,1851
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,bamanpur talluka,53413,28.447883,78.022233,PRIMERY SCHOOL,2,1174
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,hinnaut,53668,28.349167,78.022717,Primary School,2,1251
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,khera,53100,28.142017,78.024133,Panchayat Bhawan Khera,2,2802
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,deeghi,53602,28.1876,78.0272,Deeghi Panchyat,2,3063
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,sahatpur khairi,53698,28.253883,78.027367,Primary School,2,1798
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,sargaon,53702,28.276367,78.027533,Primary School,2,2028
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,jalalpur karira,53671,28.324683,78.028417,Primary School,2,1871
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,dhakka,53420,28.544117,78.029667,PANCHAYAT BHAWAN,2,2224
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,chigrawati,53790,28.596933,78.030917,CHIGRAWATI PRIMARY SCHOOL,2,2371
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,kiryawali,53619,28.221133,78.030967,Kiryawali Primary,2,1461
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,emamabad,53422,28.548883,78.031833,PRIMERY SCHOOL,2,1520
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,banaul,53590,28.16815,78.033,Banaul Panchyat,2,5641
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,seorampur,53457,28.49185,78.03325,PANCHAYAT BHAWAN,2,1012
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,anjni,53410,28.43525,78.0338,PANCHAYAT BHAWAN,2,1352
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,barasau,53652,28.250883,78.034367,Primary School,2,1368
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,jadaul,53429,28.471117,78.034917,PANCHAYAT BHAWAN,2,7139
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,sinhali jhaya,53461,28.511,78.035117,PANCHAYAT BHAWAN,2,1399
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,bathada vajidpur,53786,28.642883,78.035283,BATHADA VAJIDPUR PANCHYAT BHAWAN,2,3009
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,fatehpur,53423,28.4482,78.035633,PANCHAYAT BHAWAN,2,783
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,khandar,53618,28.208567,78.0357,Khandar Primary School,2,801
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,karauthi,53796,28.631817,78.03675,KARAUTHI PANCHYAT BHAWAN,2,1135
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,verafirojpur,53811,28.659633,78.0369,VERAFIROJPUR PANCHYAT BHAWAN,2,7880
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,faizallapur ajnara,53664,28.33605,78.037567,Primary School,2,283
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,kasumi,53616,28.133467,78.0389,Kasumi panchyar,2,2202
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,navi nagar,53448,28.410067,78.038933,PANCHAYAT BHAWAN,2,3685
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,dargahpur basauti,53659,28.265717,78.03905,Primary School,2,1742
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,utrawali,53648,28.2296,78.039267,Utrawli Panchyat,2,2035
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,sahanpur,53806,28.615467,78.039567,SAHANPUR PRIMARY SCHOOL,2,7487
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,badarkha,53411,28.38095,78.039583,PRIMERY SCHOOL,2,2561
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,dhakrauli,53421,28.538617,78.04005,PANCHAYAT BHAWAN,2,3850
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,bansuri,53414,28.434983,78.040133,PANCHAYAT BHAWAN,2,1321
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,shikarpur rural,53703,28.303683,78.040533,Primary School,2,3269
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,bharra,53415,28.578483,78.0408,PRIMERY SCHOOL,2,1565
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,soi,53641,28.146717,78.04145,Soi Panchyat,2,2229
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,anaouna,53585,28.221483,78.04155,Anuna Panchyat,2,1747
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,asawari,53650,28.353217,78.04165,Primary School,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,tayabpur,53707,28.314233,78.042417,Primary School,2,1504
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,sojna jhaya,53462,28.505917,78.04255,PANCHAYAT BHAWAN,2,428
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,paharpur haveli,53691,28.2912,78.043867,Primary School,2,1766
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,ginaura nagli,53425,28.564817,78.044467,PANCHAYAT BHAWAN,2,2695
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,sikri,53460,28.52615,78.045,PRIMERY SCHOOL,2,2344
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,kurena,53444,28.44345,78.046783,PRIMERY SCHOOL,2,2009
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,davkora,53419,28.41415,78.04905,PANCHAYAT BHAWAN,2,1351
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,fatahabad,53604,28.159033,78.05025,Fatehabad poanchyat,2,864
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,barauli,53653,28.256433,78.0526,Primary School,2,1973
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,asrauli,53586,28.240467,78.0539,Asrauli Primary,2,2441
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,dehra,53791,28.5924,78.053917,DEHRA PANCHYAT BHAWAN,2,2732
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,pahasu (dehat),53627,28.1873,78.05405,Phasu dehat Primary,2,1243
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,nagla lutf alipur,53690,28.261717,78.055233,Primary School,2,1276
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,jadauli,53430,28.4813,78.055617,PRIMERY SCHOOL,2,1280
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,kutubpur,53683,28.321117,78.0557,Primary School,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,lohra,53684,28.37335,78.0557,Primary School,2,2044
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,mustfabad daduwa,53689,28.305212,78.056151,Primary School,2,2756
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,shekupur raura,53459,28.3876,78.0569,PANCHAYAT BHAWAN,2,3145
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,samanpur,53700,28.2814,78.057683,Primary School,2,1424
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,mania tikri,53446,28.517667,78.0578,PRIMERY SCHOOL,2,2168
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,jakhauta,53670,28.333917,78.058983,Primary School,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,surjawali,53642,28.196917,78.059883,Surjawali primary,2,2692
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,amarpur,53584,28.2167,78.0602,Amarpur Pachyat,2,2320
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,teyori,53645,28.1249,78.062017,Teyori Panchyat,2,3545
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,ranau raham alipur,53693,28.25935,78.064067,Primary School,2,869
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,lalner,53622,28.217433,78.064267,Lalner panchyat,2,4089
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,chandpur poothi,53789,28.606867,78.066167,CHANDPUR POOTHI PANCHYAT BHAWAN,2,4822
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,jatvai,53435,28.3873,78.066467,PRIMERY SCHOOL,2,1618
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,ghansoorpur,53793,28.6617,78.0666,GHANSOORPUR PANCHYAT BHAWAN,2,1551
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,titota urf birgaon,53464,28.4256,78.066867,PRIMERY SCHOOL,2,3578
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,jawasa,53436,28.5007,78.067033,PANCHAYAT BHAWAN,2,3854
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,mullani,53447,28.451283,78.06705,PRIMERY SCHOOL,2,2324
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,jamalpur,53673,28.29195,78.0676,Primary School,2,951
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,bigraon,53788,28.590645,78.067839,BIGRAON PANCHYAT BHAWAN,2,2863
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,fazilpur,53606,28.1401,78.068133,Fazilpur,2,1016
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,jahangirabad rural,53431,28.401317,78.06955,PANCHAYAT BHAWAN,2,2414
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,urf dusari,53708,28.3169,78.071167,Primary School,2,1129
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,guraoli,53426,28.466567,78.0717,PANCHAYAT BHAWAN,2,1948
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,shekhupura,53458,28.489683,78.071833,PANCHAYAT BHAWAN,2,1390
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,jagdishpur aurangabad,53609,28.2392,78.0725,Jagdishpur panchyat,2,3149
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,turkipura khas,53647,28.203533,78.073083,Turkipurakhas Panchyat,2,1658
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,bhainsaura,53787,28.665783,78.0739,BHAINSAURA PANCHYAT BHAWAN,2,2873
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,mahuwa khara,53623,28.152317,78.075033,Mahuwakhara panchyat,2,1588
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,aurangabad chandok,53651,28.361383,78.075417,Primary School,2,6732
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,rasulgarhi,53631,28.13535,78.07705,RASULGARHI PANCHYAT,2,1907
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,bohich,53656,28.277667,78.078783,Primary School,2,867
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,bhopur,53417,28.42825,78.082083,PRIMERY SCHOOL,2,1113
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,nagla sarangpur,53625,28.187367,78.083233,Sarangpur panchyat,2,3269
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,dhalna,53661,28.336417,78.08335,Primary School,2,1715
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,ajijabad,53582,28.174767,78.084233,Ajijabad primary,2,1357
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,akbarpur bas kaneni,53583,28.2335,78.084233,Akbarpur Panchyat,2,2755
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,derveshpur,53660,28.307617,78.08605,Primary School,2,1973
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,jainawai,53610,28.107083,78.0878,Jainawai Panchyat,2,1614
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,siyana,53808,28.637417,78.088067,SIYANA PANCHYAT BHAWAN,2,2693
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,ranapur,53804,28.609217,78.088683,RANAPUR PRIMARY SCHOOL,2,4337
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,hazaratpur,53667,28.273967,78.089467,Primary School,2,2325
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,ganga garh,53607,28.135533,78.091433,Gangagarh panchyat,2,3761
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,jairampur kudena,53432,28.4403,78.093033,PRIMERY SCHOOL,2,862
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,mamau,53686,28.291183,78.093433,Primary School,2,1967
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,launga,53800,28.646645,78.09361,LAUNGA PRIMARY SCHOOL,2,1960
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,surkharu,53706,28.337717,78.093683,Primary School,2,2498
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,khakuda,53681,28.2614,78.09375,Primary School,2,512
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,rasulpur nagla bichat,53696,28.322283,78.094817,Primary School,2,702
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,bhaipur,53595,28.199,78.095483,Bhaipur Primary,2,2750
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,fatehgarh,53605,28.2423,78.100383,Fatehgarh Primary,2,1441
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,kuwarpur,53620,28.176433,78.1014,Kuwarpur Panchayat Bhawan,2,2748
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,jeerajpur,53611,28.2125,78.104467,Jeeajpur Primary,2,3402
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,baraula,53591,28.189783,78.104633,Barula Panchyat,2,373
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,kaneni badrampur,53613,28.147083,78.104633,Kaneni Primary,2,2066
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,sarbhanna,53639,28.111383,78.105133,Sarbhanna Panchyat,2,2526
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,sahibad urf kakarai,53455,28.45355,78.105433,PANCHAYAT BHAWAN,2,2821
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,chakla,53657,28.353767,78.105567,Primary School,2,396
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,dhaniyawali,53792,28.6164,78.10565,DHANIYAWALI PANCHYAT BHAWAN,2,2536
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,jasar,53434,28.42905,78.10655,PRIMERY SCHOOL,2,4689
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,kisola,53798,28.631267,78.106617,KISOLA PRIMARY SCHOOL,2,1908
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,makri,53803,28.5958,78.111683,MAKRI PANCHYAT BHAWAN,2,5052
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,kamauna,53612,28.13175,78.1117,Kamuna Kamuna panchyat,2,3694
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,risalu,53632,28.15175,78.113767,alu panchyatRis,2,1022
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,sahar,53634,28.1011,78.116767,Sahar Panchyat,2,2683
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,hajipur,53794,28.6329,78.118917,HAJIPUR PANCHYAT BHAWAN,2,4985
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,ahmadgarh,53581,28.23605,78.119233,Ahmadgarh Panchyat,2,10093
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,badarkha sirbas,53588,28.171933,78.119383,Badarkha Panchyat,2,2426
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,bad,53587,28.2092,78.11975,Jeerajpur Panchyat,2,1710
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,ban,53589,28.119583,78.1214,Ban Panchyat,2,1446
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,domla hasangarh,53663,28.277267,78.121867,Primary School,2,4083
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,kriyawali,53799,28.609717,78.122217,KRIYAWALI PANCHYAT BHAWAN,2,2730
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,bhalolpur,53596,28.07155,78.12275,Bhalolpur Panchyat,2,1997
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,riwara,53697,28.319183,78.12465,Primary School,2,7565
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,rootha,53454,28.43095,78.124733,PANCHAYAT BHAWAN,2,1715
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,sidgarhi,53640,28.083217,78.1255,Sidhgarhi panchyat,2,970
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,syarli,53643,28.213867,78.125683,Syarli Panvhyat,2,1605
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,jalilpur,53433,28.417117,78.12725,PRIMERY SCHOOL,2,4842
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,ahmad baj,53580,28.188883,78.128117,Ahmadbaj Panchyat,2,1622
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,pootha,53451,28.443783,78.128383,PANCHAYAT BHAWAN,2,1235
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,khailia kalyanpur,53679,28.290933,78.128767,Primary School,2,6261
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,bhikampur,53597,28.203783,78.130567,Bhikampur Primary,2,1819
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,tunda khera,53646,28.12335,78.133817,Tundakhera Primary,2,2423
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,lalgarhi,53621,28.103967,78.134017,lalgarhi panchyat,2,2280
