State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,pure shambhu,83429,25.39972222,82.57694444,Pure Shambhu,2,379
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,puremanohar,83819,25.500185,82.38354528,PUREMANOHAR,2,1081
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,radai,83532,25.41686389,82.55007667,RADAI,2,1078
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,raghopur,83533,25.36672806,82.5834975,RAGHOPUR,2,1887
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,raghunathpur,83534,25.41680889,82.58347889,RAGHUNATHPUR,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,raghurampur*,83724,25.36666667,82.36674639,RAGHURAMPUR,2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,raimalpur,83535,25.40002861,82.6000875,RAIMALPUR,2,2424
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,raipur,83725,25.35006028,82.43347583,RAIPUR,2,311
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,raipuri,83430,25.41138889,82.59333333,Raipuri,2,533
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,rajaipur z. sayer,83536,25.30006167,82.65009667,RAJAIPUR Z  SAYER,2,998
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,ramaipur n. kalipur*,83726,25.35014778,82.35009667,RAMAIPUR N  KALIPUR,2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,ramapur,83431,25.32305556,82.58583333,Ramapur,2,2115
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,ramipur,83537,25.31666722,82.63357583,RAMIPUR,2,1573
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,rampur,83432,25.28,82.43472222,Rampur,2,1875
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,rampur z.saroi,83538,25.35020583,82.55021667,RAMPUR Z SAROI,2,2012
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,ramraipur,83539,25.36691194,82.58337556,RAMRAIPUR,2,2195
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,raveli,83540,25.38341917,82.65010306,RAVELI,2,984
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,raya,83541,25.41672139,82.53349611,RAYA,2,4556
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,rohi*,83727,25.38334528,82.31670722,ROHI,2,103
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,sa1ar,83439,25.32805556,82.66416667,Sayar,2,1943
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,sabarpur,83542,25.33359833,82.63359472,SABARPUR,2,310
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,sahasepur harchahar patti,83433,25.32805556,82.60916667,Sahasepur Harchahar Patti,2,296
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,sahasipur*,83729,25.38339611,82.35004722,SAHASIPUR,2,1653
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,samadha khas,83434,25.42722222,82.68611111,Samadha Khas,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,sambairaj putani,83730,25.35014694,82.51669583,SAMBAIRAJ PUTANI,2,780
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,samhi bhatani,83435,25.45888889,82.555,Samhi Bhatani,2,1738
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,sanak deeh,83543,25.38346417,82.48361083,SANAK DEEH,2,1576
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,sanathpur,83820,25.450145,82.45007611,SANATHPUR,2,3615
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,sand,83823,25.5002325,82.43339694,SANDA,2,567
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,sansarapur,83731,25.33338472,82.40005944,SANSARAPUR,2,2513
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,sarai bhav singh,83826,25.45015389,82.36674389,SARAI BHAV SINGH,2,1653
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,sarai chhatra shah,83824,25.41692833,82.45023194,SARAI CHHATRA SHAH,2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,sarai misrani,83732,25.2834875,82.45001889,SARAI MISRANI,2,3542
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,sarai rajpurani,83733,25.30002639,82.46670694,SARAI RAJPUTANI,2,4390
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,sarauli or ramauli,83437,25.34611111,82.68305556,Sarauli Or Ramauli,2,709
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,saripur,83438,25.27805556,82.78222222,Saripur,2,544
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,saripur,83734,25.28335917,82.46674778,SARIPUR,2,544
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,saripur urf umarpur,83735,25.33348389,82.41672167,SARIPUR URF UMARPUR,2,1943
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,saroi,83544,25.35014389,82.56676361,SAROI,2,4416
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,sarvat khani,83545,25.30005611,82.63336139,SARVAT KHANI,2,3986
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,serwa,83546,25.43346556,82.58341167,SERWA,2,244
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,seur,83440,25.37194444,82.56861111,Seur,2,3822
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,sewapur,83547,25.4,82.60003972,SEWAPUR,2,709
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,shivrampur,83441,25.37583333,82.80166667,Shivrampur,2,149
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,sikandara,83442,25.44361111,82.765,Sikandara,2,567
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,singhpur,83736,25.31668917,82.45000444,SINGHPUR,2,229
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,siyaraha,83830,25.41693333,82.45021306,SIYARAHA,2,1445
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,sonhar mahua patti,83548,25.400155,82.61670583,SONHAR MAHUA PATTI,2,141
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,sonkhari,83737,25.2834125,82.41677472,SONKHARI,2,141
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,sonwari*,83738,25.35008583,82.30016194,SOWARI,2,755
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,surhan,83549,25.31685278,82.65002556,SURHAN,2,3363
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,tarapur,83550,25.30019722,82.60006833,TARAPUR,2,1485
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,thanipur,83739,25.30006306,82.43338667,THANIPUR,2,2547
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,theghipur,83443,25.34861111,82.78444444,Theghipur,2,1837
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,tikaitpur,83551,25.33344306,82.66681444,TIKAITPUR,2,1128
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,tiuri,83444,25.29722222,82.62861111,Tiuri,2,2044
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,trilokpur,83445,25.37694444,82.59111111,Trilokpur,2,504
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,tulapur ghatmapur urf tulapur,83446,25.34805556,82.75527778,Tulapur Ghatmapur Urf Tulapur,2,848
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,tulapurbahduran,83831,25.48358667,82.40012417,TULAPURBAHDURAN,2,338
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,tulsi chand,83552,25.43343361,82.5501675,TULSI CHAND,2,796
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,ubhwa mafi,83553,25.35000194,82.53355472,UBHWA MAFI,2,262
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,uchetha,83554,25.33351333,82.56680889,UCHETHA,2,373
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,udaikaranpur,83447,25.39527778,82.66527778,Udaikaranpur,2,2378
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,ugapur,83448,25.4425,82.6875,Ugapur,2,3908
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,umaraha,83449,25.28944444,82.68333333,Umaraha,2,485
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,umari,83555,25.45011139,82.55008694,UMARI,2,1455
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,uprauth,83450,25.32972222,82.69611111,Uprauth,2,6084
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,vaida khas,83740,25.3166775,82.41679,VAIDA KHAS,2,156
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,vairi parawa*,83741,25.36669778,82.38339722,VAIRI PARAWA,2,2590
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,vari*,83742,25.40001639,82.43341806,VARI,2,1251
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,varjikala uparwar,83451,25.35555556,82.49416667,Varjikala Uparwar,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,vikrampur,83452,25.385,82.63694444,Vikrampur,2,420
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,vishunpur,83762,25.43335444,82.4335225,BISHUNPUR,2,1599
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,yakubpur,83556,25.41690722,82.55000806,YAKUBPUR,2,2165
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,zianpur*,83745,25.36678472,82.36679167,ZIANPUR,2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,0orpur,83524,25.40005917,82.5833975,NOORPUR,2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,aawsanpur,83453,25.31688389,82.61668389,AAWSANPUR,2,787
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,abarana,83749,25.46692611,82.43334417,ABARANA,2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,achhawar,83342,25.32,82.6025,Achhawar,2,3666
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,ahamadpur phulwariya,83454,25.38343389,82.5834825,AHAMADPUR PHULWARIYA,2,3158
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,ahimanpur,83343,25.28,82.62083333,Ahimanpur,2,53
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,ainachh*,83647,25.36680944,82.35013583,AINACHH,2,1409
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,ajaypur,83455,25.36691722,82.48357833,AJAYPUR,2,3464
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,akorha*,83648,25.383385,82.33335333,AKORHA,2,3698
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,alua,83344,25.47166667,82.61694444,Alua,2,844
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,amawa khurd,83456,25.36691778,82.66675806,AMAWA KHURD,2,3157
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,amva mafi,83345,25.29277778,82.56944444,Amva Mafi,2,808
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,anangpur,83457,25.3833875,82.63338306,ANANGPUR,2,2383
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,arjunpur,83458,25.30021694,82.65019083,ARJUNPUR,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,arjunpur,83748,25.48338639,82.36680444,ARJUNPUR,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,asogapur,83459,25.35026556,82.68337444,ASOGAPUR,2,149
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,asti,83460,25.43334944,82.55020111,ASTI,2,234
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,aurai,83346,25.37805556,82.65416667,Aurai,2,3618
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,aurangabad,83347,25.33972222,82.56194444,Aurangabad,2,4441
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,babu sarai,83436,25.33083333,82.78694444,Babu Sarai,2,2499
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,badamanpur,83461,25.36681083,82.63343944,BADAMANPUR,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,badhauna,83462,25.33346972,82.58350278,BADHAUNA,2,245
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,badi,83463,25.33336278,82.55022389,BADI,2,2632
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,baharaichi,83750,25.41675333,82.43343972,BAHARAICHI,2,213
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,bahari,83464,25.36693639,82.68358639,BAHARI,2,1056
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,bahutachakdahi,83751,25.50004778,82.41677806,BAHUTACHAKDAHI,2,2883
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,baira khas,83348,25.355,82.62083333,Baira Khas,2,3047
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,balbhadrapur,83752,25.41677194,82.46670778,BALBHADRAPUR,2,972
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,banauli,83349,25.37888889,82.62555556,Banauli,2,474
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,banjari,83350,25.26944444,82.45166667,Banjari,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,bankat n.chhanaura,83651,25.35000639,82.48338806,BANKAT N  CHHANAURA,2,2127
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,baraila,83465,25.35012472,82.63349361,BARAILA,2,2452
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,baravapur tiwaripur,83652,25.30015333,82.45006083,BARAVAPUR TIWARIPUR,2,1605
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,bardha,83466,25.36673389,82.65021528,BARDHA,2,4265
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,barigaon,83351,25.26138889,82.69361111,Barigaon,2,1273
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,barmohani,83753,25.43350917,82.48352944,BARMOHANI,2,2918
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,barwa khas,83467,25.31680972,82.66682889,BARWA KHAS,2,3481
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,basantapur,83352,25.3625,82.73611111,Basantapur,2,764
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,basawanpur,83468,25.41678056,82.51677833,BASAWANPUR,2,878
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,basdeopur,83353,25.35194444,82.66472222,Basdeopur,2,355
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,bejavan,83355,25.41555556,82.70861111,Bejavan,2,2323
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,bhabhaura,83356,25.38083333,82.56694444,Bhabhaura,2,3978
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,bhagtan urf dalaspur or dalapu,83470,25.30012694,82.65002528,BHAGTAN URF DALASPUR OR DALAPU,2,1366
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,bhagwas,83654,25.36674944,82.43346083,BHAGWAS,2,1491
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,bhagwati daspur,83471,25.31669833,82.60016361,BHAGWATI DASPUR,2,1907
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,bhaishata,83358,25.35694444,82.68138889,Bhaishata,2,580
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,bhaktapur,83357,25.33083333,82.74555556,Bhaktapur,2,250
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,bhalla,83472,25.33334833,82.60005972,BHALLA,2,1915
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,bhanupur,83755,25.41691944,82.48361,BHANUPUR,2,581
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,bharatpur,83360,25.36861111,82.68722222,Bharatpur,2,1688
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,bhatewara,83756,25.4500525,82.38355889,BHATEWARA,2,2055
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,bhavanipur derwa,83359,25.34222222,82.54833333,Bhavanipur Derwa,2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,bhawanipur uparwar (east),83361,25.37222222,82.58777778,Bhawanipur Uparwar (East),2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,bheemsenpur,83759,25.46675528,82.41680972,BHEEMSENPUR,2,819
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,bhidiura,83655,25.31681833,82.48333917,BHIDIURA,2,3389
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,bhikharirampur,83758,25.41687444,82.45001667,BHIKHARIRAMPUR,2,806
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,bhiriura*,83657,25.36672806,82.41675389,BHIRIURA,2,1325
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,bhori,83757,25.41673667,82.41677806,BHORI,2,806
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,bhuraki,83658,25.31683139,82.46679167,BHURAKI,2,3509
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,bhusaula,83659,25.35012167,82.48333667,BHUSAULA,2,1770
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,bihiyapur,83760,25.45025444,82.38351639,BIHIYAPUR,2,908
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,bishapur,83473,25.33336806,82.5669425,BISHAPUR,2,1460
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,bitthalpur,83362,25.37888889,82.61944444,Bitthalpur,2,1446
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,chak basuhi,83474,25.38348361,82.48345444,CHAK BASUHI,2,1028
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,chak beera,83363,25.31694444,82.67333333,Chak Beera,2,1786
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,chak kishundas,83661,25.36671083,82.45013556,CHAK KISHUNDAS,2,1858
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,chak masood,83364,25.44083333,82.51805556,Chak Masood,2,1289
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,chak niranjan,83365,25.28166667,82.50888889,Chak Niranjan,2,1405
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,chak sikhari,83662,25.36679861,82.46672306,CHAK SIKHARI,2,1443
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,chak sundar,83663,25.33342972,82.4167675,CHAK SUNDAR,2,1819
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,chakapur,83366,25.26972222,82.63583333,Chakapur,2,584
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,chakaura,83367,25.34694444,82.74361111,Chakaura,2,508
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,chakchanda,83764,25.43344833,82.43359639,CHAKCHANDA,2,873
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,chandrapura,83368,25.33583333,82.55666667,Chandrapura,2,2235
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,chatarshahpur,83664,25.35016361,82.43346306,CHATARSHAHPUR,2,1829
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,chaubepur sudhist,83476,25.35027722,82.5667875,CHAUBEPUR SUDHIST,2,1252
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,chaura kala*,83665,25.35001694,82.31675278,CHAURA KALA,2,320
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,chaurapurbaidan,83765,25.46672694,82.48348028,CHAURAPURBAIDAN,2,4320
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,chauri khas,83477,25.36693583,82.63356972,CHAURI KHAS,2,651
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,chhanaura,83766,25.46671167,82.36680389,CHHANAURA,2,3210
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,chhataripur,83767,25.45022472,82.4501175,CHHATARIPUR,2,1788
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,chintamanpur,83369,25.30083333,82.69083333,Chintamanpur,2,834
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,dabhaka,83370,25.41888889,82.6175,Dabhaka,2,1965
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,dalpatpur,83371,25.36472222,82.64527778,Dalpatpur,2,2481
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,danghar,83768,25.38346556,82.43359889,DANGHAR,2,439
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,daribpur,83478,25.33359667,82.61666833,DARIBPUR,2,1004
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,darunha,83479,25.33342306,82.65024528,DARUNHA,2,843
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,dasharathpur ii,83669,25.38333667,82.43347722,DASHARATHPUR II,2,2039
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,dasharathpur*,83668,25.38337111,82.33345,DASHARATHPUR,2,2039
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,davanpur,83372,25.34972222,82.6775,Davanpur,2,374
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,deeh koiran,83480,25.36670944,82.616815,DEEH KOIRAN,2,312
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,derawa,83373,25.23777778,82.51777778,Derawa,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,dhanapur,83670,25.3000375,82.40010167,DHANAPUR,2,1915
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,dhanwatiya,83481,25.3166925,82.65014472,DHANWATIYA,2,1130
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,dharaun,83671,25.33347778,82.4834675,DHARAUN,2,1494
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,dhudhav,83374,25.34555556,82.62805556,Dhudhav,2,725
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,dighawat,83375,25.31277778,82.73277778,Dighawat,2,3014
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,domanpur,83482,25.4169175,82.58351278,DOMANPUR,2,547
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,domanpur chiwathiya,83483,25.35012,82.61674917,DOMANPUR CHIWATHIYA,2,800
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,dudawa kukruthi,83484,25.38352389,82.600215,DUDAWA KUKRUTHI,2,3526
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,dudwa dharampuri,83485,25.40024083,82.50007389,DUDWA DHARAMPURI,2,2893
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,duhiya,83672,25.31678556,82.41671472,DUHIYA,2,773
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,duladaspur,83486,25.33360667,82.56669917,DULADASPUR,2,2998
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,durasi,83487,25.30018139,82.68337917,DURASI,2,1631
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,dwarikapur,83376,25.25944444,82.74611111,Dwarikapur,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,ekauni,83771,25.45001556,82.38341,EKAUNI,2,2099
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,faudipur,83377,25.40166667,82.64666667,Faudipur,2,25
