State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,bheempur,48931,28.28151,79.19704,BHEEMPUR,21,1773
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,bhartana,48930,28.23183,79.26514,BHARTANA,21,1635
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,bhamoraa,48929,28.208861,79.301643,BHAMORAA,21,4547
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,bahjuiya,48928,28.256645,79.205942,BAHJUIYA,21,990
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,bahanpur,48927,28.278419,79.357511,BAHANPUR,21,1291
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,bagarpur,48926,28.193624,79.234435,BAGARPUR,21,844
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,banara,48925,28.22176,79.3862,BANARA,21,965
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,bamiyana,48924,28.26185,79.32288,BAMIYANA,21,2848
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,balliaa,48923,28.20216,79.36077,BALLIAA,21,7256
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,bakarganjj,48922,28.2384,79.26738,BAKARGANJJ,21,307
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,badrai kuiyan,48921,28.25856,79.3661,BADRAI KUIYAN,21,1647
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,aaspur,48920,28.25709,79.17238,AASPUR,21,852
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,alampur japhrabad,48919,28.248606,79.346743,ALAMPUR JAPHRABAD,21,2039
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,jafra,49389,28.706567,79.045912,JAFRA,2,394
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,katharra,49395,28.065533,79.048233,KATHARRA,2,4454
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,sindhaura,49421,28.70535,79.050383,SINDHAURA,2,1619
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,jokhanpur,49391,28.731701,79.051053,JOKHANPUR,2,5978
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,singtara,49424,28.626067,79.051983,SINGTARA,2,3974
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,khamaria gopa dandi,49397,28.641951,79.054483,KHAMARIA GOPA DANDI,2,2859
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,bans bojh,49371,28.700767,79.055117,BANS BOJH,2,1562
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,pachua,49413,28.633733,79.057153,PACHUA,2,1302
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,paiga,49414,28.651717,79.057267,PAIGA,2,1765
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,bonda,49378,28.072017,79.059367,BONDA,2,642
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,kundara,49400,28.673852,79.061383,KUNDARA,2,4614
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,shivpuri,49655,28.45778,79.13213,SHIVPURI,2,500
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,gurganwamustkil,49611,28.4369,79.13551,GURGANWAMUSTKIL,2,10356
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,peparia uprala,49646,28.41215,79.13904,PEPARIA UPRALA,2,2636
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,gurganwa ahatmali,49610,28.43983,79.14904,Gautia Dalchand,2,2289
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,behta janu,49598,28.2784,79.14909,BEHTA JANU,2,1893
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,noorpur,49643,28.30193,79.15229,NOORPUR,2,1476
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,rokhara,49651,28.41216,79.15791,ROKHARA,2,2663
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,gularia uprala,49609,28.40056,79.15857,GULARIA UPRALA,2,2312
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,bheemlaur rasulpur,49600,28.36817,79.16058,BHEEMLAUR RASULPUR,2,1930
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,kalyanpur,49623,28.37916,79.16114,KALYANPUR,2,1225
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,jhaoonagla,49618,28.44213,79.16138,Shikha,2,1054
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,khangawa shyam,49626,28.3415,79.16235,KHANGAWA SHYAM,2,4043
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,ghunsi,49608,28.3105,79.16434,GHUNSI,2,457
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,baragaon,49595,28.40387,79.16713,BARAGAON,2,3657
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,rahtuiya,49648,28.38265,79.16936,RAHTUIYA,2,2218
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,khateta,49627,28.388634,79.17314,KHATETA,2,2289
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,nagaria satan,49639,28.28758,79.17356,NAGARIA SATAN,2,2610
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,paigaa,49644,28.30374,79.17612,PAIGAA,2,2361
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,bajhera,49593,28.33824,79.18487,BAJHERA,2,2613
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,bara sirsa,49594,28.36793,79.18578,BARA SIRSA,2,3789
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,basantpur,49596,28.42846,79.18585,BASANTPUR,2,747
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,mugalpur,49637,28.40392,79.1878,MUGALPUR,2,2318
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,rehagawan,49650,28.32713,79.18916,REHAGAWAN,2,2066
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,fulasi,49605,28.30408,79.1928,FULASI,2,1643
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,kachoor dandi,49621,28.31252,79.19562,KACHOOR DANDI,2,1042
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,rajpur kalan,49649,28.3753,79.19695,RAJPUR KALAN,2,6568
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,anurudhpur,49590,28.39625,79.19746,ANURUDHPUR,2,2998
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,hafizganj,49612,28.39625,79.1979,HAFIZGANJ,2,1899
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,kunwarpur,49630,28.33298,79.20482,KUNWARPUR,2,769
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,kedona,49624,28.37363,79.20995,KEDONA,2,3138
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,madauna urf patparaganj,49632,28.3661,79.21198,MADAUNA URF PATPARAGANJ,2,1317
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,bachera,49592,28.3404,79.21377,BACHERA,2,1623
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,lohari,49631,28.30718,79.21634,LOHARI,2,2417
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,jogaither,49619,28.36217,79.21649,JOGAITHER,2,900
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,kundaria faijullapur,49629,28.36217,79.21649,KUNDARIA FAIJULLAPUR,2,787
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,mandoraa,49635,28.33035,79.21766,MANDORAA,2,3394
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,paltha,49910,28.603083,79.21835,PALTHA,2,1594
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,inchor jhoonanagar,49614,28.39666,79.22047,INCHOR JHOONANAGAR,2,1881
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,kaini shivnagar,49622,28.38006,79.2238,KAINI SHIVNAGAR,2,2356
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,ismailpur,49615,28.3156,79.22646,ISMAILPUR,2,713
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,maholia,49633,28.35459,79.22817,MAHOLIA,2,1994
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,atarchedi,49591,28.27307,79.23127,ATARCHEDI,2,3049
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,sadullaganj,49652,28.2835,79.2319,SADULLAGANJ,2,790
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,sattarnagar,49653,28.3494,79.2334,SATTARNAGAR,2,852
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,khailamdeh jageer,49625,28.3499,79.2339,KHAILAMDEH JAGEER,2,5346
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,bukhara,49553,28.17895,79.23868,BUKHARA,2,3717
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,biharipur jageer,49602,28.3599,79.2432,BIHARIPUR JAGEER,2,2140
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,dond alampur,49879,28.637683,79.244317,DOND ALAMPUR P.S.,2,1613
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,antpur,49589,28.35421,79.2473,ANTPUR,2,500
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,parchai,49912,28.610633,79.2479,PARCHAI PS.,2,2377
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,amrauli,49588,28.32751,79.24827,AMRAULI,2,339
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,meori buzurg,49902,28.624133,79.24895,MEORI BUZURG P.S.,2,2071
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,nisoi,49642,28.29525,79.24909,NISOI,2,3263
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,haldikalan,49887,28.651533,79.2494,HALDIKALAN,2,3512
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,haidarganj urf aliganj,49613,28.34166,79.2502,HAIDARGANJ URF ALIGANJ,2,500
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,bebni,49597,28.37675,79.25097,BEBNI,2,1726
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,nauhara hasanpur,49641,28.31294,79.25415,NAUHARA HASANPUR,2,988
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,sihaur,49924,28.665,79.25975,SIHAUR P.S.,2,2517
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,bichra balkishanpur,49551,28.38929,79.26181,BICHRA BALKISHANPUR,2,500
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,gedaulee,49607,28.2828,79.26309,GEDAULEE,2,996
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,jalal nagar,49617,28.29223,79.26504,JALAL NAGAR,2,2633
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,naugawan bhiramnan,49640,28.28321,79.26588,NAUGAWAN BHIRAMNAN,2,1079
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,aurangabad,49859,28.639,79.2714,AURANGABAD P.S.,2,1972
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,togaidattnagar,49657,28.32158,79.27282,TOGAIDATTNAGAR,2,1264
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,bheta buzurg,49601,28.29814,79.27373,BHETA BUZURG,2,4101
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,bhurasi,49868,28.6797,79.274367,BHURASI P.S.,2,1934
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,sukali,49539,28.57094,79.27495,SUKALI P.S.,2,2162
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,ras,49916,28.647933,79.275017,RAS,2,1247
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,dhaneti kharagpur,49560,28.37614,79.27549,DHANETI KHARGPUR,2,3
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,majhgawan,49634,28.31307,79.27595,MAJHGAWAN,2,3281
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,gainee,49606,28.35481,79.27735,GAINEE,2,8562
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,mindora,49636,28.27277,79.27785,MINDORA,2,500
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,dhaneli,49876,28.625167,79.278,DHANELI,2,3549
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,sudanpur mustqil,49585,28.37042,79.28105,SUDANPUR MUSTQIL ,2,4023
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,bheekampur,49599,28.33528,79.28192,BHEEKAMPUR,2,667
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,ganeshpur,49882,28.636283,79.2839,GANESHPUR P.S.,2,1939
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,sisona,49656,28.32581,79.28503,SISONA,2,2194
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,panvaria mustakil,49531,28.43118,79.28517,PANVARIA MUSTAKIL (P.S.),2,685
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,bakenia birpur,49861,28.609167,79.285683,BAKENIA BIRPUR P.S.,2,1707
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,jaitpur shareefpur,49616,28.30838,79.28596,JAITPUR SHAREEFPUR,2,70
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,sahora,49919,28.670683,79.286933,SAHORA,2,2934
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,mankari mo,49524,28.45492,79.28756,MANKARI MO POP,2,500
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,masla khera,49900,28.697317,79.28905,MASLA KHERA P.S.,2,1740
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,thiria khetal,49540,28.46837,79.29066,THIRIA KHETAL POP,2,2939
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,basai,49864,28.647617,79.29135,BASAI,2,4258
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,aundh,49496,28.50026,79.29139,AUNDH,2,1681
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,khirka,49519,28.47519,79.292,KHIRKA POP,2,500
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,rahmanpur,49647,28.31793,79.29403,RAHMANPUR,2,500
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,chitauli,49508,28.44931,79.29473,CHITAULI,2,430
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,satuiya khas,49536,28.48552,79.29488,SATUIYA KHAS P.S.,2,612
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,aksaura,49494,28.58578,79.29515,AKSAURA POP,2,523
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,dinra,49512,28.56043,79.29762,DINRA,2,835
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,bilsa,49869,28.7119,79.298,BILSA,2,1370
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,meerapur,49526,28.41754,79.29888,MEERAPUR (P.S.),2,500
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,jaferpur,49890,28.699783,79.29925,JAFERPUR P.S.,2,6264
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,bunchi,49870,28.696333,79.300183,BUNCHI,2,766
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,para bhauddenpur,49645,28.27047,79.30025,PARA BHAUDDENPUR,2,1211
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,kulchha,49520,28.52312,79.30196,KULCHHA POP,2,3465
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,bafari buzurg,49498,28.57601,79.30314,BAFARI BUZURG POP,2,2577
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,dharmpura,49878,28.671117,79.303867,DHARMPURA,2,2796
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,rahpura jagir,49533,28.43652,79.30511,RAHPURA JAGIR (P.S.),2,4364
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,kundaria akhlaspur,49628,28.26095,79.30522,KUNDARIA AKHLASPUR,2,1548
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,kaandharpur,49620,28.27619,79.30584,KAANDHARPUR,2,2191
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,pithupura,49532,28.40652,79.30764,PITHUPURA P.S.),2,706
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,walaibhagvant pur,49658,28.29751,79.30835,WALAIBHAGVANT PUR,2,2252
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,kurtara,49521,28.479,79.30875,KURTARA POP,2,5141
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,dhakia dam,49874,28.67935,79.309233,DHAKIA DAM P.S.,2,1602
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,bhamora,49502,28.5979,79.31147,BHAMORA Primary school,2,1807
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,churha navdia,49603,28.34549,79.31242,CHURHA NAVDIA,2,1202
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,gohana,49514,28.51122,79.31313,GOHANA,2,946
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,gauntara,49562,28.39337,79.31477,GAUNTARA,2,814
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,dunka,49880,28.615033,79.316467,DUNKA,2,9662
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,bairamnagar,49860,28.642033,79.316767,BAIRAMNAGAR,2,8437
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,chakarpur urf lamkan,49507,28.52977,79.31832,CHAKARPUR URF LAMKAN Primary school,2,3732
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,kharseni,49518,28.50581,79.31892,Primary school KHARSENI,2,1616
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,rasoola chaudhry,49534,28.43984,79.31973,RASOOLA CHAUDHRY POP,2,2280
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,balli,49862,28.699667,79.321617,BALLI P.S.,2,3940
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,bikrampur,49504,28.51783,79.32211,BIKRAMPUR POP,2,353
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,musraf pur,49638,28.28909,79.32383,MUSRAF PUR,2,655
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,rukam pur,49535,28.45068,79.32388,Madhupur ,2,2265
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,agras,49493,28.48639,79.32484,AGRAS,2,6867
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,sevajwalapur,49537,28.58479,79.32497,SEVAJWALAPUR POP,2,500
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,kabra kishanpur,49891,28.654167,79.325133,KABRA KISHANPUR PS.,2,1349
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,gularia,49885,28.708167,79.327717,GULARIA,2,2672
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,jitaur,49565,28.33008,79.32861,JITAUR,2,126
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,shahabaj pur,49654,28.27996,79.32884,SHAHABAJ PUR,2,2534
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,bagrau,49499,28.53148,79.32965,BAGRAU POP,2,256
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,lakha,49896,28.713733,79.3308,LAKHA P.S.,2,1523
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,lakhimpur,49897,28.679833,79.330867,LAKHIMPUR P.S.,2,295
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,sukatiya,49926,28.61035,79.332083,SUKATIYA P.S.,2,1988
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,nagaria kalan,49905,28.658033,79.333233,NAGARIA KALAN P.S.,2,3331
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,khajuria,49516,28.56291,79.33337,KHAJURIA Primary school,2,1378
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,titauli,49542,28.49815,79.33423,TITAULI POP,2,3719
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,tigri,49928,28.7313,79.33605,TIGRI Primary school,2,1584
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,khajuyi,49570,28.32481,79.33611,KHAJUYI,2,1
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,jogither,49566,28.28803,79.33678,JOGITHER,2,500
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,bujhia jagir,49505,28.58505,79.33952,BUJHIA JAGIR Primary School,2,1407
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,dhaka,49604,28.29364,79.34039,DHAKA,2,2266
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,padmi,49908,28.693833,79.341583,PADMI P.S.,2,1205
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,sorha,49538,28.51063,79.34213,SORHA POP,2,500
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,chandpur kaziyan,49554,28.39072,79.34222,CHANDPUR KAZIYAN,2,2954
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,dhantiya,49511,28.44657,79.34238,DHANTIYA,2,3687
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,balla kotha,49500,28.40863,79.34561,BALLA KOTHA Primary School,2,1996
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,delpur,49873,28.061917,79.346167,DELPUR PS,2,1179
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,swle mujahidpur,49920,28.646667,79.34635,SWLE MUJAHIDPUR,2,1927
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,rampura,49915,28.6409,79.34775,RAMPURA,2,1071
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,chandpur jogiyan,49555,28.39179,79.34834,CHANDPUR JOGIYAN,2,3577
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,akha,49587,28.2905,79.34834,AKHA POP,2,4486
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,badshah nagar,49497,28.40273,79.34899,BADSHAH NAGAR Primary school,2,3472
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,madnapur,49898,28.705317,79.3491,MADNAPUR,2,4226
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,nara faridpur,49506,28.54772,79.34968,NARA FARIDPUR Primary School,2,500
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,dauli raghuber dayal,49559,28.35712,79.34997,DAULI RAGHUBER DAYAL,2,500
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,bahjuiya jagir,49547,28.38421,79.35016,Bahjuiya POP,2,500
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,keserpur,49894,28.596433,79.350383,KESERPUR P.S.,2,1267
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,baripura,49863,28.676883,79.350917,BARIPURA,2,1845
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,balliya,49501,28.46246,79.35209,BALLIYA POP,2,3279
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,kanakpuri,49893,28.742833,79.352333,KANAKPURI P.S.,2,490
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,balrau ajampur,49548,28.36665,79.35236,Balrau POP,2,692
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,lohar nagla,49522,28.51404,79.35255,LOHAR NAGLA (P.S.),2,1962
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,mandhouli,49525,28.47363,79.35289,MANDHOULI (P.S.),2,3294
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,panthara,49530,28.5237,79.3545,PANTHARA,2,1334
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,dauli jawahar lal,49510,28.55777,79.35524,DAULI JAWAHAR LAL Primary school,2,2996
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,pandari,49911,28.732267,79.35555,PANDARI,2,1642
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,sarai,49921,28.778017,79.357733,SARAI P.S.,2,469
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,islampur,49888,28.65605,79.361083,ISLAMPUR PS,2,1299
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,simrawa,49925,28.60475,79.3619,SIMRAWA,2,3706
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,mahima nagla,49523,28.59092,79.36287,MAHIMA NAGLA (P.S.),2,1102
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,sahasia husainpur,49581,28.36725,79.36373,SAHASIA HUSAINPUR,2,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,amaur,49495,28.54213,79.36503,AMAUR Primary School,2,500
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,pareva,49913,28.72055,79.365067,PAREVA PS.,2,2106
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,turasapatti,49543,28.56856,79.36934,TURASAPATTI (PS.),2,2883
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,pachtaur,49528,28.55145,79.36984,PACHTAUR (P.S.),2,499
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,muhamadpur,49904,28.6873,79.370267,MUHAMADPUR P.S.,2,922
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,mahgawan urf unchagaon,49574,28.34252,79.3721,MAHGAWAN URF UNCHAGAON,2,500
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,dhakia thakuran,49875,28.770167,79.3725,DHAKIA THAKURAN P.S.,2,187
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,tanda manpur,49927,28.645833,79.3733,TANDA MANPUR,2,2428
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,anguri thakuran,49545,28.29987,79.37408,Anguri POP,2,3152
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,mawai jarail,49901,28.741833,79.374667,MAWAI JARAIL,2,35
