State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,dhupkari,42960,26.725701,79.687701,primary school,2,5214
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,thakur gaon,42958,26.6682,79.693183,primary school,2,1583
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,patti gyani,42942,26.746601,79.695201,primary school,2,1162
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,piparauli shiv,42943,26.781083,79.696067,primary school,2,4808
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,barkasi,42803,26.804283,79.69985,Primary school,2,2024
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,bhaisodi,42919,26.683817,79.7011,Panchayat Ghar,2,1286
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,divari,42923,26.648933,79.702533,Panchayat Ghar,2,2515
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,laharapur,42934,26.65475,79.704717,primary school,2,3099
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,karchala,42931,26.6596,79.710267,Panchayat Ghar,2,1533
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,tidua,42961,26.751367,79.710767,Panchayat Ghar,2,2984
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,yakubpur,42963,26.764183,79.711267,Panchayat Ghar,2,6657
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,lakhi,42833,26.798933,79.71725,Primary school,2,1084
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,oron,42940,26.782633,79.731217,primary school,2,1856
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,jauhar,42825,26.798767,79.73335,Panchayat Ghar,2,1392
