State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,ausan kuiyan,85410,27.129602,82.739853,Primary School,2,1815
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,ayar,85896,27.074558,82.865497,Primary School,2,398
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,babhani,85277,27.324162,82.575523,Primary School,2,478
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,babhani,85608,27.325544,82.90769,Primary School,2,478
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,babhani maphi,85752,27.286077,82.739097,Panchyat Bhawan,2,804
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,babhnimaphi,85412,27.161273,82.625025,Primary School,2,1053
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,baburaha,85524,27.376832,82.62615,Primary School,2,612
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,bachara bachari,85998,27.312502,83.040878,Primary School,2,827
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,badauli kala,85897,27.169022,82.899202,Panchyat Bhawan,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,badha bhoolanath,85413,27.141744,82.680294,Primary School,2,1105
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,badhara bishunpur,85279,27.350916,82.589929,Primary School,2,1858
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,badhaya,85278,27.220048,82.570382,Panchyat Bhawan,2,529
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,badhya,85753,27.311678,82.791172,Primary School,2,1879
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,badurgahna,85671,27.025398,82.907754,Primary School,2,1586
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,baeriya khalsa,85525,27.395574,82.796626,Panchyat Bhawan,2,489
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bagadori,85898,27.100476,82.789111,Primary School,2,688
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,bagahi,85368,27.378422,83.236006,Primary School,2,421
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bagahwa,85754,27.196955,82.672843,Primary School,2,2063
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bagdihwa,85414,27.132764,82.671022,Primary School,2,1691
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,baghela,85844,27.329974,83.247104,Panchayat Bhawan,2,1379
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,baghini,85755,27.29219,82.773386,Primary School,2,308
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,baghni nankar,85899,27.166954,82.831945,Primary School,2,284
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,bagulahwa,86058,27.444448,82.959253,Primary School,2,445
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,bagulahwa grant,85526,27.346679,82.781515,Panchyat Bhawan,2,1941
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bahadurpur,85756,27.228777,82.729366,Primary School,2,1034
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bahariya,85415,27.178044,82.606087,Primary School,2,28
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,bahuti,85527,27.349511,82.768391,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,baidauli,85219,27.402355,82.891811,Primary School,2,1279
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,bairawa,85528,27.320125,82.756484,Primary School,2,303
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,bairawa nankar,85609,27.173383,83.066562,Primary School,2,803
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,bairihawa,85220,27.471145,82.781183,Panchayat Bhawan,2,606
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,bajaha,85369,27.440545,83.07686,Panchayat Bhawan,2,3287
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,bajnatha,85610,27.341791,82.881654,Primary School,2,164
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,bajrabhari,85529,27.35541,82.848186,Panchyat Bhawan,2,2015
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bakainia,85672,27.081198,82.965945,Primary School,2,1249
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,bakurahva,85611,27.284683,83.002478,Primary School,2,289
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,balua,85147,27.233391,82.958082,Panchayat Bhawan,2,1472
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,banauli,85674,27.112703,83.056932,Panchyat Bhawan,2,319
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,banduari,85537,27.377973,82.799811,Panchyat Bhawan,2,216
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bangai,85757,27.239531,82.74852,Primary School,2,283
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,bangara,85612,27.217491,83.014987,Panchyat Bhawan,2,1615
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bangawa nankar,85418,27.170419,82.537922,Primary School,2,2265
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bangawan,85901,27.158033,82.839023,Primary School,2,1926
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bangwa padayeen,85419,27.121925,82.770215,Primary School,2,690
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,banhuia buzurg,85675,27.102499,82.994881,Panchyat Bhawan,2,1024
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,bania khas,250234,27.348284,82.581998,Primary School,2,978
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,baniyadeeh,85845,27.280852,83.22163,Primary School,2,617
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,banjaraha buzurg,85676,27.141225,83.040816,Primary School,2,1558
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bankata,85902,27.111394,82.951569,Primary School,2,1317
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bankata-1,85677,27.100265,82.951958,Panchyat Bhawan,2,1131
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bankata-2,85678,27.116565,82.943858,Primary School,2,1131
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bankegaon,85679,27.085391,82.914312,Primary School,2,2561
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,banki,85613,27.208049,83.03322,Primary School,2,862
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,baragadawa,85999,27.30963,83.158424,Primary School,2,404
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,baragadawa,85221,27.478279,82.815898,Primary School,2,404
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,barago,86000,27.358365,83.02461,Panchyat Bhawan,2,759
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,barahpur,85903,27.109758,82.773403,Primary School,2,1451
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,barahra,85846,27.237774,83.174546,Primary School,2,63
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,barainiya,85614,27.355164,82.897414,Primary School,2,537
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,baranwar,85680,27.09991,82.963245,Primary School,2,100
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,baraon nankar,85148,27.222605,82.818681,Primary School,2,2068
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,bardad bargadhi,85847,27.263298,83.191861,Primary School,2,1638
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,bardahi nankar,85149,27.244535,82.832217,Panchayat Bhawan,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bargadawa,85904,27.146591,82.902954,Primary School,2,378
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bargadi,85905,27.158345,82.842474,Primary School,2,1748
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,bargadi,85370,27.415751,83.080692,Panchayat Bhawan,2,1748
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,bargadwa,85371,27.377642,83.196675,Panchayat Bhawan,2,372
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bargadwa (e),85758,27.312441,82.704837,Primary School,2,1581
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bargadwa (w),85759,27.259641,82.786299,Primary School,2,28
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,barharghat,85150,27.231386,82.898915,Primary School,2,2245
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,barhni chafa,85420,27.191008,82.525071,Primary School,2,8456
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,barikpar,85760,27.28326,82.857252,Primary School,2,1870
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,barwa,85848,27.266668,83.211916,Primary School,2,720
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,basahiya,85222,27.405971,82.909007,Primary School,2,4509
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,basantpur,85151,27.200512,82.918537,Primary School,2,912
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,basantpur,85223,27.490666,82.858536,Primary School,2,912
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,basatha,86001,27.320317,83.003766,Primary School,2,1072
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,basauni,86002,27.307691,83.037683,Panchyat Bhawan,2,748
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,basawanpakar urf madrahia,85224,27.442163,82.828969,Primary School,2,1706
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,basdeliya,85421,27.175788,82.664745,Primary School,2,3089
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,basdila,85681,27.10356,83.024091,Primary School,2,1781
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,baskhoria,85682,27.057897,82.899173,Primary School,2,17
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,bastha,85152,27.246581,82.878837,Primary School,2,1571
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,basti bargadwa,85280,27.360537,82.528409,Primary School,2,834
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,bastiya,85849,27.361928,83.190228,Primary School,2,684
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,batnar mustakam,85281,27.282474,82.508129,Panchyat Bhawan,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,batsa,85683,27.073676,82.960503,Primary School,2,725
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,baudihar,250236,27.047115,82.942164,Primary School,2,1008
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bayara,85422,27.146271,82.60243,Panchyat Bhawan,2,5238
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bayatal,85423,27.147484,82.513968,Primary School,2,2758
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bazardih,85906,27.151555,82.917829,Primary School,2,229
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,belatikar,86003,27.316532,83.180415,Primary School,2,2422
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,belaukh,85684,27.091819,83.023605,Panchyat Bhawan,2,2457
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,belawa,86004,27.34252,82.992461,Primary School,2,608
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,belbanwa,85685,27.122863,83.069622,Primary School,2,812
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,belhara,85686,27.104081,83.058269,Primary School,2,1013
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,belhasa (pali),85530,27.39695,82.678842,Primary School,2,1457
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,belhasa (sikri),85531,27.367905,82.685526,Primary School,2,450
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,belwa,85761,27.292683,82.819281,Primary School,2,614
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,belwa lagunhi,85687,27.073181,82.982288,Primary School,2,272
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,beni nagar,85282,27.237568,82.657676,Panchyat Bhawan,2,284
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,benipur urf puraina,85532,27.315737,82.720277,Primary School,2,515
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,besunpur sani,85533,27.388414,82.673914,Primary School,2,1391
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,beva husain,85424,27.141108,82.647735,Primary School,2,640
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bewa mustafa,85425,27.141633,82.644407,Primary School,2,2414
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,bewa mustahkam,85283,27.222738,82.53094,Primary School,2,1254
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,bhad mustahkam,86059,27.448554,82.98395,Primary School,2,2210
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,bhadehar grant,86005,27.354384,83.037704,Panchyat Bhawan,2,1835
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,bhadhi urf misraulia,85153,27.240272,82.941032,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,bhadokhar,85534,27.327068,82.647755,Primary School,2,3047
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,bhagautapur east,85154,27.190495,82.962585,Primary School,2,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,bhagautapur north,85155,27.242993,82.964378,Primary School,2,1103
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,bhagawanpur,85372,27.379465,83.155757,Panchayat Bhawan,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhaggo bhar,85426,27.138868,82.776312,Primary School,2,594
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,bhagta,85850,27.250168,83.185049,Panchayat Bhawan,2,706
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhagwanpur,85427,27.172053,82.683264,Primary School,2,489
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bhagwat pur,85762,27.306366,82.797752,No Govt  Building is Available,2,212
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bhainsa,85688,27.101785,83.0309,Primary School,2,851
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,bhaisahawa,85615,27.316043,82.911536,Panchyat Bhawan,2,1354
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhaisahia,85428,27.133373,82.550308,Panchyat Bhawan,2,1604
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bhakha,85689,27.101909,83.041603,Primary School,2,890
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bhaluha,85690,27.063555,82.965955,Panchyat Bhawan,2,606
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhalukooni,85429,27.184948,82.806046,Panchyat Bhawan,2,1220
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhaluwahi,85430,27.180573,82.732311,Panchyat Bhawan,2,471
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,bhandriya,85285,27.271765,82.542236,Primary School,2,1371
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhanpur masjidiya,85431,27.14899,82.564441,Primary School,2,1339
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhanpur rani,85432,27.145474,82.563832,Primary School,2,3119
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,bhanwapur,85286,27.262635,82.645509,Primary School,2,947
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,bhapasi,85616,27.327562,82.896874,Primary School,2,1198
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhararia,85433,27.174722,82.554463,Primary School,2,262
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bharat bhari,85434,27.138685,82.698674,Primary School,2,3882
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,bharauli kaithwaliya,85287,27.331902,82.562309,Panchyat Bhawan,2,379
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bharma,85907,27.151634,82.96278,Primary School,2,1339
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,bharmi,85851,27.338838,83.244014,Primary School,2,948
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bharwaliya,85763,27.236837,82.764669,Primary School,2,1120
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,bharwaliya,85373,27.433957,83.096035,Primary School,2,1120
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,bharwatiya mustakum,85288,27.199637,82.584778,Panchyat Bhawan,2,3785
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhatgawa,85435,27.17176,82.655131,Primary School,2,2149
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bhatgawan,85764,27.246729,82.745157,Primary School,2,2926
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bhatijwa pur,85900,27.165312,82.86841,Primary School,2,562
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,bhavpur,85535,27.316612,82.645893,Primary School,2,2599
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,bhawari,85156,27.198728,82.979149,Primary School,2,1333
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bhawpur,85908,27.115167,82.931808,Primary School,2,888
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,bhawpur urf gulari,85226,27.491531,82.826008,Primary School,2,1143
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bhedauha,85691,27.049952,82.98523,Panchyat Bhawan,2,2555
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,bhelauji bujurg,85852,27.244167,83.164374,Primary School,2,62
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bhilauri bhilaura,85765,27.313469,82.730616,Primary School,2,883
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,bhimapar,86006,27.290634,83.073589,Panchyat Bhawan,2,3626
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,bhita nankar,85289,27.262569,82.580507,Primary School,2,1749
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bhitiya,85909,27.119508,83.001989,Primary School,2,518
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,bhitpara,85853,27.261514,83.182632,Primary School,2,2780
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,bhoplapur,85536,27.378012,82.725304,Primary School,2,630
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bhrthna,85910,27.112462,82.973217,Primary School,2,152
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhuigawan,85436,27.12759,82.606437,Primary School,2,482
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,bhujrae,85157,27.196732,82.992305,Primary School,2,642
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bhupatjot,85692,27.034675,82.928069,Primary School,2,816
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,bhusaila adai,85854,27.34577,83.274829,Primary School,2,1310
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bhusaula,85693,27.116135,82.998394,Panchyat Bhawan,2,932
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,bhutahiya,85617,27.275958,82.957428,Primary School,2,859
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bidra,85766,27.221457,82.735904,Primary School,2,374
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bilwat,85437,27.194676,82.754985,Primary School,2,2088
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,bimauwa buzurg,85158,27.176802,82.834275,Primary School,2,42
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur n0.11,85374,27.317604,83.103948,Panchayat Bhawan,2,10473
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no. 12,85375,27.354583,83.077695,Panchayat Bhawan,2,998
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.10,85376,27.360364,83.099413,Panchayat Bhawan,2,8192
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.13,85377,27.32225,83.089266,Panchayat Bhawan,2,11570
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,birdpur no.14,86007,27.301816,83.090522,Primary School,2,9299
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.2,85378,27.443267,83.183811,Panchayat Bhawan,2,5786
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.4,85379,27.412662,83.194626,Panchayat Bhawan,2,4265
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.5,85380,27.408426,83.159096,Panchayat Bhawan,2,4894
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.6,85381,27.425335,83.148457,Primary School,2,6223
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.7,85382,27.399076,83.098782,Primary School,2,6830
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.8,85383,27.383409,83.111701,Panchayat Bhawan,2,8198
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.9,85384,27.378663,83.109076,Panchayat Bhawan,2,12315
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no3,85385,27.431422,83.18268,Primary School,2,4295
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpurno.1,85386,27.45167,83.125614,Panchayat Bhawan,2,10038
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,bishunpur,85855,27.312346,83.213465,Primary School,2,1612
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bishunpur mustahkam,85694,27.139715,83.004047,Primary School,2,67
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,biskohar,85291,27.376325,82.554674,Primary School,2,7759
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bisunpurwa,85911,27.145187,82.799797,Primary School,2,614
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bithriya,85438,27.176761,82.583056,Panchyat Bhawan,2,282
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,bohali,85227,27.471269,82.879906,Primary School,2,1744
