State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,GOUR,185918.0,18.415416,75.968472,GOUR,1.0,GAUR,18.41542094,75.97094323,260.717195984,3226.0,51.616,Gaur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,GOURGAON,185919.0,18.451027,76.136777,GOURGAON,1.0,GAURGAON,18.44325361,76.13898701,895.244836384,1378.0,22.048,Gaurgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,GHARGAON,186229.0,18.305751,75.548805,ghargaon,1.0,GHARAGAON,18.30516086,75.55805728,978.946238503,1961.0,31.376,Gharagaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,GHARGAON,185917.0,18.546611,76.234638,GHARGAON,1.0,GHARGAON,18.54590192,76.23060701,432.20078965,2282.0,36.512,Ghargaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,GHATNANDUR,185834.0,18.582836,75.622752,GHATNANDUR,1.0,GHATNANDUR,18.57066338,75.63366461,1776.23867305,1411.0,22.576,Ghatnandur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,ANJANSONDA,185810.0,18.608031,75.668281,ANJANSONDA,1.0,GHATPIMPARI,18.57542517,75.66863039,3625.78986405,2286.0,36.576,Ghatpimpari,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,BAVI,186392.0,18.501111,75.871502,BAVI,1.0,GHODKI,18.52476658,75.87238523,2632.02857111,1073.0,17.168,Ghodki,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,WATHWADA,185976.0,18.417916,76.209138,WATHWDA,1.0,GHOGAREWADI,18.39170728,76.18048457,4199.09654931,412.0,6.592,Ghogarewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,ACHALER,185978.0,17.727197,76.400808,ACHALER,1.0,GHOLASGAON,17.68018498,76.34088978,8222.65649431,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,SONEWADI,185874.0,18.624669,75.676725,SONEWADI,1.0,GIKHALI,18.63316237,75.67578726,949.574468279,1483.0,23.728,Gikhali,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,JYOTIBACHI WADI,185849.0,18.616614,75.549113,JYOTIBACHI WADI,1.0,GIRALGAON,18.62720635,75.54250181,1368.41603099,714.0,11.424,Giralgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,ARNI,185979.0,18.073308,76.294641,ARNI GP,1.0,GOGAON,18.09334979,76.25429013,4812.30370543,446.0,7.136,Gogaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,GOGAON,17.61948339,76.39887947,4375.65370282,446.0,7.136,Gogaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,BAWACHI,186217.0,18.474727,75.854727,bawachi,1.0,GOJWADA,18.49255916,75.84184866,2403.37419753,2071.0,33.136,Gojwada,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,GOLEGAON,186401.0,18.504812,75.788897,GOLEGAON,1.0,GOLEGAON,18.4913129,75.78556182,1541.68235537,1208.0,19.328,Golegaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,GOLEGAON,185837.0,18.441281,75.618641,GOLEGAON,1.0,GOLEGAON,18.42902003,75.63305373,2042.13063511,1208.0,19.328,Golegaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DIKSAL,185913.0,18.396416,76.036444,DIKSAL,1.0,GOPALWADI,18.4031324,76.02898451,1084.99187061,1108.0,17.728,Gopalwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DEOLALI,185911.0,18.407138,76.134972,DEOLALI,1.0,GOREWADI,18.37478137,76.13458099,3598.12964642,1377.0,22.032,Gorewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,GORMALA,185838.0,18.483252,75.593531,GORMALA,1.0,GORMALA,18.47998418,75.60024812,796.145608973,634.0,10.144,Gormala,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,AMBI,185807.0,18.531475,75.487419,AMBI,1.0,GOSAVIWADI,18.52815981,75.46626728,2260.29712209,692.0,11.072,Gosaviwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,GOSAVIWADI (D),186230.0,18.410119,75.316141,gosaviwadi,1.0,GOSAVIWADI (DONJA),18.41875316,75.32486395,1329.91143583,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,MALKARANJA,185942.0,18.398916,76.097972,MALKARANJA,1.0,GOVARDHANWADI,18.36714512,76.11612858,4018.83613584,1719.0,27.504,Govardhanwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,GOVINDPUR,185920.0,18.453751,76.091222,GOVINDPUR,1.0,GOVINDPUR,18.44035192,76.0947639,1536.03749374,2753.0,44.048,Govindpur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,GUGALGAON,186048.0,17.893027,76.637751,GUGALGAON,1.0,GUGALGAON,17.8940464,76.64516188,792.342049913,1921.0,30.736,Gugalgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,GUNGOTHI,186049.0,17.806611,76.597751,GUNGOTHI,1.0,GUNJOTI,17.79631274,76.60082495,1190.46186892,8737.0,139.792,Gunjoti,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,NANGRAL (GU),186080.0,17.766611,76.631003,NANGRAL (GU),1.0,GUNJOTIWADI,17.76917829,76.59520388,3801.53776251,615.0,9.84,Gunjotiwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,GURUWADI,186050.0,17.770972,76.681861,GURUWADI,1.0,GURUWADI,17.77539175,76.6795131,550.759280493,584.0,9.344,Guruwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,HADONGREE,185839.0,18.465363,75.711752,HADONGREE,1.0,HADONGI,18.46738808,75.71843585,740.032953312,1497.0,23.952,Hadongi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,NAIKCHAKUR,186084.0,17.962972,76.659055,NAIKCHAKUR,1.0,HAIDARWADI,18.0071613,76.75059573,10857.028156,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,HALDGAON,185921.0,18.376555,75.989972,HALDGAON,1.0,HALADGAON,18.38248127,75.98560998,803.810913673,551.0,8.816,Haladgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,JAGDALWADI,186053.0,17.839166,76.770111,JAGDALWADI,1.0,HALLALI,17.91066695,76.86498404,12806.8774943,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,BHAGATWADI,186032.0,17.941805,76.673416,BHAGATWADI,1.0,HALSI [HA],17.96903813,76.72681144,6408.69286391,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,BHAGATWADI,186032.0,17.941805,76.673416,BHAGATWADI,1.0,HANDRAL,17.97046997,76.70270232,4444.81129497,845.0,13.52,Handral,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,HANDRAL,186051.0,17.867666,76.731003,HANDRAL,1.0,HANDRAL,17.87657338,76.7271732,1070.17454484,845.0,13.52,Handral,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,ASTAKASAR,185980.0,17.797281,76.390558,ASTA K GP,1.0,HANGARGA (NAL),17.78489612,76.33688535,5847.19771031,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,KUKODGAON,186249.0,18.489863,75.466919,kukodgaon,1.0,HANGEWADI,18.50143936,75.47853928,1777.22044594,146.0,2.336,Hangewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,NAIKCHAKUR,186084.0,17.962972,76.659055,NAIKCHAKUR,1.0,HANMANTWADI [HA],18.00617046,76.72896672,8817.27365266,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,HARALI,185990.0,17.952613,76.431419,HARALI,1.0,HARALI,17.95407276,76.43082554,174.034476169,1252.0,20.032,Harali,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KADAMAPUR,186059.0,17.907666,76.713916,KADAMAPUR,1.0,HARIJAWALGA,18.0006483,76.76886027,11860.7628928,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,ANDORA,185891.0,18.522027,75.993166,ANDORA,1.0,HASEGAON KEJ,18.52906322,76.00230211,1240.96074794,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,HASEGAON (SHI),185923.0,18.466972,76.156472,HASEGAON,1.0,HASEGAON(SHIRDHON),18.45903042,76.15827957,903.408728391,1362.0,21.792,Hasegaon(shirdhon),100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KADAMAPUR,186059.0,17.907666,76.713916,KADAMAPUR,1.0,HASORI BK.,17.97240268,76.7696285,9303.38935341,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KADAMAPUR,186059.0,17.907666,76.713916,KADAMAPUR,1.0,HASORI KH.,17.98052372,76.74984885,8948.85042248,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,PANGRI,186414.0,18.664583,75.762472,PANGRI,1.0,HATOLA,18.65116502,75.75485005,1694.36615079,1232.0,19.712,Hatola,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KADAMAPUR,186059.0,17.907666,76.713916,KADAMAPUR,1.0,HATTARGA [HALSI],17.95200698,76.74016559,5658.78510353,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,HAWARGAON,185924.0,18.563222,75.965751,HAWARGAON,1.0,HAWARGAON,18.55918751,75.97137573,743.502413618,2252.0,36.032,Hawargaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,KOTHALA,185936.0,18.527944,76.122055,KOTHALA,1.0,HINGANGAON,18.53429316,76.12737287,901.536867235,867.0,13.872,Hingangaon kh.,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,HINGANGAON (DK.),186231.0,18.261951,75.609363,hingaon bk,1.0,HINGANGAON BK.,18.25781625,75.61236305,558.336514839,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,ENGONDA,186233.0,18.432947,75.398086,engonda,1.0,HINGANGAON KH.,18.43728946,75.38819168,1150.01896231,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,MALKARANJA,185942.0,18.398916,76.097972,MALKARANJA,1.0,HINGLAJWADI,18.30224377,76.10170648,10756.6848174,1861.0,29.776,Hinglajwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,HIPPARGA S sayyed,241169.0,17.915391,76.401963,HIPARGA S,1.0,HIPPARGA SAYYAD,17.9307658,76.41492509,2191.66444867,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,HIPARGA(RAO),186052.0,17.790305,76.739416,HIPARGA(RAO),1.0,HIPPARGARAO,17.79519273,76.74804914,1063.41887121,1668.0,26.688,Hippargarao,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,HIPPARGA RAVA,185991.0,17.964768,76.259699,HIPPARGA RAVA GP,1.0,HIPPARGARAVA,17.9716065,76.25410106,963.745250232,2566.0,41.056,Hippargarava,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,HIWARA,185840.0,18.462725,75.737863,HIWARA,1.0,HIWARA,18.46589381,75.73974397,404.366150156,1220.0,19.52,Hiwara,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DHORALA,185912.0,18.652805,76.270027,DHORALA,1.0,HIWARA KH,18.63239186,76.27259432,2285.89807635,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,HIWARDA,185841.0,18.494172,75.533363,HIWARDA,1.0,HIWARDA,18.4946691,75.54844669,1591.56865109,823.0,13.168,Hiwarda,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,RAJEGAON,186013.0,18.000586,76.526531,RAJEGAON,1.0,HOLI,17.99384637,76.53225043,963.051547637,2947.0,47.152,Holi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,UNDERGAON,186020.0,17.995669,76.247863,UNDERGAON GP,1.0,HONALA,17.99951169,76.154383,9895.12338315,925.0,14.8,Honala,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,IBRAHIMPUR,17.42776969,76.35008701,26011.9974187,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,YENEGAON,186282.0,18.357836,75.593308,yenegaon,1.0,IDA,18.36962228,75.57354761,2462.99358372,1527.0,24.432,Ida,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,IEET,185844.0,18.620753,75.602558,IEET,1.0,IEET,18.61284011,75.62005345,2042.81201376,6745.0,107.92,Ieet,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,KHANAPUR,186409.0,18.473621,75.785678,KANAPUR,1.0,INDAPUR,18.48281411,75.81052801,2813.04238526,3442.0,55.072,Indapur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,DASTAPUR,185988.0,17.832419,76.373697,DASTAPUR,1.0,INDIRANAGAR,17.80439624,76.34415525,4414.69328649,1403.0,22.448,Indiranagar,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,ENGONDA,186233.0,18.432947,75.398086,engonda,1.0,INGODA,18.42600674,75.41570195,2012.21195608,1725.0,27.6,Ingoda,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,ERACHIWADI,185845.0,18.565027,75.591694,ERACHIWADI,1.0,IRACHIWADI,18.56050714,75.60117227,1118.39308072,912.0,14.592,Irachiwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,KHANAPUR,186409.0,18.473621,75.785678,KANAPUR,1.0,ISRUP,18.47853509,75.77928776,867.6220723,567.0,9.072,Isrup,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,WAKDI (KEJ),185973.0,18.588251,76.230416,WAKDI(KEJ),1.0,ISTHAL,18.58708471,76.21672527,1448.74609216,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,ETKUR,185926.0,18.560501,75.913251,ETKUR,1.0,ITKUR,18.55462657,75.91507292,680.855413777,6047.0,96.752,Itkur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,EZORA,186404.0,18.593502,75.705389,EZORA,1.0,IZORA,18.57933396,75.70054649,1656.02415487,1916.0,30.656,Izora,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,JAGDALWADI,186053.0,17.839166,76.770111,JAGDALWADI,1.0,JAGADALWADI,17.8365716,76.773142,431.456611467,1345.0,21.52,Jagadalwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,DEULGAON,186223.0,18.425058,75.346031,deulgaon,1.0,JAGDALWADI,18.44268571,75.360796,2503.59845289,336.0,5.376,Jagdalwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,RAIGHAVAN,185955.0,18.507138,76.240305,RAIGHAVAN,1.0,JAIPHAL,18.51481482,76.23839977,876.943718014,1623.0,25.968,Jaiphal,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,JAKTEWADI,186235.0,18.525583,75.424305,jakatewadi,1.0,JAKATE WADI,18.5269306,75.42999254,618.091077855,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,JAKEPIMPRI,186234.0,18.350919,75.515919,jakepimpri,1.0,JAKE PIMPRI,18.35723083,75.51729358,716.679711163,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,JAKEKOOR,186054.0,17.854055,76.569777,JAKEKOOR,1.0,JAKEKUR,17.86023747,76.58505201,1756.77070991,3509.0,56.144,Jakekur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,JEKEKURWADI,186055.0,17.837888,76.552583,JEKEKURWADI,1.0,JAKEKURWADI,17.84553256,76.5585092,1056.42384121,1594.0,25.504,Jakekurwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,DASTAPUR,185988.0,17.832419,76.373697,DASTAPUR,1.0,JALKOT,17.82273697,76.34184476,3539.44420306,7971.0,127.536,Jalkot,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,DASTAPUR,185988.0,17.832419,76.373697,DASTAPUR,1.0,JALKOTWADI,17.8558569,76.34559165,3954.96826112,734.0,11.744,Jalkotwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,JAMB,185846.0,18.537527,75.560751,JAMB,1.0,JAMB,18.53964462,75.57098526,1104.34218549,1533.0,24.528,Jamb,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,PARDI,241182.0,18.295481,75.455121,PARDI,1.0,JAMGAON,18.29175091,75.44161317,1485.18320947,324.0,5.184,Jamgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,NIPANI,185860.0,18.675805,75.568666,NIPANI,1.0,JATEGAON,18.6922946,75.56720507,1840.00623655,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,JAWALA (N),186236.0,18.332558,75.583197,jawala (n),1.0,JAWALA (N.),18.32859788,75.59308231,1132.53281949,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DEODHANORA,185910.0,18.469694,76.111472,DEOHAANO,1.0,JAWALA KHURD,18.47786805,76.11641809,1047.96461837,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,SHELGAON (J),185961.0,18.346861,75.976444,SHELGAON J.,1.0,JAWALE DUMALA,18.33633753,75.9932473,2124.76785572,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,JAWALGABET,186056.0,17.943111,76.582944,JAWALGABET,1.0,JAWALGA BET,17.92729765,76.59415077,2120.71827389,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,UNDERGAON,186020.0,17.995669,76.247863,UNDERGAON GP,1.0,JAWALGA MESAI,17.986365,76.18431187,6800.20086959,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,TANDUL WADI,186429.0,18.601111,75.767586,TANDULWADI,1.0,JAWALKA,18.59598481,75.77654943,1103.28918525,728.0,11.648,Jawalka,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,BEDERWADI,185818.0,18.543031,75.520613,BEDERWADI,1.0,JAYAVANTNAGAR,18.53449808,75.52532053,1070.77497437,1123.0,17.968,Jayavantnagar,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,PANGRI,186414.0,18.664583,75.762472,PANGRI,1.0,JEBA,18.6699197,75.75942547,674.641504795,293.0,4.688,Jeba,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,JEJALA,185848.0,18.567058,75.476475,JEJALA,1.0,JEJLA,18.57318317,75.48751752,1348.57069581,1211.0,19.376,Jejla,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,JEWALI,185993.0,17.899641,76.394363,JEWALI,1.0,JEWALI,17.88614704,76.39284044,1509.08484098,10886.0,174.176,Jewali,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,JYOTIBACHI WADI,185849.0,18.616614,75.549113,JYOTIBACHI WADI,1.0,JOTIBACHIWADI,18.61690507,75.56692681,1877.43879705,1308.0,20.928,Jotibachiwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,KADKNATHWADI,186406.0,18.420791,75.809862,KADKNATH,1.0,KADAKNATHWADI,18.41978803,75.80828743,200.078976948,2306.0,36.896,Kadaknathwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KADAMAPUR,186059.0,17.907666,76.713916,KADAMAPUR,1.0,KADAMAPUR,17.91290636,76.71086334,666.231195164,773.0,12.368,Kadamapur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KADDORA,186057.0,17.919666,76.533861,KADDORA,1.0,KADDORA,17.9361087,76.53473415,1830.67693426,1423.0,22.768,Kaddora,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,MURLI,186078.0,17.773333,76.539694,MURLI,1.0,KADER,17.78732713,76.56568828,3161.78835748,5055.0,80.88,Kader,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,MALKARANJA,185942.0,18.398916,76.097972,MALKARANJA,1.0,KAJALA,18.27024892,76.12924588,14682.9911524,2856.0,45.696,Kajala,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,ACHALER,185978.0,17.727197,76.400808,ACHALER,1.0,KAJIKANBAS,17.71545221,76.27265512,13636.4447943,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,UNDERGAON,186020.0,17.995669,76.247863,UNDERGAON GP,1.0,KAKRAMBAWADI,18.04067934,76.12784579,13642.0819025,525.0,8.4,Kakrambawadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,TANDULWADI,185968.0,18.551555,76.021502,TANDULWADI,1.0,KALAMB (M CL),18.56963879,76.01430144,2149.30991205,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KALDEV NIMBALA,186061.0,17.928502,76.504194,KALDEV NIMBALA,1.0,KALDEO NIMBALA,17.9363683,76.50091848,940.833936681,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KADAMAPUR,186059.0,17.907666,76.713916,KADAMAPUR,1.0,KALMUGALI,17.98448508,76.8699336,18583.7628109,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KALNIMALA,186060.0,17.900333,76.496416,KALNIMALA,1.0,KALNIMBALA,17.91122431,76.5085146,1762.22120111,1989.0,31.824,Kalnimbala,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,KAMALPUR,185994.0,18.082955,76.319617,KAMALKAR,1.0,KAMALPUR,18.09721248,76.3066242,2097.46777628,727.0,11.632,Kamalpur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,WANGI (KU),185885.0,18.383308,75.598113,WANGI (KU),1.0,KANADI,18.39877105,75.58476338,2222.72760332,615.0,9.84,Kanadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,KANDARI,186238.0,18.384666,75.454638,kandari,1.0,KANDARI,18.38128616,75.46765825,1424.37919817,2577.0,41.232,Kandari,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DHORALA,185912.0,18.652805,76.270027,DHORALA,1.0,KANDI BADAN,18.64335031,76.25671021,1753.20450457,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,KANEGAON,185995.0,18.050919,76.324169,KANEGAON GP,1.0,KANEGAON,18.05038671,76.30701548,1814.47418352,5659.0,90.544,Kanegaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,KANDALGAON,186237.0,18.296141,75.567308,khandalgaon,1.0,KANGALGAON,18.29312546,75.58035379,1417.53303349,940.0,15.04,Kangalgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,KANERI,186407.0,18.510515,75.733943,KANERI,1.0,KANHERI,18.49403197,75.73417633,1832.9944475,1467.0,23.472,Kanheri,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,KANERWADI,185930.0,18.515694,75.941611,KANERWADI,1.0,KANHERWADI,18.51442734,75.94459542,344.758573647,2665.0,42.64,Kanherwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KANTEKUR,186062.0,17.761251,76.509777,KANTEKUR,1.0,KANTHEKUR,17.77791723,76.51849908,2070.59238339,2020.0,32.32,Kanthekur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,KAPILAPURA,186239.0,18.197505,75.443808,kapilpura,1.0,KAPILAPURI,18.20190987,75.44632515,557.31671822,715.0,11.44,Kapilapuri,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,ARNI,185979.0,18.073308,76.294641,ARNI GP,1.0,KARAJKHEDA,18.05883345,76.26238641,3770.50745669,3478.0,55.648,Karajkheda,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KARALI,186063.0,17.850388,76.718694,KARALI,1.0,KARALI,17.8458201,76.72394114,752.616493709,1704.0,27.264,Karali,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,KARAJGAON,185996.0,17.993419,76.438586,KARAJGAON,1.0,KARANJGAON,18.00007179,76.42467598,1646.57951994,1484.0,23.744,Karanjgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,BHATSHIRPURA,185899.0,18.521444,76.087972,BHATSHIRPURA,1.0,KARANJKALLA,18.52926094,76.08897471,875.609614404,1697.0,27.152,Karanjkalla,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,NAIGAON,185948.0,18.453805,76.248722,NAIGAON,1.0,KARKATTA,18.40717433,76.28877653,6688.74503227,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,KANDARI,186238.0,18.384666,75.454638,kandari,1.0,KARLA,18.39974562,75.44484781,1969.44025572,1052.0,16.832,Karla,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,UNDERGAON,186020.0,17.995669,76.247863,UNDERGAON GP,1.0,KARLA,18.00412881,76.21039355,4072.62450467,1052.0,16.832,Karla,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,KARWANGI,185998.0,17.913177,76.434215,KARWANJI,1.0,KARWANJI,17.92516306,76.4412609,1527.10263905,951.0,15.216,Karwanji,100
