State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,BIDSITEPAR,173708.0,21.22212,79.61663,BIDSITEPAR GP,1.0,SALEBADI,21.13288401,79.66682065,11204.4548893,1221.0,19.536,Salebadi,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,SALEBARDI,21.39523044,79.86922649,6816.03459356,743.0,11.888,Salebardi,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,SALEBRDI,173767.0,21.32879,79.59142,SALEBARDI GP,1.0,SALEBARDI,21.33045178,79.58962306,262.271690244,743.0,11.888,Salebardi,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SALEBARDI,173898.0,20.90984,79.94,SALEBARDI GP,1.0,SALEBARDI,20.90779842,79.94249643,344.640681926,743.0,11.888,Salebardi,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,SALEBHATA,173690.0,21.1236,79.86668,SALEBHATA GP,1.0,SALEBHATA,21.12075877,79.86946696,428.224773537,2490.0,39.84,Salebhata,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,SALEDHARANI,21.09112694,80.24734384,11873.8423012,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DHIWRWADA,173718.0,21.22894,79.75221,DHIWARDA GP,1.0,SALEHATTI,21.18069571,79.75003253,5369.26736679,310.0,4.96,Salehatti,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KITADI,173660.0,20.92819,79.7907,KITADI GP,1.0,SALEWADA,20.94126544,79.72680807,6792.89912329,388.0,6.208,Salewada,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,SAMEWADA,173691.0,21.08629,79.89386,SAMEWADA GP,1.0,SAMEWADA,21.08865908,79.89757562,466.90211809,890.0,14.24,Samewada,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SANGADI,173899.0,20.96579,79.97582,SANGAON GP,1.0,SANGADI,20.95487376,79.98455575,1515.32296573,6823.0,109.168,Sangadi,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,DEVHADI,173635.0,20.91131,79.83069,DEORI GP,1.0,SANGAON,20.91495786,79.83411642,539.625913219,415.0,6.64,Sangaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SANGADI,173899.0,20.96579,79.97582,SANGAON GP,1.0,SANGAON,20.96619119,79.97611825,54.3056895226,415.0,6.64,Sangaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,SARANDI,21.36287343,79.87887854,5755.12924866,3180.0,50.88,Sarandi Bk.,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SIREGAONTOLA,173905.0,20.94045,80.02076,SIREGAON(ARJUNIMORGAON) GP,1.0,SARANDI,20.88791424,80.01972236,5842.70414363,3180.0,50.88,Sarandi Bk.,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,WAKAL,173700.0,20.89172,79.83463,WAKAL GP,1.0,SARANDI BK.,20.802538,79.80437758,10402.954743,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,JAMBHALI/SADAK,173872.0,21.08383,79.95857,JAMBHALI GP,1.0,SARATI,21.08234708,79.9418108,1746.59339182,286.0,4.576,Sarati,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,KHADKI,173734.0,21.22647,79.78193,DHIWARDA GP,1.0,SARPEWADA,21.18666046,79.78892359,4485.5954575,737.0,11.792,Sarpewada,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,NAWEGAON[BHO],173747.0,21.30207,79.8203,NAWEGAON GP,1.0,SARRA,21.30031523,79.92193334,10530.8688918,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,WANGI,173917.0,20.9978,80.08275,BOLADE GP,1.0,SARREGAON,20.89474404,80.27930071,23407.911353,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,JEWANALA,173649.0,20.94874,79.95306,MACHARNA & GURDHA GP,1.0,SASARA,20.95994123,79.95644936,1294.29217828,3580.0,57.28,Sasara,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SATALWADA,173902.0,21.14638,80.06976,SATALWADA GP,1.0,SATALWADA,21.14887597,80.07151295,331.777607462,1765.0,28.24,Satalwada,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,SATONA,21.33084249,79.91998516,10045.9819952,2338.0,37.408,Satona,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,SATONA,173768.0,21.22084,79.59998,BIDSITEPAR GP,1.0,SATONA,21.22167703,79.60444517,472.101590528,2338.0,37.408,Satona,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,PARSODI/SOUNDAD,173893.0,21.05474,80.06638,PARSODI GP,1.0,SAUNDAL,21.07027265,80.09229476,3195.95659428,792.0,12.672,Saundal,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,SAWANGI,21.08503887,80.1176653,1601.69883636,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SAWARBHAND,173903.0,21.04099,79.98322,BONDE GP,1.0,SAWARBANDH,21.03902993,79.9808697,327.105518953,1669.0,26.704,Sawarbandh,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,CHARGAON,173866.0,21.07061,80.05772,PARSODI GP,1.0,SAWARGAON,21.07788406,80.03322333,2667.31112158,500.0,8.0,Sawargaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,SAWARI,173692.0,21.07612,79.82653,SOMALWADA GP,1.0,SAWARI,21.08161253,79.82754658,619.782266197,1307.0,20.912,Khut Sawari,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KESALWADA[W],173653.0,21.05713,79.79752,KESALWADA(W) GP,1.0,SAWARI,21.05584902,79.7789049,1936.93463055,1307.0,20.912,Khut Sawari,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SIREGAONTOLA,173905.0,20.94045,80.02076,SIREGAON(ARJUNIMORGAON) GP,1.0,SAWARTOLA,20.89228932,80.05225912,6275.56023137,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,MANGALI,173667.0,20.9555,79.8163,RENGOLA GP,1.0,SEGAON,20.99059697,79.76493332,6608.66750724,144.0,2.304,Segaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,SELOTI,173693.0,21.05291,79.84131,SELOTI GP,1.0,SELOTI,21.04602132,79.85442287,1561.56265778,2062.0,32.992,Seloti,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,NAWEGAON[BHO],173747.0,21.30207,79.8203,NAWEGAON GP,1.0,SELOTPAR,21.30920523,79.84267896,2450.35966781,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KITADI,173660.0,20.92819,79.7907,KITADI GP,1.0,SENDRI BK.,20.8363235,79.71702685,12764.4613313,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KITADI,173660.0,20.92819,79.7907,KITADI GP,1.0,SENDRI KH.,20.85365415,79.72761856,10565.7831228,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SAKOLI P.S.,0.0,21.08563,80.00607,SAKOLI P.S.,1.0,SENDURWAFA,21.08468368,80.01797696,1239.82132714,10254.0,164.064,Sendurwafa,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,SERPAR,21.01435985,80.31126537,20077.1382063,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,WARATHI,173778.0,21.23748,79.64631,WARTHI EXCH,1.0,SHIRSI,21.21955946,79.65663713,2261.97029518,1640.0,26.24,Shirsi,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,SHIWANI,173694.0,21.01561,79.87534,MOGARA GP,1.0,SHIVANI,21.01258518,79.88544952,1101.94953547,1207.0,19.312,Shivani,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,MALUTOLA,173884.0,21.17823,80.05943,JAMBLI(SADAK) GP,1.0,SHIVANTOLA,21.19973093,80.13144249,7839.51988537,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADA[BU],173715.0,21.33248,79.79776,DEWADI BU GP,1.0,SHIWANI,21.35612006,79.77087966,3828.86091982,532.0,8.512,Shiwani,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,SALAIKHURD,173766.0,21.39746,79.64858,SALAI KHURD GP,1.0,SIHARI,21.41743452,79.64396786,2271.80617725,577.0,9.232,Sihari,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,SIHORA,21.46520374,79.83761077,12906.0438676,979.0,15.664,Mahalgaon (Sihora),100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,SILEGAON,21.44316665,79.84579149,10608.6932582,2047.0,32.752,Silegaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SALEBARDI,173898.0,20.90984,79.94,SALEBARDI GP,1.0,SILEZARI,20.9177337,79.97799546,4042.98919523,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,NAWEGAON[BHO],173747.0,21.30207,79.8203,NAWEGAON GP,1.0,SILLI,21.31314192,79.88480095,6794.38198896,3508.0,56.128,Silli,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SALEBARDI,173898.0,20.90984,79.94,SALEBARDI GP,1.0,SILLI,20.85483487,79.99641475,8471.13765311,3508.0,56.128,Silli,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,SINDIPAR,21.11516697,80.11314729,3966.27350045,597.0,9.552,Sindipar,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,SINDIPAR,173695.0,21.13281,79.88451,SINDIPAR GP,1.0,SINDIPAR,21.13181019,79.88513902,128.902634272,597.0,9.552,Sindipar,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,SINDPURI,21.47353244,79.8557813,14128.2384273,2015.0,32.24,Sindpuri,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,GADEGAON,173641.0,21.0842,79.79557,KINHI GP,1.0,SINGORI,21.1121747,79.72341953,8105.59845175,280.0,4.48,Singori,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,SIPEWADA,173696.0,21.04253,79.82043,GARADA GP,1.0,SIPEWADA,21.04107676,79.82444008,446.43870219,771.0,12.336,Sipewada,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,BIDSITEPAR,173708.0,21.22212,79.61663,BIDSITEPAR GP,1.0,SIRASGHAT,21.13086237,79.64723946,10632.1349178,36.0,0.576,Sirasghat,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SIREGAONTOLA,173905.0,20.94045,80.02076,SIREGAON(ARJUNIMORGAON) GP,1.0,SIREGAON,20.94242301,80.02263016,293.004032057,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SIREGAONTOLA,173905.0,20.94045,80.02076,SIREGAON(ARJUNIMORGAON) GP,1.0,SIREGAONTOLA,20.93030918,80.03703255,2031.62777294,564.0,9.024,Siregaontola,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,SIRSOLI,173769.0,21.32217,79.62609,SIRSOLI GP,1.0,SIRSOLI,21.32694083,79.62679776,535.533745771,1073.0,17.168,Sirsoli,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,JAMBHORA,173726.0,21.24957,79.81513,JAMBHORA GP,1.0,SITEPAR,21.26332301,79.84994786,3918.87479226,619.0,9.904,Sitepar (Khairlanji),100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,MALUTOLA,173884.0,21.17823,80.05943,JAMBLI(SADAK) GP,1.0,SITEPAR,21.19830223,80.11706719,6378.91385548,619.0,9.904,Sitepar (Khairlanji),100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,SITEPAR,173770.0,21.2966,79.57411,SITEPAR GP,1.0,SITEPAR,21.30264948,79.57820241,795.134720632,619.0,9.904,Sitepar (Khairlanji),100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DHIWRWADA,173718.0,21.22894,79.75221,DHIWARDA GP,1.0,SITEPAR,21.19935463,79.73869568,3575.59851463,619.0,9.904,Sitepar (Khairlanji),100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,MOKHE,173886.0,21.11819,80.0543,MOKHE GP,1.0,SITEPAR,21.12354108,80.0454624,1092.86074445,619.0,9.904,Sitepar (Khairlanji),100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,SITEPAR (KHAIRLANJI),21.41484532,79.80674068,7487.7407619,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SIWANIBANDH,173906.0,20.98951,79.9822,SIWANIBANDH GP,1.0,SIVANIBANDH,20.99040199,79.98204192,100.533316576,1504.0,24.064,Sivanibandh,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,SIWANI,173771.0,21.3595,79.6112,SIWANI GP,1.0,SIWANI,21.34962294,79.59750478,1793.81113396,905.0,14.48,Siwani,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,SODIPUR,21.49384304,79.76563237,12886.8857409,367.0,5.872,Sodipur,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SIREGAONTOLA,173905.0,20.94045,80.02076,SIREGAON(ARJUNIMORGAON) GP,1.0,SOMALPUR,20.92405148,80.0201838,1824.41392435,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,SOMALWADA,173697.0,21.09448,79.81713,DAITMANGALI GP,1.0,SOMALWADA,21.09261839,79.82423322,765.439531973,514.0,8.224,Mendha (somalwada),100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KITADI,173660.0,20.92819,79.7907,KITADI GP,1.0,SOMANALA BK.,20.87021676,79.71890962,9857.48637098,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KITADI,173660.0,20.92819,79.7907,KITADI GP,1.0,SOMANALA KH.,20.90013815,79.75269607,5031.07900285,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SALEBARDI,173898.0,20.90984,79.94,SALEBARDI GP,1.0,SONEGAON,20.84069701,79.98088627,8783.82094408,1435.0,22.96,Sonegaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,SONEGAON,21.48565526,79.80837552,15214.4876612,1435.0,22.96,Sonegaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,USAGAON,173913.0,21.17812,79.84966,UASGAON GP,1.0,SONEGAON,21.1901022,79.86174351,1828.86889503,1435.0,22.96,Sonegaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,GARADA,173642.0,21.04311,79.80483,KESALWADA (W) GP,1.0,SONEGAON,21.00904417,79.73149895,8501.63053224,1435.0,22.96,Sonegaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,WAKAL,173700.0,20.89172,79.83463,WAKAL GP,1.0,SONEGAON,20.87189139,79.80658629,3653.73851707,1435.0,22.96,Sonegaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KITADI,173660.0,20.92819,79.7907,KITADI GP,1.0,SONEGAON (VIRLI),20.9060216,79.7181674,7926.7602565,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,NAWEGAON[BHO],173747.0,21.30207,79.8203,NAWEGAON GP,1.0,SONEKHARI,21.27857494,79.84362971,3559.17137506,200.0,3.2,Sonekhari,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KINHI,173658.0,21.09511,79.80334,KINHI GP,1.0,SONEKHARI,21.10136819,79.80249471,701.382415957,200.0,3.2,Sonekhari,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,SOMANALA,173698.0,20.97931,79.93317,MIREGAON GP,1.0,SONMALA,20.97533297,79.93818668,683.268723808,895.0,14.32,Sonmala,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,SONOLI,21.38712602,79.8612795,5595.77525093,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TADAGAON,173772.0,21.4122,79.61389,TADGAON GP,1.0,SONPURI,21.43444153,79.62147436,2594.76165246,88.0,1.408,Sonpuri,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SONPURI,173907.0,21.12241,79.94833,SONPURI GP,1.0,SONPURI,21.11604438,79.95076079,751.391161894,88.0,1.408,Sonpuri,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,BOTHALI,173711.0,21.2556,79.67396,BOTHALI GP,1.0,SONULI,21.23708375,79.66990924,2101.27643765,823.0,13.168,Sonuli,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEULAGAON,173714.0,21.41319,79.56688,DEULGAON GP,1.0,SORNA,21.43595026,79.59044406,3514.89828859,696.0,11.136,Sorna,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADA[BU],173715.0,21.33248,79.79776,DEWADI BU GP,1.0,STATIONTOLI,21.34743596,79.74460797,5750.72732409,1177.0,18.832,Stationtoli,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SIREGAONTOLA,173905.0,20.94045,80.02076,SIREGAON(ARJUNIMORGAON) GP,1.0,SUKADI,20.83957687,80.05552437,11783.6647287,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,MUNDHARI[KHURD],173746.0,21.28716,79.78033,MUNDHARI KHURD GP & WAY DROP TO MUNDHARI BU AT 1KM KHURD,1.0,SUKALI,21.3043078,79.762618,2646.3052826,1335.0,21.36,Sukali Nakul,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SUKADI,173908.0,21.02106,80.02799,WADAD GP,1.0,SUKALI,21.01988137,80.03074858,314.895879872,1335.0,21.36,Sukali Nakul,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,PARSODI/SOUNDAD,173893.0,21.05474,80.06638,PARSODI GP,1.0,SUNDARI,21.07060853,80.07882791,2186.74722451,508.0,8.128,Sundari,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,SUNDARTOLA,21.546267,79.72966172,16207.3685393,973.0,15.568,Sundartola,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DHIWRWADA,173718.0,21.22894,79.75221,DHIWARDA GP,1.0,SUREWADA,21.17824075,79.69969051,7837.37708437,2303.0,36.848,Surewada,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SIREGAONTOLA,173905.0,20.94045,80.02076,SIREGAON(ARJUNIMORGAON) GP,1.0,SURGAON,20.88409665,80.05751455,7337.58975007,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SALEBARDI,173898.0,20.90984,79.94,SALEBARDI GP,1.0,TADGAON,20.81176555,79.99295993,12215.1007143,1491.0,23.856,Tadgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TADAGAON,173772.0,21.4122,79.61389,TADGAON GP,1.0,TADGAON,21.41682948,79.62496467,1256.70188309,1491.0,23.856,Tadgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,WAKAL,173700.0,20.89172,79.83463,WAKAL GP,1.0,TAI BK.,20.8626591,79.82595209,3354.84214574,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,WAKAL,173700.0,20.89172,79.83463,WAKAL GP,1.0,TAI KH.,20.85311794,79.83372288,4293.38781236,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,TAKALA,21.40866109,79.68372191,185.729349814,978.0,15.648,Takala,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,BHOSA,173707.0,21.25542,79.58368,BHOSA GP,1.0,TAKALI,21.26417094,79.57762951,1157.57186566,549.0,8.784,Takali,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,WARATHI,173778.0,21.23748,79.64631,WARTHI EXCH,1.0,TAKALI,21.19268054,79.68644733,6490.42782344,549.0,8.784,Takali,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,SALAI[BU],173765.0,21.37456,79.69298,VIHIRGAON GP,1.0,TAMASWADI (TUDKA),21.36001671,79.747905,5913.01583257,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,TAMASWADI (UMARWADA),21.39648948,79.81816125,5250.35281364,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TANGA,173774.0,21.37251,79.66412,TANGA GP,1.0,TANGA,21.37734683,79.6705982,859.783315711,1075.0,17.2,Tanga,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,PATHARI,173681.0,20.89135,79.87971,PATHARI GP,1.0,TAWASI,20.86347743,79.89429014,3449.66565758,2119.0,33.904,Tawasi,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,BIDSITEPAR,173708.0,21.22212,79.61663,BIDSITEPAR GP,1.0,TAWEPAR,21.19327613,79.62639351,3363.20136201,1288.0,20.608,Tawepar,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KESALWADA[W],173653.0,21.05713,79.79752,KESALWADA(W) GP,1.0,TEKEPAR,21.04615293,79.75907283,4172.32768306,1282.0,20.512,Tekepar,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,DAITMANGALI,173634.0,21.11524,79.80644,DAITMANGALI & WAY DROP TO RENGEPAR (KOTHA),1.0,TEKEPAR(R),21.14482263,79.72736837,8836.29999071,1361.0,21.776,Tekepar(R),100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KITADI,173660.0,20.92819,79.7907,KITADI GP,1.0,TELPENDHARI,20.93171657,79.76109035,3100.10139515,90.0,1.44,Telpendhari,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,MALUTOLA,173884.0,21.17823,80.05943,JAMBLI(SADAK) GP,1.0,TEMANI,21.18188123,80.09146605,3346.33557853,1360.0,21.76,Temani,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,JAMBLI\SADAK,173873.0,21.19283,80.04948,JAMBLI(SADAK) GP,1.0,THADEZARI,21.21546473,80.04891963,2517.53745973,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,WAKAL,173700.0,20.89172,79.83463,WAKAL GP,1.0,THANA (NAVEGAL),20.8372317,79.7458611,11035.4069483,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,BOLADE,173862.0,20.98826,80.07576,BOLADE GP,1.0,TIDKA,20.88261053,80.18935837,16649.1179861,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SALEBARDI,173898.0,20.90984,79.94,SALEBARDI GP,1.0,TIDKA,20.81409103,79.96503591,10959.9913185,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,TIDKA,21.0958712,80.13031359,1271.04298256,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KITADI,173660.0,20.92819,79.7907,KITADI GP,1.0,TIRKHURI,20.89089122,79.79385592,4160.37004056,691.0,11.056,Tirkhuri,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,TIRORA (M CL),21.39824357,79.91859628,11080.5701444,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KITADI,173660.0,20.92819,79.7907,KITADI GP,1.0,TIRRI,20.98510143,79.74925684,7652.87410096,1563.0,25.008,Tirri,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADA[BU],173715.0,21.33248,79.79776,DEWADI BU GP,1.0,TUDKA,21.35554857,79.75988815,4686.6182578,566.0,9.056,Tamaswadi (Tudka),100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,TUDAMAPURI,173909.0,21.13811,80.02839,TUDMAPURI GP,1.0,TUDMAPURI,21.13770273,80.03259167,438.115441423,1210.0,19.36,Tudmapuri,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,SALAI[BU],173765.0,21.37456,79.69298,VIHIRGAON GP,1.0,TUMSAR (M CL),21.38374521,79.75640901,6646.59926102,1000.0,16.0,,100
