State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Tiwathana,187264.0,18.97425,76.672778,Tiwathana,1.0,BHAMBARWADI,19.0045686,76.74564722,8370.63807337,478.0,7.648,Bhambarwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,BHANGAPUR,19.46157864,76.65538803,6748.02650399,929.0,14.864,Bhangapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Palodi,186742.0,19.189167,76.601389,Palodi,1.0,BHARASWAD,19.15945863,76.66374648,7335.13706395,2108.0,33.728,Bharaswad,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Penur,187104.0,19.08656,77.09939,Penur,1.0,BHARASWADA,19.07696288,77.0784361,2446.90888095,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Adgaon sugaon,187032.0,19.15481,77.065,Adgaon sugaon,1.0,BHATEGAON,19.15737476,77.06836455,454.122823778,875.0,14.0,Bhategaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Tiwathana,187264.0,18.97425,76.672778,Tiwathana,1.0,BHENDEWADI,18.93106282,76.75193132,9610.15070597,929.0,14.864,Bhendewadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Awalgaon,187227.0,18.977972,76.615833,Awalgaon,1.0,BHISEGAON,18.98991738,76.61373706,1346.4240757,826.0,13.216,Bhisegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Aherwadi,187035.0,19.26253,76.99436,Aherwadi,1.0,BHOGAON,19.33818214,77.0439809,9893.53457504,5881.0,94.096,Bhogaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,BHOGAON,19.32160846,76.64609091,2605.37039008,5881.0,94.096,Bhogaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Rahati,186815.0,19.10222,77.07369,Rahati,1.0,BHOGAON,19.08439484,77.06683925,2108.74172842,5881.0,94.096,Bhogaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Pimpla,186744.0,19.235111,76.604611,Pimpla,1.0,BHOSA,19.22253863,76.63626224,3605.19291784,1683.0,26.928,Bhosa,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Bondargaon,187229.0,18.959556,76.548,Bondargaon,1.0,BONDARGAON,18.96951337,76.54841158,1108.05465231,1089.0,17.424,Bondargaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Ambegaon Chaharun,186714.0,19.307167,76.562389,Ambegaon Chaharun,1.0,BONDARWADI,19.2785009,76.5695795,3275.63826502,843.0,13.488,Bondarwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,BORDI,19.52304385,76.80697028,23979.806898,1177.0,18.832,Bordi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Parwa,186807.0,19.04681,77.04781,Parwa,1.0,BORGAON AKNAK,19.01838839,77.08960039,5411.54927841,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Borgaon Bk.,186774.0,18.91278,76.86172,Borgaon Bk.,1.0,BORGAON BK.,18.91967138,76.85783092,868.648678864,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,BORGAON JAHAGIR,19.4575198,76.5763595,4121.91912593,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Martandwadi,186800.0,18.8675,76.88461,Martandwadi,1.0,BORGAON KH,18.86976193,76.86825331,1739.32555519,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Borgavhan,186978.0,19.313167,76.415139,Borgavhan,1.0,BORGAVHAN,19.31851205,76.41998016,781.868075328,1501.0,24.016,Borgavhan,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,BORI,19.51513715,76.75117928,18419.9641389,13438.0,215.008,Bori,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,BORISAWANT,19.40349987,76.97028023,11838.0922896,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Palodi,186742.0,19.189167,76.601389,Palodi,1.0,BORWAND BK.,19.19233598,76.72712875,13209.3562757,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Pimpla,186744.0,19.235111,76.604611,Pimpla,1.0,BORWAND KH.,19.22418669,76.73358844,13595.8343009,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Borgaon Bk.,186774.0,18.91278,76.86172,Borgaon Bk.,1.0,BOTHI,18.89702809,76.84551127,2444.43342151,468.0,7.488,Bothi Tanda,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,BRAHMANGAON BK.,19.37747009,76.92174988,9564.93317761,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,BRAHMANGAON KH.,19.36921485,76.92185528,8717.77222201,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Gogalgaon,186718.0,19.425556,76.53,Gogalgaon,1.0,BRAHMANGAON P.F.,19.48782058,76.51763381,7043.85722058,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,BRAMHANGAON,19.27054866,76.75805629,15652.3821364,3004.0,48.064,Bramhangaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,BRAMHANWADI,19.38495622,76.2790247,3012.91560263,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dastapur,187046.0,19.12628,76.84161,Dastapur,1.0,BRAMHAPURI TARF LOHGAON,19.25824613,76.77185243,16400.8923874,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Sirori,187260.0,19.071694,76.63275,Sirori,1.0,BRAMHAPURI TARF PATHRI,19.11948441,76.66161922,6118.9123571,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,BRAMHAPURI TARF PEDGAON,19.3599216,76.66468548,5440.30669152,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Ukhali Bk.,187267.0,18.895639,76.612583,Ukhali Bk.,1.0,BUKTARWADI,18.87786702,76.61304001,1976.73885055,1316.0,21.056,Buktarwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,CHANDAJ,19.54566505,76.72668141,18487.9520187,2077.0,33.232,Chandaj,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Changephal,187043.0,19.14208,77.13397,Changephal,1.0,CHANGEPHAL,19.1424554,77.13900625,530.685453006,1136.0,18.176,Changephal,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Chate Pimpalgaon,186979.0,19.176222,76.473472,Chate Pimpalgaon,1.0,CHATE PIMPALGAON,19.18330602,76.48540407,1480.14861069,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Chatori,186776.0,18.92986,76.88167,Chatori,1.0,CHATORI,18.93487318,76.88458679,636.284192066,4583.0,73.328,Chatori,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Mardasgaon,187005.0,19.269111,76.283417,Mardasgaon,1.0,CHHATRA BORGAON,19.24595866,76.28196635,2578.92253515,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,CHIKHALI,19.34746955,76.98308375,6191.9588455,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,CHINCHOLI KALE,19.56005502,76.66319326,15974.5925313,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,CHINCHOLI NIKOBA,19.49334273,76.90166895,22478.6964294,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,CHINCHOLI T. A.,19.37474196,77.10407345,14068.508632,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Pohandul,187256.0,18.994444,76.661278,Pohandul,1.0,CHINCHTAKLI,19.02000544,76.70234835,5169.35744407,998.0,15.968,Chinchtakli,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sategaon,186822.0,18.98658,77.03861,Sategaon,1.0,CHITALI,18.96262305,77.07829236,4950.54247817,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Chorwad,186777.0,18.89922,76.91919,Chorwad,1.0,CHORWAD,18.88685561,76.92669832,1585.61865891,1919.0,30.704,Chorwad,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Chudawa,187044.0,19.17025,77.1325,Chudawa,1.0,CHUDAWA,19.1723555,77.14241152,1066.99117667,3657.0,58.512,Chudawa,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Chukar Pimpri,187232.0,18.980389,76.579722,Chukar Pimpri,1.0,CHUKAR PIMPRI,18.99299655,76.58297002,1442.89398258,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Pimpla,186744.0,19.235111,76.604611,Pimpla,1.0,DAFWADI,19.24243431,76.66356355,6242.479297,424.0,6.784,Dafwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Ithalapur mali,187057.0,19.11422,76.84506,Ithalapur mali,1.0,DAGADWADI,19.11568011,76.84832921,379.915457441,708.0,11.328,Dagadwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Tiwathana,187264.0,18.97425,76.672778,Tiwathana,1.0,DAGADWADI,18.9589764,76.70585709,3870.98784473,708.0,11.328,Dagadwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kharbada,187082.0,19.05278,76.81106,Kharbada,1.0,DAITHANA,19.10563005,76.73082999,10277.0954838,6834.0,109.344,Daithana,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dastapur,187046.0,19.12628,76.84161,Dastapur,1.0,DAMPURI,19.14033422,76.80549091,4103.61420016,1420.0,22.72,Dampuri,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,DAREPHAL,19.38411143,77.02406953,11940.2192856,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,DASALA,19.40676896,76.33791722,7522.27673996,3109.0,49.744,Dasala,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kamlapur,187073.0,19.13308,76.85517,Kamlapur,1.0,DASTAPUR,19.15465253,76.85369141,2403.77909732,1296.0,20.736,Dastapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Surwadi,187124.0,19.23736,77.01811,Surwadi,1.0,DEGAON,19.25515218,77.03036189,2359.74489154,2519.0,40.304,Degaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Mutkhed,186803.0,18.92787,76.9782,Mutkhed,1.0,DEOLA TANDA,18.92693622,76.99307705,1568.24864499,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,DEOTHANA,19.33409441,76.89824445,7302.161619,657.0,10.512,Deothana,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Pendu Kh.,186809.0,18.95872,77.016,Pendu Kh.,1.0,DEULGAON,18.94576237,77.06177565,5025.0785556,4127.0,66.032,Deulgaon Gat,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,DEULGAON AWACHAR,19.32761514,76.61219472,1198.51646571,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Deulgaon Dhudhate,187049.0,19.06722,76.89539,Deulgaon Dhudhate,1.0,DEULGAON DHUDHATE,19.09071176,76.90753855,2907.44678188,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Renakhali,187016.0,19.342083,76.363278,Renakhali,1.0,DEULGAON GAT,19.40519374,76.38719885,7452.71931117,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Devegaon,186981.0,19.322944,76.389861,Devegaon,1.0,DEVEGAON,19.33421389,76.39382438,1320.35690716,2510.0,40.16,Devegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,DEVGAON (DHANORA),19.53629909,76.78954105,23077.6898068,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Saikheda,187258.0,19.017889,76.583194,Saikheda,1.0,DEVINAGAR TANDA,19.01279163,76.58757359,730.236344529,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Anandwadi,186768.0,18.94264,76.85353,Anandwadi,1.0,DEVKATWADI,18.91197768,76.7912717,7382.91690174,1005.0,16.08,Devkatwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Devnandra,186982.0,19.281778,76.435806,Devnandra,1.0,DEVNANDRA,19.2942436,76.44523111,1702.88563544,5193.0,83.088,Devnandra,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Devthana,187048.0,19.07019,76.88675,Devthana,1.0,DEVTHANA,19.08784202,76.88364136,1989.814304,882.0,14.112,Devthana,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dhalegaon,186983.0,19.2245,76.369389,Dhalegaon,1.0,DHALEGAON,19.22767161,76.37715646,888.517841535,976.0,15.616,Dhalegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Dhamoni,187235.0,18.943776,76.52613,Dhamoni,1.0,DHAMONI,18.94448442,76.52546385,105.42106283,2440.0,39.04,Dhamoni,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Karanji,186725.0,19.366389,76.500361,Karanji,1.0,DHANEGAON,19.42066486,76.45227019,7865.49325159,1453.0,23.248,Dhanegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Devthana,187048.0,19.07019,76.88675,Devthana,1.0,DHANEWADI,19.069175,76.87561432,1175.70908302,822.0,13.152,Dhanewadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Wadgaon,187270.0,18.935694,76.651472,Wadgaon,1.0,DHANGAR MOHA,18.90485326,76.6687233,3879.83990259,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Adgaon sugaon,187032.0,19.15481,77.065,Adgaon sugaon,1.0,DHANGAR TAKLI,19.13945642,77.07454759,1980.02606849,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Katneshwar,187078.0,19.27347,76.94586,Katneshwar,1.0,DHANGARWADI,19.28242681,76.90378497,4527.10778204,747.0,11.952,Dhangarwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sategaon,186822.0,18.98658,77.03861,Sategaon,1.0,DHANORA (MAKTA),18.980035,77.0711341,3496.40568588,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,DHANORA DEVGAON,19.54525265,76.77773445,22583.5765985,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Banegaon,187040.0,19.09856,76.97603,Banegaon,1.0,DHANORA KALE,19.09662521,76.95870861,1832.71713503,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dhanora motya,187053.0,19.08636,77.13019,Dhanora motya,1.0,DHANORA MOTYA,19.08598927,77.13423942,427.514503139,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Aherwadi,187035.0,19.26253,76.99436,Aherwadi,1.0,DHANORA-TARF-ARAL,19.32479699,77.04381754,8653.35823248,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,DHAR,19.33811877,76.8560376,11431.8105426,1102.0,17.632,Dhar,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,DHARANGAON,19.35387669,76.83136018,14512.4283616,906.0,14.496,Dharangaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Sirori,187260.0,19.071694,76.63275,Sirori,1.0,DHARASUR,19.05768255,76.67329829,4537.33552917,4190.0,67.04,Dharasur,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Dighol Islampur,187236.0,18.977278,76.489444,Dighol Islampur,1.0,DHARDIGHOL,18.9621892,76.5004434,2037.85463637,453.0,7.248,Dhardighol,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Rokadewadi,186819.0,19.01333,76.83683,Rokadewadi,1.0,DHARKHED,18.99820367,76.76846945,7381.15793562,1742.0,27.872,Dharkhed,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,DHARMAPURI,19.33344678,76.75399965,13731.2779342,3301.0,52.816,Dharmapuri,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kharbada,187082.0,19.05278,76.81106,Kharbada,1.0,DHASADI,19.07477183,76.79658989,2879.68538288,2080.0,33.28,Dhasadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,DHAULGAON,19.39654991,76.9307925,11294.9160757,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Anandwadi,186768.0,18.94264,76.85353,Anandwadi,1.0,DHAVLKEWADI,18.92631974,76.79565244,6352.19513361,1401.0,22.416,Dhavlkewadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Buktarwadi,187231.0,18.862556,76.623806,Buktarwadi,1.0,DHEBEWADI (THAGYACHIWADI),18.87920116,76.66675843,4883.69109043,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Gogalgaon,186718.0,19.425556,76.53,Gogalgaon,1.0,DHENGLI PIMPALGAON,19.42194673,76.50213547,2949.48088422,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,DHOKMAL TANDA,19.42086691,76.23241656,8963.57411311,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kharbada,187082.0,19.05278,76.81106,Kharbada,1.0,DHONDI,19.09990874,76.76123537,7407.98655858,948.0,15.168,Dhondi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Jawala Zute,186991.0,19.30125,76.227583,Jawala Zute,1.0,DHONWADI,19.40668054,76.15278534,14107.2283858,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Regaon,187111.0,19.21964,77.16464,Regaon,1.0,DHOTRA,19.20494653,77.17443164,1930.41619742,1365.0,21.84,Dhotra,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Dighol Islampur,187236.0,18.977278,76.489444,Dighol Islampur,1.0,DIGHOL ISLAMPUR,18.98409368,76.50747231,2041.54161113,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Umara,187026.0,19.117583,76.358056,Umara,1.0,DIGRAS,19.10746817,76.36695071,1462.30373597,494.0,7.904,Digras Bk,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Kothala,186732.0,19.392389,76.603944,Kothala,1.0,DIGRAS,19.41635701,76.7300368,13490.3332974,494.0,7.904,Digras Bk,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Digras,186779.0,19.09214,77.00589,Digras,1.0,DIGRAS,19.09449297,77.00936299,449.0339263,494.0,7.904,Digras Bk,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Gogalgaon,186718.0,19.425556,76.53,Gogalgaon,1.0,DIGRAS JAHAGIR,19.4242595,76.47268213,6012.39615085,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,DOHARA,19.51074628,76.79917222,22664.4879687,1330.0,21.28,Dohara,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,DONGARGAON,19.36461302,76.28791781,632.17872885,1548.0,24.768,Dongargaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Mahadewadi,186799.0,18.84908,76.92806,Mahadewadi,1.0,DONGARGAON (PALAM),18.84735744,76.9277761,193.855848733,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Wadgaon,187270.0,18.935694,76.651472,Wadgaon,1.0,DONGARGAON SHELGAON,18.88401193,76.68900115,6972.15078145,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Buktarwadi,187231.0,18.862556,76.623806,Buktarwadi,1.0,DONGARJAWLA,18.86376215,76.7117243,9252.00194056,1186.0,18.976,Dongarjawla,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Buktarwadi,187231.0,18.862556,76.623806,Buktarwadi,1.0,DONGARPIMPLA,18.85797691,76.66173166,4023.0728476,2269.0,36.304,Dongarpimpla,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,DONWADA,19.59176155,76.66266019,19230.0156142,317.0,5.072,Donwada,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,DUDHAGAON,19.45150525,76.83949698,21022.6575208,5024.0,80.384,Dudhagaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,DUDHANGAON,19.42113612,76.65917058,6136.35996651,599.0,9.584,Dudhangaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Vita Bk,187028.0,19.076917,76.477722,Vita Bk,1.0,DUDHGAON,19.07111638,76.49542836,1969.38015913,661.0,10.576,Dudhgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Gogalgaon,186718.0,19.425556,76.53,Gogalgaon,1.0,DUGRA,19.47545223,76.5313431,5549.9945025,574.0,9.184,Dugra,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,DURDI,19.34001829,76.8678895,10392.4804809,893.0,14.288,Durdi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kharbada,187082.0,19.05278,76.81106,Kharbada,1.0,DUSALGAON,19.02214325,76.74811846,7441.54087429,805.0,12.88,Dusalgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Dutka,186781.0,19.11753,77.06736,Dutka,1.0,DUTKA,19.11730752,77.07578304,885.291007703,871.0,13.936,Dutka,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Avhai,187037.0,19.24361,77.07028,Avhai,1.0,EKRUKHA,19.33686604,77.06244314,10402.1666866,811.0,12.976,Ekrukha Tarf Pedgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Hatkarwadi,187066.0,19.16683,76.97933,Hatkarwadi,1.0,EKRUKHA TARF GANGAKHED,19.16968014,76.99124504,1290.94377789,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,EKRUKHA TARF PEDGAON,19.37194306,76.67274986,6941.32782324,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Fattunaik Tanda,186784.0,18.85228,77.01544,Fattunaik Tanda,1.0,FATTUNAIK TANDA,18.84430666,77.00728965,1233.55846202,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,GANESHPUR,19.32888669,77.14466288,9650.8227267,1.0,0.016,Ganeshpur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Puyani,186814.0,18.99236,76.93378,Puyani,1.0,GANESHWADI,18.98941867,76.91863777,1625.34043217,381.0,6.096,Ganeshwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Ganga Pimpri,187238.0,19.099833,76.559194,Ganga Pimpri,1.0,GANGA PIMPRI,19.10249567,76.57075277,1250.08016909,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Tiwathana,187264.0,18.97425,76.672778,Tiwathana,1.0,GANGAKHED (M CL),18.97042468,76.75891468,9067.62726049,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Tiwathana,187264.0,18.97425,76.672778,Tiwathana,1.0,GANGAKHED (R),18.97327306,76.72126345,5099.56880411,1000.0,16.0,,100
