State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,ramanjeri, 88888, 13.198658, 79.793547, GP Office, 2,5142
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,pagasalai, 88888, 13.067593, 79.791537, GP Office, 2,949
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,kanchipadi, 88888, 13.213547, 79.786999, GP Office, 2,1861
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,palayanur, 88888, 13.123184, 79.786108, GP Office, 2,2097
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,allikuzhi, 88888, 13.265557, 79.784172, GP Office, 2,1056
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,orathur, 88888, 13.068459, 79.781131, GP Office, 2,1036
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,tiruvalangadu, 88888, 13.130352, 79.775952, GP Office, 2,6304
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,venugopalapuram, 88888, 13.142438, 79.775549, GP Office, 2,260
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,gulur, 88888, 13.209189, 79.774863, GP Office, 2,1425
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,athipattu, 88888, 13.170948, 79.774051, GP Office, 2,1421
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,karanizampet, 88888, 13.18844, 79.77158, GP Office, 2,2555
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,tholuthavur, 88888, 13.092323, 79.771413, GP Office, 2,2082
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,placepalayam, 88888, 13.279258, 79.76861, GP Office, 2,314
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,chinnamapet, 88888, 13.093937, 79.763354, GP Office, 2,1099
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,koormavilasapuram, 88888, 13.173678, 79.762823, GP Office, 2,678
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,periakalakattur, 88888, 13.062888, 79.758008, GP Office, 2,2296
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,muthukondapuram, 88888, 13.195076, 79.754559, GP Office, 2,2501
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,veeraragavapuram, 88888, 13.125848, 79.750612, GP Office, 2,3167
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,kanagammachathiram, 88888, 13.20651, 79.75014, GP Office, 2,4551
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,kaverirasapuram, 88888, 13.166482, 79.749851, GP Office, 2,2206
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,harichandirapuram, 88888, 13.086914, 79.744169, GP Office, 2,5811
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,panapakkam, 88888, 13.213785, 79.73987, GP Office, 2,320
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,vysapuram, 88888, 13.107449, 79.732855, GP Office, 2,1952
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,nedumbaram, 88888, 13.218488, 79.73256, GP Office, 2,2303
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,illuppur, 88888, 13.196876, 79.719009, GP Office, 2,848
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,ramapuram, 88888, 13.180047, 79.712384, GP Office, 2,52295
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,arcotkuppam, 88888, 13.211082, 79.711131, GP Office, 2,1178
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,arumbakkam, 88888, 13.238682, 79.698279, GP Office, 2,539
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,nabalur, 88888, 13.19973, 79.69456, GP Office, 2,1554
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,lakshmapuram, 88888, 13.204521, 79.691361, GP Office, 2,678
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,chivada, 88888, 13.278273, 79.676591, GP Office, 2,1299
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,mamandur, 88888, 13.224614, 79.674778, GP Office, 2,1152
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,arungulam, 88888, 13.229447, 79.67459, GP Office, 2,3908
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,n.n. kandigai, 88888, 13.272686, 79.672288, GP Office, 2,3699
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,nemilli, 88888, 13.248412, 79.660566, GP Office, 2,1798
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,nallattur, 88888, 13.275195, 79.650188, GP Office, 2,2986
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,poonimangadu, 88888, 13.264332, 79.637225, GP Office, 2,3803
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,sathranjeyapuram, 88888, 13.210392, 79.63565, GP Office, 2,3061
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,pattabiramapuram, 88888, 13.182523, 79.628652, GP Office, 2,3874
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,thalavedu, 88888, 13.224804, 79.62816, GP Office, 2,4366
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,velancheri, 88888, 13.200587, 79.626024, GP Office, 2,2923
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,karthikeyapuram, 88888, 13.146461, 79.615884, GP Office, 2,670
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,dharanivaragapuram, 88888, 13.196151, 79.602126, GP Office, 2,2486
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,murukkampattu, 88888, 13.210145, 79.600315, GP Office, 2,2706
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,ponpadi, 88888, 13.231144, 79.597494, GP Office, 2,2145
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,kannigapuram, 88888, 13.158973, 79.596604, GP Office, 2,1983
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,periakadambur, 88888, 13.138945, 79.592816, GP Office, 2,255
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,chinnakadambur, 88888, 13.129086, 79.592808, GP Office, 2,1299
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,alamelmangapuram, 88888, 13.229174, 79.57754, GP Office, 2,2152
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,agoor, 88888, 13.179327, 79.574633, GP Office, 2,2589
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,suryanagaram, 88888, 13.19689, 79.571287, GP Office, 2,4396
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,maddur, 88888, 13.238947, 79.566982, GP Office, 2,27674
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,koramangalam, 88888, 13.170725, 79.555786, GP Office, 2,2829
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,mambakkam, 88888, 13.144132, 79.552788, GP Office, 2,1911
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,krishnasamudram, 88888, 13.214957, 79.541344, GP Office, 2,7157
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,veeraganallur, 88888, 13.185441, 79.541324, GP Office, 2,4163
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,cherukkanur, 88888, 13.159872, 79.532263, GP Office, 2,3658
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,punniyam, 88888, 13.312451, 79.532128, GP Office, 2,5638
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,buchireddipalli, 88888, 13.223653, 79.530289, GP Office, 2,2326
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,thadur, 88888, 13.183195, 79.528971, GP Office, 2,2725
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,karimbedu, 88888, 13.32498, 79.522465, GP Office, 2,162
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,senggalathuragraharam, 88888, 13.15587, 79.52134, GP Office, 2,3056
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,gollalakuppam, 88888, 13.29468, 79.52062, GP Office, 2,2322
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,kesavarajakuppam, 88888, 13.259283, 79.516657, GP Office, 2,3454
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,pettaikandigai, 88888, 13.261347, 79.516478, GP Office, 2,2962
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,ramasamudram, 88888, 13.2283, 79.51573, GP Office, 2,1769
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,k.g. kandigai, 88888, 13.170885, 79.514898, GP Office, 2,4395
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,pandravedu, 88888, 13.287212, 79.512685, GP Office, 2,2556
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,sirugumi, 88888, 13.203845, 79.508752, GP Office, 2,2912
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,samanthawada, 88888, 13.320268, 79.506727, GP Office, 2,4631
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,keechalam, 88888, 13.240591, 79.504575, GP Office, 2,2573
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,nedugal, 88888, 13.259402, 79.504211, GP Office, 2,3315
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,beerakuppam, 88888, 13.167222, 79.504014, GP Office, 2,16237
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,jangalapalli, 88888, 13.26619, 79.49794, GP Office, 2,4217
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,nediyam, 88888, 13.331601, 79.494475, GP Office, 2,1052
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,veerakaverirajapuram, 88888, 13.19826, 79.493494, GP Office, 2,1990
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,v.k.n. kandigai, 88888, 13.159249, 79.492943, GP Office, 2,1500
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,keelapudi, 88888, 13.307488, 79.487008, GP Office, 2,4754
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,kakkalur, 88888, 13.26737, 79.48467, GP Office, 2,14528
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,santhavenugopalapuram, 88888, 13.17233, 79.481497, GP Office, 2,3235
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUTTANI, 6356,t.c. kandigai, 88888, 13.163589, 79.480469, GP Office, 2,1146
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,melapudi, 88888, 13.31539, 79.47748, GP Office, 2,2780
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,g.c.s. kandigai, 88888, 13.204813, 79.475025, GP Office, 2,3580
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,krishnamarajakuppam, 88888, 13.220594, 79.474536, GP Office, 2,2563
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,srikaverirajulingavaripet, 88888, 13.30283, 79.47433, GP Office, 2,1990
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,nochili, 88888, 13.232665, 79.473174, GP Office, 2,3083
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,ramapuram, 88888, 13.26111, 79.46801, GP Office, 2,52295
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,kolathur, 88888, 13.336148, 79.467357, GP Office, 2,2736
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,konasamudram, 88888, 13.27312, 79.46176, GP Office, 2,4833
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,veeranathur, 88888, 13.119619, 79.457889, GP Office, 2,4163
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,ayyaneri, 88888, 13.122066, 79.457676, GP Office, 2,5531
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,surarajapattadai, 88888, 13.337707, 79.456878, GP Office, 2,11019
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,ammanneri, 88888, 13.142571, 79.455727, GP Office, 2,1794
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,vanganoor, 88888, 13.183439, 79.455394, GP Office, 2,6584
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,kothakuppam, 88888, 13.25968, 79.45471, GP Office, 2,17925
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,perumanellur, 88888, 13.314085, 79.454212, GP Office, 2,4754
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,ramachandrapuram, 88888, 13.323594, 79.453468, GP Office, 2,5811
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,vadakuppam, 88888, 13.2775, 79.44511, GP Office, 2,4110
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,kumararajupet, 88888, 13.313227, 79.440641, GP Office, 2,5313
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,rajanagaram, 88888, 13.181288, 79.440067, GP Office, 2,7553
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,adhivaragapuram, 88888, 13.135187, 79.439747, GP Office, 2,2486
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,karalambakkam, 88888, 13.26663, 79.437978, GP Office, 2,2494
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,r.k.pet, 88888, 13.16115, 79.436461, GP Office, 2,9628
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,kodivalasa, 88888, 13.258097, 79.43489, GP Office, 2,9024
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,vellathur, 88888, 13.150732, 79.43149, GP Office, 2,6827
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,thirumalrajpet, 88888, 13.31695, 79.42791, GP Office, 2,4754
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,narayanapuram, 88888, 13.173481, 79.425045, GP Office, 2,4754
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,veliagaram, 88888, 13.323712, 79.424541, GP Office, 2,2394
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,athimanjeri, 88888, 13.26324, 79.42222, GP Office, 2,1794
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,kandapuram, 88888, 13.181254, 79.422015, GP Office, 2,5811
TAMIL NADU, 33, THIRUVALLUR, 602, PALLIPATTU, 6350,venkatarajakuppam, 88888, 13.31485, 79.4179, GP Office, 2,3895
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,ammaiyarkuppam, 88888, 13.179053, 79.41501, GP Office, 2,10750
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,srikalikapuram, 88888, 13.138696, 79.407966, GP Office, 2,5044
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,chandravilasapuram, 88888, 13.161348, 79.407195, GP Office, 2,2163
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,ragavanaidukuppam, 88888, 13.18019, 79.407116, GP Office, 2,4848
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,aswarevanthapuram, 88888, 13.11901, 79.402397, GP Office, 2,5253
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,neelothbalapuram, 88888, 13.088086, 79.399826, GP Office, 2,1033
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,janakarajakuppam, 88888, 13.178837, 79.395881, GP Office, 2,2563
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,meesarakandapuram, 88888, 13.10061, 79.394821, GP Office, 2,3167
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,kadananagaram, 88888, 13.178009, 79.391552, GP Office, 2,7885
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,channurmallavaram, 88888, 13.098222, 79.389398, GP Office, 2,4247
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,saharapadmapuram, 88888, 13.109621, 79.389138, GP Office, 2,2565
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,damanneri, 88888, 13.144019, 79.386399, GP Office, 2,1794
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,balapuram, 88888, 13.152765, 79.3841, GP Office, 2,3412
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,veeramangalam, 88888, 13.135999, 79.380476, GP Office, 2,1148
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,makkambapuram, 88888, 13.095243, 79.37248, GP Office, 2,2537
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,mahankalikapuram, 88888, 13.149231, 79.370316, GP Office, 2,2215
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,venkataperumalrajapuram, 88888, 13.128746, 79.370266, GP Office, 2,4754
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,peeriyaramapuram, 88888, 13.106192, 79.367279, GP Office, 2,4754
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,chinnanagapudi, 88888, 13.114033, 79.365639, GP Office, 2,1299
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,periyanagapoodi, 88888, 13.122338, 79.365361, GP Office, 2,2465
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,gopalapuram, 88888, 13.112026, 79.356239, GP Office, 2,4668
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,mylarwada, 88888, 13.084243, 79.355922, GP Office, 2,3353
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,thirunartharajapuram, 88888, 13.125231, 79.339829, GP Office, 2,4754
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,paivalasa, 88888, 13.080654, 79.333492, GP Office, 2,2366
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,devalambapuram, 88888, 13.125874, 79.32995, GP Office, 2,2537
TAMIL NADU, 33, THIRUVALLUR, 602, R.K.PET, 6354,vediyangadu, 88888, 13.109908, 79.318326, GP Office, 2,2465
