State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,keelaparthibanur, 88888, 9.599061, 78.463614, KEELAPARTHIBANUR, 2,729
TAMILNADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,pulvoikulam, 88888, 9.365575, 78.461814, PULVOIKULAM, 2,4021
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,kidathirukki, 88888, 9.300441, 78.459763, KIDATHIRUKKI, 2,2622
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,m.karisalkulam, 88888, 9.214309, 78.455989, M.KARISALKULAM, 2,5106
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,melaparthibanur a/c, 88888, 9.588053, 78.453961, MELAPARTHIBANUR A/C, 2,4332
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,melakanniseri, 88888, 9.401823, 78.453468, MELAKANNISERI, 2,6576
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,a.usilankulam, 88888, 9.199325, 78.447732, A.USILANKULAM, 2,1609
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,peraiyur a/b, 88888, 9.357521, 78.447592, PERAIYUR A/B, 2,4332
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,udayanthapuram, 88888, 9.432209, 78.447095, UDAYANTHAPURAM, 2,4332
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,nathan a/c, 88888, 9.445474, 78.444131, NATHAN A/C, 2,1609
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,s.keernthaia, 88888, 9.179664, 78.443596, S.KEERNTHAIA, 2,2601
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,kathanendal, 88888, 9.260815, 78.442711, KATHANENDAL, 2,4456
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,illandaikulam, 88888, 9.321512, 78.442188, ILLANDAIKULAM, 2,5962
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,komboothi a/c, 88888, 9.247806, 78.440963, KOMBOOTHI A/C, 2,924
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,pillaiarkulam, 88888, 9.206955, 78.438086, PILLAIARKULAM, 2,660
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,valimarichan a/c, 88888, 9.526654, 78.437678, VALIMARICHAN A/C, 2,5350
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,achchangulam, 88888, 9.480135, 78.437188, ACHCHANGULAM, 2,4982
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,mosukkudi a/b, 88888, 9.551558, 78.436967, MOSUKKUDI A/B, 2,6576
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,kallikudi a/b, 88888, 9.598978, 78.433716, KALLIKUDI A/B, 2,6576
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,nelmadur, 88888, 9.577305, 78.433401, NELMADUR, 2,94
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,anaiyur, 88888, 9.400053, 78.433069, ANAIYUR, 2,1609
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,kanikoor, 88888, 9.218652, 78.429609, KANIKOOR, 2,498
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,s.vagaikulam, 88888, 9.207323, 78.427323, S.VAGAIKULAM, 2,5962
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,sadayanenddal a/b, 88888, 9.427614, 78.425873, SADAYANENDDAL A/B, 2,2990
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,vengarupuram, 88888, 9.521509, 78.425727, VENGARUPURAM, 2,2507
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,p.puthur, 88888, 9.592946, 78.423943, P.PUTHUR, 2,1609
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,kovilangulam, 88888, 9.270717, 78.416804, KOVILANGULAM, 2,3057
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,narippaiyur, 88888, 9.122412, 78.415911, NARIPPAIYUR, 2,3295
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,pakkuvetti, 88888, 9.375395, 78.415348, PAKKUVETTI, 2,4678
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,a. tharaikkudi, 88888, 9.487356, 78.413798, A. THARAIKKUDI, 2,2622
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,pappanam, 88888, 9.442649, 78.410159, PAPPANAM, 2,2601
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,peerkankurichi, 88888, 9.560251, 78.408272, PEERKANKURICHI, 2,4787
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,erumaikulam, 88888, 9.254984, 78.407693, ERUMAIKULAM, 2,5962
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,idayankulam, 88888, 9.340328, 78.402194, IDAYANKULAM, 2,5675
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,nagarathakurichi, 88888, 9.464814, 78.400348, NAGARATHAKURICHI, 2,3794
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,pudukkokkottai a/b, 88888, 9.335096, 78.399941, PUDUKKOKKOTTAI A/B, 2,3456
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,t.punavasal a/b, 88888, 9.519114, 78.399898, T.PUNAVASAL A/B, 2,6127
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,m.pudukulam, 88888, 9.233091, 78.399496, M.PUDUKULAM, 2,768
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,pasumpon, 88888, 9.411555, 78.395663, PASUMPON, 2,5025
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,keelapaaruthiyur a/b, 88888, 9.538556, 78.393926, KEELAPAARUTHIYUR A/B, 2,4775
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,avathandai, 88888, 9.193878, 78.393562, AVATHANDAI, 2,7995
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,o.karisalkulam, 88888, 9.307997, 78.393151, O.KARISALKULAM, 2,5106
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,vallandai, 88888, 9.484528, 78.390392, VALLANDAI, 2,1855
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,kannirajpuram, 88888, 9.105965, 78.384966, KANNIRAJPURAM, 2,2507
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,ariamangalam a/c, 88888, 9.269555, 78.382875, ARIAMANGALAM A/C, 2,2990
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,thaduthalankottai a/b, 88888, 9.567807, 78.381201, THADUTHALANKOTTAI A/B, 2,9610
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,narayanapuram, 88888, 9.436997, 78.375585, NARAYANAPURAM, 2,4332
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,s.tharaikudi, 88888, 9.158948, 78.374919, S.THARAIKUDI, 2,5142
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,idivilagi a/b, 88888, 9.248897, 78.369222, IDIVILAGI A/B, 2,4733
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,pappangulam, 88888, 9.377626, 78.367541, PAPPANGULAM, 2,4982
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,mavilangai, 88888, 9.272191, 78.367371, MAVILANGAI, 2,4043
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,kadamangalam, 88888, 9.218664, 78.366433, KADAMANGALAM, 2,2990
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,n.veppangulam a/b, 88888, 9.309118, 78.365626, N.VEPPANGULAM A/B, 2,2601
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,kakkudi a/b, 88888, 9.454823, 78.364692, KAKKUDI A/B, 2,5302
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,thirupativeppangulam, 88888, 9.203173, 78.363777, THIRUPATIVEPPANGULAM, 2,6139
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,pammanendal a/b, 88888, 9.289994, 78.363548, PAMMANENDAL A/B, 2,2990
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,eluvanur a/b, 88888, 9.501716, 78.362486, ELUVANUR A/B, 2,1609
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,sengappadai, 88888, 9.362527, 78.361713, SENGAPPADAI, 2,6127
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,ponthampuli, 88888, 9.239779, 78.355649, PONTHAMPULI, 2,2822
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,valayapookulam, 88888, 9.448251, 78.353339, VALAYAPOOKULAM, 2,2507
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,sevaipatti, 88888, 9.132335, 78.352344, SEVAIPATTI, 2,6182
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,mudalnadu a/b, 88888, 9.367046, 78.348716, MUDALNADU A/B, 2,1855
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,thirumaiugandankottai, 88888, 9.194949, 78.346421, THIRUMAIUGANDANKOTTAI, 2,9610
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,kokkarankottai, 88888, 9.171092, 78.345103, KOKKARANKOTTAI, 2,5142
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,t.karisalkulam, 88888, 9.187636, 78.344201, T.KARISALKULAM, 2,5106
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,kondunallanpatti, 88888, 9.166875, 78.343841, KONDUNALLANPATTI, 2,6576
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,maraikkulam, 88888, 9.435783, 78.342687, MARAIKKULAM, 2,5962
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,manadalamanckam, 88888, 9.460092, 78.337539, MANADALAMANCKAM, 2,2990
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,musittaikurichi, 88888, 9.353553, 78.334971, MUSITTAIKURICHI, 2,4787
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,k.nedungulam, 88888, 9.383513, 78.330595, K.NEDUNGULAM, 2,5675
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,sensadainathapuram, 88888, 9.202888, 78.325992, SENSADAINATHAPURAM, 2,4332
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,perunali, 88888, 9.237186, 78.318513, PERUNALI, 2,7995
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,thimmanathapuram, 88888, 9.248418, 78.307737, THIMMANATHAPURAM, 2,4332
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,pappureddiarpatti, 88888, 9.240188, 78.305908, PAPPUREDDIARPATTI, 2,3816
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,keelaramandhi, 88888, 9.408302, 78.305741, KEELARAMANDHI, 2,2568
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,sathurajapuram, 88888, 9.161416, 78.302852, SATHURAJAPURAM, 2,4332
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,t. valasubramaniapuram, 88888, 9.265556, 78.293688, T.VALASUBRAMANIAPURAM INCREMENTAL JUNCTION, 2,1609
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,uchinatham, 88888, 9.155131, 78.291411, UCHINATHAM, 2,9548
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,melaramanadhi, 88888, 9.412048, 78.290875, MELARAMANADHI, 2,3277
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,n.karisalkulam, 88888, 9.424322, 78.273276, N.KARISALKULAM, 2,4775
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,neeravi, 88888, 9.422836, 78.269986, NEERAVI, 2,2601
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,ramasamypatti, 88888, 9.390935, 78.266237, RAMASAMYPATTI, 2,699
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,mannarkottai, 88888, 9.428194, 78.242941, MANNARKOTTAI, 2,9610
TAMILNADU, 33, Ramanathapuram, 630, KAMUDI, 6279,melamidimanarkottai, 88888, 9.422706, 78.225614, MELAMIDIMANARKOTTAI, 2,9610
