State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, PIPRIYA, 150424, 21.778827, 79.493322, PIPRIYA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, RAMLI, 150425, 21.763097, 79.498194, RAMLI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, RAMPURI, 150426, 21.700288, 79.518141, RAMPURI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, RIDDI, 150427, 21.738036, 79.479047, RIDDI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, SAGAR, 150428, 21.911177, 79.36353, SAGAR, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, SAKHADEHI, 150429, 21.911177, 79.596397, SAKHADEHI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, SAPAPAR, 150430, 21.916722, 79.409141, SAPAPAR, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, SARASDOL, 150431, 21.975572, 79.508819, SARASDOL, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, SARRAHIRRI, 150432, 21.868797, 79.378069, SARRAHIRRI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, SATOSHA, 150433, 21.752141, 79.36938, SATOSHA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, SETEWANI, 150434, 21.776147, 79.47961, SETEWANI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, SILORE, 150435, 21.962936, 79.452705, SILORE, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, SUKHTARA, 150436, 21.935425, 79.52293, SUKHTARA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, THANWARJHODI, 150437, 21.93283, 79.480975, THANWARJHODI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, TUIYAPAR, 150438, 21.942169, 79.627144, TUIYAPAR, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, TURIA, 150439, 21.733488, 79.367388, TURIA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, VIJAYPANI, 150440, 21.86913, 79.361091, VIJAYPANI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, ADEGAON, 150441, 22.61955, 79.48708, ADEGAON, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, AMAI, 150442, 22.56407, 79.48946, AMAI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, AMAI(NAWALGAON), 254254, 22.555757, 79.674816, AMAI(NAWALGAON), 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BADNORE, 150444, 22.503216, 79.608366, BADNORE, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BAGLAI, 150445, 22.5601, 79.6502, BAGLAI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BAMHANWADA, 150446, 22.479516, 79.645866, BAMHANWADA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BAMHODI, 150447, 22.571233, 79.604016, BAMHODI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BANDHA, 150448, 22.83015, 79.650633, BANDHA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BANJARI, 150449, 22.821266, 79.759883, BANJARI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BATKA, 150450, 22.57575, 79.677967, BATKA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BAWLI, 150451, 22.698166, 79.76505, BAWLI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BEGAPIPRIAMAL, 150452, 22.714116, 79.81095, BEGAPIPRIAMAL, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BELKHEDI, 150453, 22.872067, 79.6387, BELKHEDI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BHAJIA, 150454, 22.5537, 79.7316, BHAJIA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BHARDA, 150455, 22.568767, 79.631283, BHARDA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BHARGA, 150456, 22.584982, 79.538717, BHARGA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BHILMA, 150457, 22.62125, 79.645133, BHILMA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BHORGARHI, 150458, 22.760164, 79.804472, BHORGARHI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BIBI, 150459, 22.55936, 79.46829, BIBI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BICHUA, 150460, 22.939516, 79.616816, BICHUA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BICHUA(LONDA), 150461, 22.930867, 79.63445, BICHUA(LONDA), 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BIJNA, 150462, 22.48475, 79.56445, BIJNA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BLOCKOFFICELAKHNADON, 0, 22.605988, 79.609116, BLOCKOFFICELAKHNADON, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BORIA, 150463, 22.653248, 79.432508, BORIA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, BUDHWANI, 150464, 22.602733, 79.684616, BUDHWANI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, CHARGAON, 150466, 22.747273, 79.825298, CHARGAON, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, CHHAPRA, 150465, 22.7642, 79.741283, CHHAPRA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, CHIRARU, 150467, 22.91675, 79.647616, CHIRARU, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, CHULGAON, 150468, 22.563333, 79.56025, CHULGAON, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, CHURKA, 150469, 22.606083, 79.725266, CHURKA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, DALA, 150470, 22.573422, 79.51935, DALA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, DARGADA, 150471, 22.930866, 79.63445, DARGADA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, DEORI, 150472, 22.88495, 79.667333, DEORI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, DHANKAKDI, 150473, 22.740233, 79.608433, DHANKAKDI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, DHAPARA, 150474, 22.740496, 79.702016, DHAPARA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, DHARPATHA, 150475, 22.792133, 79.739133, DHARPATHA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, DHOOMA, 150476, 22.753711, 79.722302, DHOOMA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, DONGARGAON, 150477, 22.81905, 79.650616, DONGARGAON, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, DUNGARIA, 150478, 22.726633, 79.59975, DUNGARIA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, GANESHGANJ, 150479, 22.505166, 79.58125, GANESHGANJ, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, GANGAI, 150480, 22.589883, 79.563466, GANGAI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, GARGHATIA, 150481, 22.674283, 79.786716, GARGHATIA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, GHOGRI(SAHSANA), 150482, 22.624116, 79.75095, GHOGRI(SAHSANA), 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, GHOGRIKALAN, 150483, 22.723333, 79.707083, GHOGRIKALAN, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, GHOGRINAGAN, 150484, 22.787916, 79.654233, GHOGRINAGAN, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, GHOURWADA, 150485, 22.709716, 79.69215, GHOURWADA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, GOURABIBI, 150486, 22.71992, 79.49176, GOURABIBI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, GUNGWARA, 150487, 22.504616, 79.572133, GUNGWARA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, JAMUA, 150488, 22.55627, 79.43754, JAMUA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, JHAMARMAL, 150489, 22.750066, 79.60765, JHAMARMAL, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, JOBAPATLON, 150490, 22.65008, 79.50685, JOBAPATLON, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, JOBA(KHAIRNARA), 150491, 22.6633, 79.693433, JOBA(KHAIRNARA), 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, JOGIGUFA, 150492, 22.496833, 79.612967, JOGIGUFA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, JUGRAI, 150493, 22.833859, 79.668731, JUGRAI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, KARANPUR, 150494, 22.572433, 79.574233, KARANPUR, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, KARANPURRAIYAT, 150495, 22.681783, 79.73895, KARANPURRAIYAT, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, KARCHUAI, 150496, 22.643306, 79.47731, KARCHUAI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, KATORI, 150497, 22.541427, 79.470755, KATORI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, KEOLARI, 150498, 22.676516, 79.81975, KEOLARI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, KHAIRNARA, 150499, 22.654416, 79.706283, KHAIRNARA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, KHAKHARIA, 150500, 22.55512, 79.39529, KHAKHARIA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, KHAMARIAGOSAI, 150501, 22.564716, 79.695, KHAMARIAGOSAI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, KHAMARIAPAHADI, 150502, 22.742033, 79.598733, KHAMARIAPAHADI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, KHAMHIRAIYAT, 150503, 22.798883, 79.715583, KHAMHIRAIYAT, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, KHUBI, 150504, 22.77049, 79.53685, KHUBI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, KHURSIPAR, 150505, 22.600383, 79.632233, KHURSIPAR, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, LINGPANI, 150506, 22.696883, 79.663383, LINGPANI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, MACHWADA, 150507, 22.59795, 79.43759, MACHWADA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, MADHI, 150508, 22.57157, 79.41781, MADHI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, MAKARJHIR, 150509, 22.691214, 79.688707, MAKARJHIR, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, MALKHEDA, 150510, 22.60385, 79.778766, MALKHEDA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, MARHDAI, 150511, 22.545583, 79.59145, MARHDAI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, MATHDEORI, 150512, 22.748467, 79.743585, MATHDEORI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, MOHGAONGUJAR, 150513, 22.59236, 79.39602, MOHGAONGUJAR, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, MOHGAONDHUMA, 150514, 22.74463, 79.721018, MOHGAONDHUMA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, MOHGAONKALA, 150515, 22.640916, 79.60325, MOHGAONKALA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, MOHGAONKHURD, 150516, 22.5822, 79.631633, MOHGAONKHURD, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, MOHGAONNAGAN, 150517, 22.86375, 79.674067, MOHGAONNAGAN, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, NAGANDEORI, 150518, 22.816183, 79.667266, NAGANDEORI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, NAVLGAON, 150519, 22.6225, 79.685733, NAVLGAON, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, NIDHANI, 150520, 22.66345, 79.81765, NIDHANI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, OURAPANI, 150521, 22.64357, 79.38029, OURAPANI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, PARASIA, 150522, 22.70246, 79.51389, PARASIA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, PATAN, 150523, 22.53398, 79.41046, PATAN, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, PATHADEORI, 150524, 22.7024, 79.64645, PATHADEORI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, PATHARKATHI, 150525, 22.710287, 79.481662, PATHARKATHI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, PINDRAI, 150526, 22.62689, 79.52663, PINDRAI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, PINDRAIRAIYAT, 150527, 22.62035, 79.41065, PINDRAIRAIYAT, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, PIPRIAMEHRA, 150528, 22.543477, 79.363234, PIPRIAMEHRA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, PONDI, 150529, 22.8214, 79.6299, PONDI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, PURWA, 150530, 22.59361, 79.49117, PURWA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, PURWAMAL, 150531, 22.633888, 79.668866, PURWAMAL, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, RAICHOUR, 150532, 22.496766, 79.60185, RAICHOUR, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, RAMNAGRI, 150533, 22.60255, 79.37929, RAMNAGRI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, SAGAR, 150534, 22.63713, 79.42436, SAGAR, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, SAHAJPURI, 150535, 22.50365, 79.593533, SAHAJPURI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, SAHSANA, 150536, 22.598533, 79.740716, SAHSANA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, SALIYA, 150537, 22.841466, 79.66675, SALIYA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, SANAIDONGRI, 150538, 22.681733, 79.678383, SANAIDONGRI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, SANGIMAL, 150539, 22.662133, 79.574766, SANGIMAL, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, SELUA, 150540, 22.497933, 79.656883, SELUA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, SHIKARA, 150541, 22.6336, 79.621483, SHIKARA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, SIHORA, 150542, 22.602966, 79.702766, SIHORA, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, SILPANI, 150543, 22.861733, 79.73625, SILPANI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, SIRMANGNI, 150544, 22.619416, 79.56855, SIRMANGNI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, SIROLIPAR, 150545, 22.66305, 79.6078, SIROLIPAR, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, SOHAGPUR, 150546, 22.59056, 79.50962, SOHAGPUR, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, THAWRI, 150547, 22.728357, 79.770145, THAWRI, 2
MADHYAPRADESH, 23, Seoni, 456, LAKHNADON, 3993, UKARPAR, 150548, 22.721766, 79.65395, UKARPAR, 2
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, ALONIA, 150549, 22.279722, 79.546389, ALONIA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, AMAKOLA, 150550, 22.274722, 79.719167, AMAKOLA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BAGLAI, 150551, 22.326944, 79.765833, BAGLAI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BAKHARI, 150552, 22.326389, 79.444722, BAKHARI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BALARPUR, 150553, 22.220556, 79.590833, BALARPUR, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BAMHNI, 150555, 22.225556, 79.721389, BAMHNI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BAMHNI(GOP), 150554, 21.966667, 79.526944, BAMHNI(GOP), 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BAMHODI, 150556, 22.076667, 79.512222, BAMHODI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BANDOL, 150557, 22.238889, 79.538889, BANDOL, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BANKI, 150558, 22.256667, 79.495001, BANKI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BESAWADI, 150559, 22.260278, 79.589167, BESAWADI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BHANDARPUR, 150560, 22.040833, 79.492222, BHANDARPUR, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BHATEKHARI, 150561, 22.159722, 79.761667, BHATEKHARI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BHATIWADA(MEH.), 150562, 22.244167, 79.626944, BHATIWADA(MEH.), 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BHATIWADA(MUNG.), 150563, 22.141667, 79.447222, BHATIWADA(MUNG.), 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BHOMA, 150564, 22.168889, 79.691111, BHOMA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BHOMATOLA, 150565, 22.177778, 79.693333, BHOMATOLA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BHONGAKHEDA, 150566, 22.181667, 79.528333, BHONGAKHEDA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BIHIRIYA(JAM.), 150567, 22.241944, 79.460556, BIHIRIYA(JAM.), 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BIHIRIYA(NAN.), 150568, 22.165833, 79.552222, BIHIRIYA(NAN.), 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BINJHAWADA, 150569, 22.117222, 79.557222, BINJHAWADA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BITHLI, 150570, 22.105001, 79.589167, BITHLI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, BORDAI, 150571, 22.058889, 79.622311, BORDAI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, CHANDANWADAKALAN, 150572, 22.308333, 79.750278, CHANDANWADAKALAN, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, CHANDANWADAKHURD, 150573, 22.298611, 79.780556, CHANDANWADAKHURD, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, CHANDORIKALAN, 150574, 22.237778, 79.421111, CHANDORIKALAN, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, CHARGAON, 150575, 22.318611, 79.459444, CHARGAON, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, CHAWDI, 150576, 22.031389, 79.501389, CHAWDI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, CHECHBAND, 150577, 22.103889, 79.659722, CHECHBAND, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, CHHATARPUR, 150579, 22.221667, 79.696667, CHHATARPUR, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, CHHEETAPAR, 150578, 22.180001, 79.645001, CHHEETAPAR, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, CHHINDGUWAR, 150580, 22.224167, 79.386944, CHHINDGUWAR, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, CHUI, 150581, 22.235278, 79.796389, CHUI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, CHUTKA, 150582, 22.199444, 79.768611, CHUTKA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, DHENKA, 150583, 22.245001, 79.791111, DHENKA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, DIGHORI, 150584, 22.208333, 79.478333, DIGHORI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, DIWATI, 150590, 22.247501, 79.692222, DIWATI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, DOKARRANJI, 150585, 22.332778, 79.749444, DOKARRANJI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, DORLICHHATARPUR, 150586, 22.065278, 79.559444, DORLICHHATARPUR, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, DUKLI, 150587, 22.307661, 79.474321, DUKLI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, DUNDASEONI, 150588, 22.278056, 79.8225, DUNDASEONI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, DUNGARIA, 150589, 22.110556, 79.643611, DUNGARIA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, ERPA, 150591, 22.020833, 79.458889, ERPA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, FULARA, 150592, 22.037222, 79.430001, FULARA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, GARATHIA, 150593, 22.215211, 79.515883, GARATHIA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, GOPALGANJ, 150594, 21.983333, 79.529444, GOPALGANJ, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, GORAKHPURKALAN, 150595, 22.297778, 79.533889, GORAKHPURKALAN, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, HATHNAPUR, 150596, 22.151428, 79.380751, HATHNAPUR, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, HINOTIA(KAM), 150597, 22.261667, 79.757778, HINOTIA(KAM), 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, HINOTIYA(RAN.), 150598, 22.261667, 79.757778, HINOTIYA(RAN.), 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, INDAWADI, 150599, 22.153954, 79.67227, INDAWADI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, JAITPURKALAN, 150600, 22.096796, 79.479212, JAITPURKALAN, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, JAITPURKHURD, 150601, 22.172778, 79.4125, JAITPURKHURD, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, JAM, 150602, 22.176561, 79.379685, JAM, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, JAMUNIA, 150603, 22.263889, 79.459167, JAMUNIA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, JAMUNIA(FULARA), 150604, 22.073789, 79.448005, JAMUNIA(FULARA), 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, JHEELPIPRIYA, 150605, 22.161944, 79.626944, JHEELPIPRIYA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, JORAWARI, 150606, 22.180944, 79.711389, JORAWARI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, JURTARA(1), 150607, 22.2475, 79.763611, JURTARA(1), 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, JURTARA(2), 254255, 22.27432, 79.50766, JURTARA(2), 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KALARBANKI, 150609, 22.301667, 79.649167, KALARBANKI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KAMKASUR, 150610, 22.092492, 79.414986, KAMKASUR, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KAMTA, 150611, 22.201944, 79.732778, KAMTA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KANDIPAR, 150612, 22.118333, 79.567778, KANDIPAR, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KANHANPIPRIYA, 150613, 22.189444, 79.673889, KANHANPIPRIYA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KANHARGAON, 150614, 22.166667, 79.366667, KANHARGAON, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KANHIWADA, 150615, 22.212501, 79.740001, KANHIWADA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KARIRAT, 150616, 22.057501, 79.474167, KARIRAT, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KARKOTI, 150617, 22.117501, 79.703611, KARKOTI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KATALBODI, 150618, 22.034722, 79.450278, KATALBODI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KATIYA, 150619, 22.175278, 79.712501, KATIYA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KHAIRI, 150620, 22.055833, 79.535278, KHAIRI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KHAIRI(SIM.), 150621, 22.245001, 79.731944, KHAIRI(SIM.), 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KHAMARIAY, 150622, 22.269722, 79.791389, KHAMARIAY, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KHAMARIYA, 150623, 22.012501, 79.486944, KHAMARIYA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KHAMKHARELI, 150624, 22.198333, 79.567222, KHAMKHARELI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KHIRKHIRI, 150625, 22.312778, 79.611944, KHIRKHIRI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KOHKA, 150627, 22.123889, 79.572778, KOHKA, 21
