State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, MAREGAON, 144656, 22.80192, 78.66959, MaregaonPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, MAU, 144657, 22.78295, 78.82365, MauPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, MEGARMUHA, 144658, 22.88215, 78.80461, MegarmuhaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, MOHPA, 144659, 22.84124, 78.68173, MohpaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, MOHPANI, 144660, 22.75011, 78.83321, MohpaniPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, NARSARA, 144661, 22.85379, 78.90252, NarsaraPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, PACHAMA, 144662, 22.84605, 78.71207, PachamaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, PALERA, 144663, 22.79482, 78.72906, PaleraPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, PANAGAR, 144664, 22.83683, 78.60634, PanagarPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, PANARI, 144665, 22.88493, 78.94208, PanariPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, PATKUHI, 144666, 22.76041, 78.86877, PatkuhiPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, PIPARIYA, 144667, 22.81005, 78.74779, PipariyaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, PUWARIYA, 144668, 22.75276, 78.78691, PuwariyaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, RAIPUR, 144669, 22.83999, 78.89154, RaipurPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, RATIKARAR, 144670, 22.76351, 78.83851, RatiKararPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, SAHAWAN, 144671, 22.82844, 78.64734, SahawanPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, SHAHPUR, 144672, 22.84497, 78.98278, ShahpurPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, SILHETI, 144673, 22.79867, 78.96421, SilhetiPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, SINGHPURCHHOTA, 144674, 22.78496, 78.77118, SinghpurChhotaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, SIREGOAN, 144675, 22.84412, 78.75729, SiregaonPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, SUKHAKHAIRI, 144676, 22.81466, 78.80351, SukhaKhairiPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, TEKAPAR, 144677, 22.88809, 78.90814, TekaparPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, TENDUKHEDA, 144678, 22.76831, 78.82146, TendukhedaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, THALWADA, 144679, 22.84179, 78.81011, ThalwadaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, TIKTOLI, 144680, 22.83032, 78.94057, TiktoliPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, UKASGHAT, 144681, 22.83442, 78.74033, UkasghatPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, ADEGAON, 145007, 22.86418, 78.63908, AdegaonPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, AJANDA, 145008, 22.91022, 78.59241, AjandaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, AMGAONCHHOTA, 145009, 22.90596, 78.73463, AmgaonPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BAGDARA, 145010, 22.96001, 78.75654, BagdaraPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BAMHORIKALA, 145011, 22.99156, 78.71104, BamhoriKalaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BAMHORIKHURD, 145012, 22.96333, 78.58725, BamhoriKhurdPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BANKHEDI, 145013, 22.87411, 78.70072, BankhediPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BANSKHEDA, 145014, 22.96213, 78.67105, BanskhedaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BANWARI, 145015, 22.92053, 78.64509, BanwariPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BARELI, 145016, 22.87623, 78.74942, BareliPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BARHETA, 145017, 22.90781, 78.82758, BarhetaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BERKHEDI, 145018, 22.88148, 78.678418, BerkhediPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BHATERA, 145019, 23.04104, 78.77232, BhateraPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BICHUA, 145020, 23.03351, 78.82584, BichuaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BODRI, 145021, 22.93544, 78.76449, BodriPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, CHAMCHON, 145022, 22.96522, 78.77017, ChamchonPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, CHIRAHKALAN, 145023, 22.95741, 78.79181, ChirahKalaPanchyat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, DAHALWADA, 145024, 22.89336, 78.68181, DahalwadaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, DEORI, 145025, 22.91791, 78.68369, DeoriPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, DETPON, 145026, 22.92548, 78.62244, DetponPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, DHANORA, 145027, 22.91701, 78.61968, DhanoraPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, DHAUKHEDA, 145029, 22.98011, 78.75184, DhaukhedaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, DHIGSARA, 145028, 22.89382, 78.58952, DhigsaraPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, DUNGARIYA, 145030, 22.87749, 78.60808, DungariyaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, GARDHA, 145031, 22.94344, 78.74628, GardhaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, IMALIYA, 145032, 22.89688, 78.80091, ImaliyaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, JAMADA, 145033, 22.88913, 78.76109, JamadaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, JHAJHANKHEDA, 145034, 22.88093, 78.72375, JhajhanKhedaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, JHIKOLI, 145035, 23.00785, 78.51997, JhikoliPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, JHIRIYAMATA, 145036, 22.96059, 78.64392, JhiriyaMataPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, KAJROTA, 145037, 22.89214, 78.84974, KajrotaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, KAMTI, 145038, 22.90988, 78.73808, KamtiPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, KHAIRI, 145039, 22.93704, 78.66608, KhairiPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, KHAKARIYA, 145040, 23.02618, 78.79303, KhakariyaPachayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, KHAMARIYA, 145041, 22.89682, 78.65305, KhamariyaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, KHIRETI, 145042, 23.00894, 78.55421, KhiretiPachayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, KHIRIYA, 145043, 22.98382, 78.72996, KhiriyaPachayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, KHURSIPAR, 145044, 22.94019, 78.72028, KhursiparPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, MADGULA, 145045, 23.01161, 78.69954, MadgulaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, MEHARAGAON, 145046, 22.96148, 78.50281, MehargaonPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, MUAR, 145047, 22.96967, 78.47078, MuarPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, NANDNER, 145048, 22.89159, 78.70686, NandnerPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, NARWARA, 145049, 23.02874, 78.81566, NarwaraPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, NIMAWAR, 145050, 23.00357, 78.50072, NimaberPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, NIWARI, 145051, 22.96359, 78.74399, NiwariPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, PALOHABADA, 145052, 23.00473, 78.74576, PalohaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, PIPARIYAKALAN, 145053, 22.99891, 78.65907, PipariyaKalanPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, PIPARIYAKHURD, 145054, 22.96012, 78.669883, PipariyaKhurdPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, PIPARPANI, 145055, 23.00957, 78.61506, PiparpaniPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, PITHWANI, 145056, 22.90351, 78.65837, PithwaniPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, PITRAS, 145057, 23.01301, 78.56457, PithrasPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, RAMPURA, 145058, 22.96731, 78.62381, RampuraPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, RICHHAWAR, 145059, 23.03922, 78.72016, RichhawarPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, SAIKHEDA, 145060, 22.95922, 78.57687, SaikhedaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, SIRSIRI, 145061, 22.98504, 78.47041, SirsiriPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, SOKALPUR, 145062, 23.03172, 78.67679, SokalpurPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, SUPARI, 145063, 22.95721, 78.694402, SupariPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, TEKAPAR, 145064, 22.99289, 78.64478, TekaparPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, TIMRAWAN, 145065, 23.05574, 78.748301, TimrawanPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, TUIYAPANI, 145066, 23.01635, 78.64228, TuiyapaniPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, TUMDA, 145067, 22.96821, 78.54247, TumdaPanchayat, 2
