State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,ABASANA,155206,23.38668,72.181112,ABASANA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,NADISHALA,155236,23.387721,72.167641,NADISHALA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,MADRISANA,155233,23.388451,72.216533,MADRISANA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,DANGARVA,155220,23.389981,72.247321,DANGARVA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,ODHAVPURA,155239,23.393896,72.113041,ODHAVPURA,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,DADHANA,155380,23.395364,72.072071,DADHANA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,BAMAROLI,155210,23.398185,72.268999,BAMAROLI,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,JALISNA,155385,23.399025,72.016116,JALISNA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,KATOSAN,88888,23.405959,72.241893,KATOSAN,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,VINCHAN,155412,23.407268,72.04569,VINCHAN,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,RAJPURA,155241,23.407422,72.251161,RAJPURA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,ODHAV,155238,23.408888,72.120461,ODHAV,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,MOTI-RANTAI,155235,23.410373,72.201548,MOTI-RANTAI,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,RUDATHAL,155243,23.412178,72.162775,RUDATHAL,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,BANTAI,155211,23.413058,72.172057,BANTAI,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,NAYAKPUR,155396,23.415922,71.977629,NAYAKPUR,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,BALSASAN,155209,23.416956,72.276098,BALSASAN,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,CHANCHANDVA,88888,23.418718,72.058867,CHANCHANDVA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,GUNJALA,155225,23.420695,72.12647,GUNJALA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,SUVALA,155249,23.421232,72.239341,SUVALA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,AMARPURA,155208,23.431998,72.223758,AMARPURA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,SUJPURA,155248,23.435743,72.245275,SUJPURA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,DAVSHARA,155218,23.436672,72.150108,DAVSHARA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,BHATARIYA,155214,23.437685,72.275046,BHATARIYA,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,SINAJ,155401,23.438807,72.086143,SINAJ,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,TELAVI,155250,23.441114,72.257856,TELAVI,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,KACHAROL,155386,23.443796,72.028466,KACHAROL,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,KANPURA,155388,23.448217,72.089885,KANPURA,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,SITAPUR,155402,23.453825,71.995767,SITAPUR,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,HANSALPUR,155384,23.491257,72.018629,HANSALPUR,2
