State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Laxmi Intala( Padhari Block ),163807,22.299387,70.604554,Laxmi Intala( Padhari Block ),2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Intala Nana,163961,22.300976,70.603265,Intala Nana,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Suvag,163990,22.30211,70.627301,Suvag,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Rojiya,163985,22.302948,70.483828,Rojiya,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Amargadh,163997,22.30297,70.8677,Amargadh,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Mesvada,164044,22.304746,71.022865,Mesvada,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Vejagam,164075,22.312024,70.7033,Vejagam,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Magharvada,164040,22.316408,70.979466,Magharvada,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Hidad,163960,22.316715,70.606188,Hidad,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Dahisarda Und,163949,22.317111,70.522848,Dahisarda Und,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Sal Pipaliya,163988,22.322288,70.54533,Sal Pipaliya,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Dhokaliya,163951,22.322485,70.663769,Dhokaliya,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Vajdi Gadh,164074,22.323007,70.716468,Vajdi Gadh,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Saypar,164067,22.326637,70.976413,Saypar,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Targhadiya,164069,22.32704,70.917723,Targhadiya,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Maliyasan,164043,22.331573,70.879574,Maliyasan,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Radad,163981,22.332252,70.600954,Radad,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Khambhala,163969,22.332298,70.685827,Khambhala,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Kerala,163966,22.332483,70.614868,Kerala,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Gunda,164015,22.335834,70.942582,Gunda,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Madhpar,88888,22.335837,70.766939,Madhpar,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Ghanteshvar (Ct),164013,22.338967,70.746313,Ghanteshvar (Ct),2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Sokhda,164068,22.339686,70.859149,Sokhda,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Nyara,163980,22.340609,70.696042,Nyara,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Bedi,88888,22.346343,70.80958,Bedi,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Parevala,164051,22.346475,71.011801,Parevala,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Khijadiya Mota,163972,22.348099,70.573614,Khijadiya Mota,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Jivapar,163964,22.348917,70.445895,Jivapar,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Nakaravadi,164047,22.354406,70.861811,Nakaravadi,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Para Pipaliya,164050,22.356204,70.742605,Para Pipaliya,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Sarapdad,163989,22.356595,70.61597,Sarapdad,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Dhamalpar,164007,22.35732,70.876204,Dhamalpar,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Kuvadva,164035,22.359043,70.943408,Kuvadva,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Dhunana Gam,163952,22.35942,70.533557,Dhunana Gam,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Chhelli Ghodi,163947,22.362239,70.583195,Chhelli Ghodi,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Rangpar,163984,22.362352,70.659718,Rangpar,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Hadmatiya (Bedi),164016,22.369113,70.83035,Hadmatiya (Bedi),2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Rampara Beti,164057,22.374378,71.001976,Rampara Beti,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Khandheri,163971,22.374873,70.734581,Khandheri,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Ranpar,164058,22.375277,70.918872,Ranpar,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Metoda,163976,22.375595,70.61937,Metoda,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Kuchiyadad,164034,22.376889,70.984263,Kuchiyadad,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Jhilariya,163963,22.37711,70.534506,Jhilariya,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Vachli Ghodi,163994,22.38355,70.600557,Vachli Ghodi,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Pipaliya,164052,22.385282,70.879117,Pipaliya,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Targhari,163991,22.388882,70.655367,Targhari,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Naranka,163979,22.389072,70.702223,Naranka,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Rampar Pati,163983,22.391074,70.597419,Rampar Pati,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Khokhri,163975,22.391852,70.430666,Khokhri,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Visaman,163996,22.393005,70.497938,Visaman,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Rajgadh,164054,22.393143,70.83163,Rajgadh,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Nagalpar,164046,22.393806,70.862586,Nagalpar,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Khijadiya,164030,22.395252,70.892828,Khijadiya,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Gavaridad,164012,22.39675,70.794395,Gavaridad,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Rampar Mota,163982,22.400201,70.607716,Rampar Mota,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Satda,164066,22.401315,70.973332,Satda,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Jhiyana,164023,22.402203,70.931649,Jhiyana,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Bodi Ghodi,163944,22.403863,70.629157,Bodi Ghodi,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Ratanpar,164059,22.404592,70.799059,Ratanpar,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Baghi,163943,22.406319,70.70406,Baghi,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Chanol Nani,163945,22.410528,70.563515,Chanol Nani,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Thikariyala,164249,22.41472,71.087596,Thikariyala,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Fatepar,163955,22.417793,70.5497,Fatepar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Jepur,164198,22.4226,70.972836,Jepur,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Sanosara,164063,22.422928,70.889164,Sanosara,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Vijaynagar,88888,22.423351,70.768651,Vijaynagar,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Khorana,164032,22.429104,70.843195,Khorana,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Rampara (Suliya),164057,22.429578,70.929515,Rampara (Suliya),2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Khakhana,164209,22.429762,70.931835,Khakhana,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Dungarka,163954,22.432458,70.688954,Dungarka,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Hadmatiya,163958,22.432919,70.479199,Hadmatiya,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Paddhari Block,88888,22.435745,70.603365,Paddhari Block,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Rupavati,164240,22.437715,70.984594,Rupavati,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Khijadiya Nana,163973,22.43795,70.56925,Khijadiya Nana,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Bhalgam,164175,22.439189,71.078015,Bhalgam,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Hadala,164085,22.440337,70.76151,Hadala,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Vanpari,163995,22.442329,70.590013,Vanpari,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Gadhda,163956,22.443681,70.682837,Gadhda,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Moviya,163977,22.444329,70.60007,Moviya,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Jodhpar Chhala,163965,22.45578,70.510052,Jodhpar Chhala,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Wasundhara,164257,22.456115,71.002513,Wasundhara,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Kothariya,164096,22.456141,70.709696,Kothariya,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Depaliya,163950,22.45791,70.567573,Depaliya,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Adbalka,163941,22.459315,70.677521,Adbalka,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Bedi,164079,22.459781,70.748806,Bedi,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Jalida,164193,22.459997,71.03542,Jalida,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Jaliya,164021,22.461154,70.818272,Jaliya,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Rupavati,163986,22.461369,70.527294,Rupavati,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Sakhpar,164113,22.462152,70.684926,Sakhpar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Rangpar,164235,22.463784,71.066308,Rangpar,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Govindpar,163957,22.468403,70.573109,Govindpar,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Khamta,163970,22.468741,70.558508,Khamta,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Mesariya,164220,22.471147,71.096941,Mesariya,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Kherva,164211,22.474287,70.906044,Kherva,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Haripar,163959,22.474435,70.602097,Haripar,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Ukarda,163993,22.477734,70.647498,Ukarda,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Kagdadi,164093,22.479131,70.78293,Kagdadi,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Vachhakpar,164118,22.481702,70.727476,Vachhakpar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Holmadh,164191,22.481787,71.002191,Holmadh,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Dahisarda (Aji),163948,22.482103,70.650685,Dahisarda (Aji),2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Jalsika,164194,22.485011,70.98301,Jalsika,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Pipaliy Agabhi,164229,22.486369,70.845687,Pipaliy Agabhi,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Adepar,164171,22.486889,71.121832,Adepar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Tarakiya,164248,22.4916,71.147872,Tarakiya,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Ghiyavad,164189,22.4958,70.931128,Ghiyavad,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Kankot,164205,22.498228,70.897014,Kankot,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Garida,164187,22.498597,71.031944,Garida,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Khakhada Bela,245024,22.499234,70.621525,Khakhada Bela,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Samdhiyala,164241,22.503424,71.072941,Samdhiyala,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Satapar,164245,22.503865,71.126945,Satapar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Kodka Nayani,88888,22.505515,70.804395,Kodka Nayani,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Neknam,164106,22.509348,70.692458,Neknam,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Hamirpar,164087,22.512803,70.710728,Hamirpar,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Chhattar,164081,22.513298,70.75553,Chhattar,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Khajurdi,163967,22.516427,70.54003,Khajurdi,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Ratadiya,164237,22.51698,71.074119,Ratadiya,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Vinaygadh,164255,22.518174,71.126683,Vinaygadh,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Mahika,164218,22.520327,71.01329,Mahika,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Kalavadi Juni,164203,22.520763,70.870962,Kalavadi Juni,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Kalavadi Navi,164204,22.522125,70.856187,Kalavadi Navi,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Kothi,164213,22.522147,70.997654,Kothi,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Juni Khijadiya,164201,22.522506,70.91059,Juni Khijadiya,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Rohishala,164111,22.523141,70.662741,Rohishala,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Jodhpar,164200,22.539352,71.001971,Jodhpar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Kanpar,164206,22.541051,71.043816,Kanpar,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Dhroliya,164083,22.542368,70.712088,Dhroliya,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Pratapgad,164228,22.542745,70.859832,Pratapgad,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Godhpar(zala) ( Tankara Block ),164092,22.546059,70.634557,Godhpar(zala) ( Tankara Block ),2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Sindhvadar,164247,22.548371,70.890446,Sindhvadar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Gariya,164188,22.551968,71.019475,Gariya,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Shekhardi,164246,22.556212,71.051998,Shekhardi,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Mitana,164101,22.556925,70.747759,Mitana,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Valasan,164252,22.557095,70.795182,Valasan,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Khodapipar,163974,22.558,70.606372,Khodapipar,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Virvav,164122,22.560439,70.686006,Virvav,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Pipaliy Raj,164230,22.561006,70.82841,Pipaliy Raj,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Ganeshpar,88888,22.563479,70.70448,Ganeshpar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Limbala,164215,22.565812,70.981294,Limbala,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Paj,164222,22.568033,71.023374,Paj,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Rashikghad,164236,22.569967,71.014059,Rashikghad,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Kashipar,164207,22.573618,71.087574,Kashipar,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Thoriyali,163992,22.576792,70.575803,Thoriyali,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Dighaliya,164185,22.581041,71.045438,Dighaliya,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Rajavadla,164232,22.581397,70.954637,Rajavadla,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Panch Dwarka,164225,22.582546,70.885147,Panch Dwarka,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Daldi,164181,22.584283,71.068446,Daldi,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Amarsar,164172,22.585749,70.909711,Amarsar,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Bhutkotda,164080,22.587488,70.753877,Bhutkotda,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Haripur Vhut,88888,22.588568,70.742382,Haripur Vhut,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Kerala,164208,22.595714,70.991347,Kerala,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Harbatiyali,164088,22.598099,70.743147,Harbatiyali,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Lunsariya,164217,22.598131,70.998727,Lunsariya,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Saraya,164114,22.599137,70.680528,Saraya,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Chandrapur,164179,22.599285,70.960674,Chandrapur,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Savdi,164115,22.59944,70.661215,Savdi,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Jivapartankara,164091,22.600134,70.783931,Jivapartankara,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Arni Timba,164174,22.600376,70.818874,Arni Timba,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Otala,164109,22.602152,70.632803,Otala,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Tithava,164250,22.604889,70.870632,Tithava,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Hirapar,164089,22.605958,70.698761,Hirapar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Kachhiyagala,164202,22.608228,71.089127,Kachhiyagala,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Block HQ,88888,22.609514,70.95424,Block HQ,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Nesda Surji,164108,22.613248,70.667813,Nesda Surji,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Dhamalpar,164183,22.619186,70.988944,Dhamalpar,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Devaliya,164082,22.620346,70.635955,Devaliya,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Gangiyavadar,164186,22.623114,71.080403,Gangiyavadar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Sardharka,164243,22.624833,71.043419,Sardharka,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Hasanpar,164190,22.625748,70.960803,Hasanpar,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Bangavadi,164078,22.629042,70.603865,Bangavadi,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Rati Devli,164239,22.629301,70.918604,Rati Devli,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Palansdi,164223,22.629841,71.006252,Palansdi,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Amrapar (Tol),164076,22.630958,70.787651,Amrapar (Tol),2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Jabalpur,164090,22.632449,70.737839,Jabalpur,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Panchasar,164226,22.632794,70.940634,Panchasar,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Tol,164117,22.635921,70.810652,Tol,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Kalyanpur,164094,22.647006,70.72375,Kalyanpur,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Vaghasia,164251,22.648007,70.933808,Vaghasia,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Rajathali,164231,22.648091,71.072879,Rajathali,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Jetparda,164199,22.650681,70.996246,Jetparda,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Jali,164192,22.651647,71.007514,Jali,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Derala,164182,22.654776,71.052762,Derala,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Tankara,164116,22.656881,70.749582,Tankara,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Meghpar Zala,164100,22.658519,70.658779,Meghpar Zala,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Bhojpara,164178,22.659485,70.973517,Bhojpara,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Block HQ,88888,22.660955,70.752924,Block HQ,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Lunasar,164216,22.662246,71.104466,Lunasar,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Vaghgadh,164119,22.666371,70.657852,Vaghgadh,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Mota Khijadiya,164102,22.667893,70.712036,Mota Khijadiya,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Vankiya,164253,22.669692,70.913797,Vankiya,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Lakhdhir Gadh,164098,22.670718,70.736859,Lakhdhir Gadh,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Kothariya(Wakaner)Sajanpar,88888,22.672817,70.856492,Kothariya(Wakaner)Sajanpar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Khanpar,164210,22.674333,71.064002,Khanpar,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Nana Khijadiya,164103,22.677736,70.706918,Nana Khijadiya,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Ranekpar,164234,22.678106,70.918373,Ranekpar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Bherda,164176,22.679301,71.027296,Bherda,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Paddhara,164221,22.679607,70.996995,Paddhara,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Rajavad,164110,22.682051,70.724972,Rajavad,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Hadmatiya,164086,22.684231,70.806324,Hadmatiya,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Palas,164224,22.687932,71.067208,Palas,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Ghunada Sajanpar,163881,22.688723,70.846322,Ghunada Sajanpar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Chitrakhada,164180,22.688915,71.144266,Chitrakhada,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Vithalpar,164256,22.689603,70.988242,Vithalpar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Jambudiya Vidi,164195,22.690399,70.959299,Jambudiya Vidi,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Panchasiya,164227,22.693689,70.90474,Panchasiya,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Ghunada Khanpar,164084,22.69383,70.635621,Ghunada Khanpar,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Dhruv Nagar,88888,22.694945,70.762864,Dhruv Nagar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Anandpar,164173,22.69997,71.002737,Anandpar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Lakaddhar,164214,22.710028,70.961982,Lakaddhar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Dhuva,164184,22.710149,70.934637,Dhuva,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Adepar,163866,22.712341,70.884441,Adepar,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Umiyanagar,88888,22.712989,70.696646,Umiyanagar,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Nana Rampar,164104,22.715662,70.717553,Nana Rampar,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Nasitpar,164105,22.715772,70.717576,Nasitpar,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Lajai,164097,22.717219,70.78405,Lajai,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Vardusar,164254,22.718567,71.053502,Vardusar,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Nesda Khanpar,164107,22.721577,70.657093,Nesda Khanpar,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Mahendrapur,164099,22.722382,70.709011,Mahendrapur,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Rajgadh,164233,22.728537,71.084398,Rajgadh,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Jamsar,164197,22.728889,71.023777,Jamsar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Matel,164219,22.732947,70.994314,Matel,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Jambudiya Bhayati,164196,22.738064,71.108848,Jambudiya Bhayati,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Lakhdhirnagar,163903,22.74172,70.851529,Lakhdhirnagar,2
GUJARAT,24,RAJKOT,476,TANKARA,4216,Virpar,164121,22.7433,70.79413,Virpar,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Chanchapar,163878,22.744475,70.684491,Chanchapar,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Khanpar,163900,22.746623,70.640569,Khanpar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Samtherba,164242,22.752883,71.060841,Samtherba,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Sartanpar,164244,22.754581,70.950784,Sartanpar,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Makansar,163910,22.754853,70.918062,Makansar,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Bhimguda,164177,22.757028,71.027798,Bhimguda,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Ratavirda,164238,22.760209,70.971459,Ratavirda,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Lilapar,163906,22.765319,70.844456,Lilapar,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Rajpar,163926,22.769141,70.772291,Rajpar,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Jodhpur Nadi,163893,22.769172,70.87791,Jodhpur Nadi,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Thorala,163933,22.779111,70.710887,Thorala,2
GUJARAT,24,RAJKOT,476,WANKANER,4218,Ol,164221,22.783274,71.027168,Ol,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Gidach,163883,22.785606,70.9765,Gidach,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Paneli,163922,22.786259,70.94509,Paneli,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Jambudiya,163888,22.788047,70.902303,Jambudiya,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Saktasanala,163929,22.788366,70.804582,Saktasanala,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Panchasar,163921,22.797149,70.756199,Panchasar,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Bhadiyad (Part),163875,22.79751,70.861686,Bhadiyad (Part),2
GUJARAT,24,RAJKOT,476,MORVI,4213,Ravapara,88888,22.797665,70.826006,Ravapara,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Nagalpar,163915,22.803168,70.710616,Nagalpar,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Amrapar Nag,163867,22.803896,70.714952,Amrapar Nag,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Lalpar,163905,22.804903,70.877808,Lalpar,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Moti Vavdi,163914,22.80994,70.675526,Moti Vavdi,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Kalikanagar,163896,22.815771,70.940979,Kalikanagar,2
