State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Bhensavada,164402,23.402526,73.209846,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Bilvaniya,164403,23.329486,73.277979,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Butal,164404,23.3434,73.182,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Dhamaniya,164405,23.334,73.2552,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Dhansura,164406,23.3502,73.2119,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Nana,164408,23.2737,73.094,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Jamtha,164410,23.3679,73.1612,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Jaswantpura,164411,23.2969,73.2499,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Karoli,164412,23.2935,73.2055,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Khadol,164413,23.2833,73.264,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Khilodiya,164414,23.3037,73.0981,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Kidi,164415,23.406,73.1391,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Kolavada,164416,23.3932,73.2742,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Lalino Math,164417,23.3492,73.1097,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Vajepur Kampa,164418,23.2442,73.0985,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Navi Sinol,164419,23.4138,73.1852,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Rahiyol,164420,23.4052,73.2275,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Rajpur  (Vadagam),164421,23.3174,73.1406,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Ramana,164422,23.3664,73.3034,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Romos,164423,23.4585,73.1333,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Sika,164424,23.3763,73.2387,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Simli,164425,23.3012,73.2245,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Sinol,164426,23.4118,73.1929,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Udepur,164427,23.2559,73.1295,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Vadagam,164428,23.3337,73.1371,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Vantda Suka,164429,23.3339,73.3243,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Abdasan,164514,23.860305,73.119771,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Ankala,164515,23.761218,73.045626,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Aroda,164516,23.753286,72.897098,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Arsodiya,164517,23.713534,72.817879,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Badoli,164518,23.825401,73.073341,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Barvav,164519,23.844016,72.967358,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Bhadresar,164520,23.747345,73.027647,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Bhanpura,164521,23.848897,73.105547,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Bhutiya,164522,23.865622,73.077657,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Bhudeli,164524,23.823729,72.891332,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Chadasana,164525,23.744006,72.967912,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Chandap,164526,23.924114,72.845572,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Chitroda,164527,23.757883,73.079931,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Chitrodi,164528,23.765629,72.823542,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Chotasan,164529,23.890882,73.116913,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Daramli,164530,23.750484,72.98883,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Davad,164531,23.725908,72.853604,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Detroli,164532,23.840029,73.071775,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Dharapur,164533,23.698975,73.074953,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Deyloi,164534,23.853271,73.052628,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Dungari,164535,23.742936,73.015833,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Eklara,164536,23.748772,72.810069,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Falasan,164537,23.858197,72.798207,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Finchod,164538,23.848585,72.836038,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Gadha,164539,23.780102,72.818549,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Ganthiyol,164540,23.80057,73.099571,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Golvada,164541,23.905466,72.835057,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Goral,164542,23.855007,73.130585,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Gujarwa,164543,23.880634,73.019953,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Gulab Pur,164544,23.873369,72.87432,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Haripura,164545,23.763001,72.879314,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Hasanpur,164546,23.770842,73.024988,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Himatpur,164547,23.703683,72.970974,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Hinglaj,164548,23.730347,72.979391,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Isarvada,164549,23.719169,73.001255,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Jadar,164550,23.745459,72.937287,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Jaliya,164551,23.83269,72.835468,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Chapi (Jaliya),164551,23.815308,72.84428,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Jawanpura,164553,23.836165,73.001732,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Jethipura,164554,23.763571,72.927503,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Kadiyadra,164555,23.888608,73.093962,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Kamalpur,164556,23.883856,72.839793,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Kanpur,164557,23.824041,73.111896,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Kapoda,164558,23.713817,72.994764,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Kava,164559,23.874982,72.912838,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Kesharpura,164560,23.777758,72.888877,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Kishorgadh,164561,23.745137,72.861066,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Kukadiya,164562,23.795311,73.053163,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Laxmanpura,164563,23.842396,73.130139,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Laloda,164564,23.822205,73.013667,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Lalpur (badoli),164565,23.831751,73.052161,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Lalpur (Davad),164566,23.734826,72.89118,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Lai,164567,23.851873,72.895927,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Madhva,164568,23.811999,72.809332,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Mangadh,164569,23.731737,72.944563,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Manior,164570,23.800034,72.949232,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Manpur,164571,23.783155,72.851094,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Masal,164572,23.802671,72.9144,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Mathasur,164573,23.881507,73.033532,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Mesan,164574,23.777431,73.123271,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Mota Kotda,164575,23.706618,73.094287,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Moti Vadol,164576,23.728128,72.93395,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Mundetai,164577,23.835975,73.165295,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Nana Kotda,164578,23.784456,72.972455,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Nava,164579,23.820483,73.139734,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Netramali,164580,23.781704,72.990142,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Oda,164581,23.838987,72.865206,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Panol,164582,23.876132,73.042624,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Poshina,164583,23.756908,73.112742,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Pratapgadh,164584,23.728645,73.064341,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Pratap Pur,164585,23.862673,72.895776,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Pruthavipura,164586,23.768031,73.058713,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Ratanpur,164588,23.824204,72.924397,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Ravol,164589,23.886735,72.84715,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Revas,164590,23.82065,73.136793,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Ruderdi,164591,23.762634,72.953866,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Ruvech,164592,23.73819,73.079684,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Sabalvad,164593,23.874386,72.956898,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Samlapur,164594,23.849815,72.889095,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Santol,164595,23.768438,72.85995,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Sherpur,164596,23.784865,73.035867,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Singha,164597,23.751392,72.841837,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Siyasan Sonasan,164598,23.84933,73.190264,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Surpur,164599,23.82898,72.97698,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Umedpura,164600,23.853642,72.94406,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Vadiyavir,164601,23.851055,73.095013,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Vasai,164602,23.803945,73.144786,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Verabar,164603,23.90667,72.887748,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Virpur,164604,23.782319,72.942244,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Banthivada Lalkumpa,164688,23.468633,73.530491,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Behdaj,164689,23.507606,73.49238,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Belyo,164690,23.389419,73.600931,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Bhemapur,164691,23.494661,73.588688,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Chhitadara,164693,23.642857,73.501034,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Dachka,164694,23.413232,73.606807,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Dhandiya,164695,23.544121,73.471802,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Ghorvada,164696,23.60319,73.430516,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Iploda,164697,23.432022,73.494247,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Isari,164698,23.647179,73.457933,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Kaliya Kuva,164699,23.44637,73.5884,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Kantalu,164700,23.666127,73.463939,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Kasana,164701,23.577288,73.562381,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Kunol,164703,23.574062,73.475923,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Lalodiya,164704,23.372548,73.559481,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Limbodara (Ramgadhi),164706,23.37676,73.543333,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Mahudi,164707,23.584975,73.427278,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Megaraj,164708,23.495082,73.510692,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Moti Pundali,164710,23.616896,73.63625,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Mudshi,164711,23.424187,73.555546,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Navagam (Isari),164712,23.651081,73.480811,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Navagam (Kasana),164713,23.60185,73.5529,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Panchal,164715,23.58593,73.53031,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Panibar,164716,23.627463,73.43121,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Patelna Dhundha,164717,23.506269,73.60979,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Ramgadhi,164718,23.432405,73.55256,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Rayavada,164719,23.452547,73.611109,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Rellavada,164720,23.618112,73.470076,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Sangal,164721,23.575532,73.412329,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Tumbaliya,164723,23.441326,73.602713,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Undva,164724,23.52134,73.64072,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Vaghpur,164725,23.53338,73.474761,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Valuna,164726,23.552557,73.436754,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Vaniyavada,164727,23.485274,73.501961,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Vasna,164729,23.564153,73.572309,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Zarda,164730,23.561138,73.514594,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Amlai,164731,23.383672,73.337109,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Badodara,164732,23.448263,73.431425,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Bamanvad,164733,23.609157,73.294703,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Bayal,164734,23.457696,73.174344,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Bachadiya,164735,23.533035,73.266414,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Bherunda,164736,23.418842,73.287012,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Bodi,164737,23.541323,73.174686,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Bolundra,164738,23.578818,73.294086,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Bordi,164739,23.414727,73.304931,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Dadhaliya,164740,23.555341,73.364344,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Davali,164741,23.606309,73.230634,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Dhankhrol,164742,23.455017,73.173246,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Dungarvada,164743,23.438524,73.309728,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Fareri,164744,23.415111,73.409353,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Gadha,164745,23.493014,73.169187,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Gadhada,164746,23.586699,73.210845,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Gajan,164747,23.505874,73.304287,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Garudi,164748,23.430654,73.229473,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Isrol,164749,23.558908,73.313488,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Itadi,164750,23.471407,73.201074,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Jambusar,164751,23.564072,73.364031,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Jhalodar,164752,23.428682,73.373515,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Jitpur,164753,23.540623,73.300055,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Jevanpura,164754,23.579364,73.311991,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Kau,164755,23.383827,73.318792,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Khadoda,164756,23.427578,73.209917,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Khalikpur,164757,23.456217,73.318392,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Khambhipura,164758,23.556111,73.212537,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Kishorpura,164759,23.445337,73.151593,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Kokapur,164760,23.517449,73.395383,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Kolikhad,164761,23.431695,73.272637,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Kundol,164762,23.598838,73.365505,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Limbho,164763,23.49388,73.234446,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Mahadevgram,164764,23.542608,73.281979,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Mathasuliya,164765,23.41196,73.37372,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Medhasan,164766,23.546011,73.228637,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Moti Chichano,164767,23.499049,73.200415,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Muloj,164768,23.526887,73.423492,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Nandisan,164769,23.631483,73.311044,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Nava Vadvas,164770,23.476011,73.150756,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Pahadpur,164771,23.455036,73.275848,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Rajali,164772,23.567155,73.336959,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Sabalpur,164773,23.475451,73.292422,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Sajapur,164774,23.564838,73.254068,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Sakariya,164775,23.436149,73.347587,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Sardoi,164776,23.574397,73.257886,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Sarurpur,164777,23.456528,73.398389,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Sayra,164778,23.485247,73.339128,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Shampur,164779,23.580233,73.228445,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Sinavad,164780,23.48144,73.399048,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Tintoi,164781,23.61558,73.334848,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Vaniyad,164782,23.519688,73.395021,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Varthu,164783,23.539001,73.324106,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Volva,164784,23.479696,73.344605,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Jaswantgadh (Deshohar),245021,23.802282,72.876991,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Jawangadh,245021,23.797955,73.12471,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Khaski,245022,23.832095,72.902899,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Narsingpura,245026,23.789143,73.067156,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Vansdol,245027,23.801996,73.054692,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Lalpur,245032,23.628042,73.339954,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Naranpura Kampa,245192,23.4358,73.1883,GP Office,2
