State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,KANKARWADI,19.92281718,76.76147866,16061.4547041,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,PAKANI,179872.0,19.700892,76.313803,PAKANI,1.0,KANPHODI,19.71015323,76.29563596,2162.69950234,1082.0,17.312,Kanphodi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DEOTHANA USWAD,179829.0,19.842129,76.499316,DEOTHANA USWAD,1.0,KAPADSINGI,19.83590966,76.65227881,16014.1591121,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,PANEGAON,179249.0,19.660881,75.905146,PANEGAON,1.0,KARADGAON,19.64858234,76.074444,17780.9322571,1154.0,18.464,Karadgaon,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,GEORAI BAZAR,179311.0,19.889283,75.667131,GEORAI BAZAR,1.0,KARAJGAON,19.89570154,75.60828902,6193.78849487,1700.0,27.2,Karajgaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KEDAR WAKADI,179851.0,19.551389,76.391667,KEDAR WAKADI,1.0,KARAJKHEDA,19.5222374,76.38123214,3420.98405781,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,EKLAHERA,179208.0,19.44914,75.875581,EKLAHERA,1.0,KARANJALA,19.43843213,75.86080717,1953.80085912,1590.0,25.44,Karanjala,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,PADALI DUDHA,179871.0,19.755121,76.476372,PADALI DUDHA,1.0,KARANJI,19.71936853,76.62845062,16405.8665419,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,KARANJI,20.09857203,76.70288243,15149.3441627,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,KARDA,20.0407087,76.76926491,16511.0866506,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KOKARAMBA,179858.0,19.908606,76.456544,KOKARAMBA,1.0,KAREGAON,20.04746281,76.47559244,15567.965355,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MALEGAON,179330.0,19.802236,75.651149,MALEGAON,1.0,KARHOL,19.80645731,75.59683943,5701.13122737,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KARJAT,179221.0,19.701129,75.740129,KARJAT,1.0,KARJAT,19.70224672,75.73636165,413.507169147,1877.0,30.032,Karjat,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,PANEGAON,179249.0,19.660881,75.905146,PANEGAON,1.0,KARLA,19.69142397,76.01951393,12446.8922459,3281.0,52.496,Karla,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KARNAWAL,179848.0,19.625602,76.433968,KARNAWAL,1.0,KARNAWAL,19.62848944,76.44382914,1081.55533492,1026.0,16.416,Karnawal,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SIRPUR,179886.0,19.905041,76.435346,SIRPUR,1.0,KASARI,19.93192659,76.41737561,3530.83460564,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,KASARPADLI,19.58101506,75.45500841,15706.5236427,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,KASTURWADI,179321.0,19.824908,75.70047,KASTURWADI,1.0,KASTURWADI,19.82380751,75.70634915,627.04548638,1560.0,24.96,Kasturwadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,GULKHAND,179836.0,19.72111,76.255719,GULKHAND,1.0,KATHALA BK.,19.71477107,76.25305324,758.080234138,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,GULKHAND TANDA,179837.0,19.704505,76.273574,GULKHAND TANDA,1.0,KATHALA KH.,19.71115779,76.2732256,740.654989135,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KATKHEDA,179222.0,19.69368,75.893497,KATKHEDA,1.0,KATKHEDA,19.68808913,75.8834954,1217.7391522,1011.0,16.176,Katkheda,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KAUCHALWADI,179223.0,19.71029,75.683524,KAUCHALWADI,1.0,KAUCHALWADI,19.70726658,75.6752673,927.40038367,1172.0,18.752,Kauchalwadi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,RUI,179262.0,19.494208,75.85415,RUI,1.0,KAUDGAON,19.51187222,75.84444368,2212.01432996,1567.0,25.072,Kaudgaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,KAULKHED,19.97187013,76.65104927,3295.49058728,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAI,179906.0,19.72181,76.226088,WAI,1.0,KAUTHA,19.68925684,76.12343869,11338.9402798,1005.0,16.08,Kautha,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,PADALI DUDHA,179871.0,19.755121,76.476372,PADALI DUDHA,1.0,KAWADA,19.75248029,76.5485004,7554.05464582,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,PADALI DUDHA,179871.0,19.755121,76.476372,PADALI DUDHA,1.0,KAWATHA,19.72747066,76.70809713,24446.3941369,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,KAWATHA KH.,20.03087828,76.86629245,25949.6916568,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,PADALI DUDHA,179871.0,19.755121,76.476372,PADALI DUDHA,1.0,KAWI,19.718371,76.56649298,10279.451686,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,KAWJAWALA,19.63620599,76.16756459,9350.81157346,1434.0,22.944,Kawjawala,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,CHANEGAON,179296.0,20.031135,75.826808,CHANEGAON,1.0,KEDARKHEDA,20.15006539,75.82814846,13225.1968379,2367.0,37.872,Kedarkheda,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MANGRUL,179867.0,19.565,76.423056,MANGRUL,1.0,KEDARWAKADI,19.54299738,76.42194549,2449.34527581,1481.0,23.696,Kedarwakadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KEHAL WADGAON,179852.0,19.807962,76.370724,KEHAL WADGAON,1.0,KEHALWADGAON,19.80977102,76.38197263,1193.84765573,1175.0,18.8,Kehalwadgaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,CHANDANAPURI KH.,179190.0,19.464221,75.64178,CHANDANAPURI KH.,1.0,KEKAT JALGAON,19.48592826,75.62859846,2781.3069789,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,KELIGAVAN,179322.0,19.909362,75.773122,KELIGAVAN,1.0,KELIGAVHAN,19.91899976,75.77606274,1114.89793012,3309.0,52.944,Keligavhan,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,KELSULA,19.85541817,76.74127815,19002.1823511,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KENDHALI,179853.0,19.646911,76.32489,KENDHALI,1.0,KENDHALI,19.64811636,76.32553298,149.992744931,3420.0,54.72,Kendhali,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DEOTHANA USWAD,179829.0,19.842129,76.499316,DEOTHANA USWAD,1.0,KHADAKI,19.80327978,76.67925066,19311.6396647,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,KHADAKAWADI,179323.0,19.935411,75.68701,KHADAKAWADI,1.0,KHADAKWADI,19.94295221,75.6909305,933.326634547,565.0,9.04,Khadakwadi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,KHADGAON,19.598294,75.53604919,7192.51964685,689.0,11.024,Khadgaon,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,VILLHADI,179359.0,20.054655,75.702195,VILLHADI,1.0,KHADGAON,20.1083481,75.68402068,6264.83889516,689.0,11.024,Khadgaon,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,KHADGAON,179324.0,19.895998,75.811187,KHADGAON,1.0,KHADGAON,19.89317964,75.81282626,357.196419887,689.0,11.024,Khadgaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MANGRUL,179867.0,19.565,76.423056,MANGRUL,1.0,KHADGAON,19.532217,76.43830999,3980.33981828,689.0,11.024,Khadgaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DHALASKHEDA,179200.0,19.572357,75.883991,DHALASKHEDA,1.0,KHADKESHWAR,19.53784012,75.90247683,4299.17083531,881.0,14.096,Khadkeshwar,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,VILLHADI,179359.0,20.054655,75.702195,VILLHADI,1.0,KHADKI,20.11435152,75.71652353,6804.52076551,1139.0,18.224,Khadki,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,KHADKI,19.65402265,76.24788373,1060.64752109,1139.0,18.224,Khadki,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,KHADKI SADAR,20.04135218,76.79268772,18825.6456879,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,LIMBEWADGAON,179860.0,19.59281,76.428233,LIMBEWADGAON,1.0,KHAIRI,19.58629925,76.48242717,5723.28973312,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,KHAIRKHED,19.90872719,76.29871795,6008.04723215,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VAIDYA WADGAON,179897.0,19.78986,76.316713,VAIDYA WADGAON,1.0,KHAMBEWADI,19.80201662,76.24874094,7238.82863671,1121.0,17.936,Khambewadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,KHAMGAON,19.90423987,76.1644716,17341.6099438,1915.0,30.64,Khamgaon,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,KHAMGAON,179325.0,20.024821,75.664414,KHAMGAON,1.0,KHAMGAON,20.01930565,75.66156851,681.532805931,1915.0,30.64,Khamgaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,KHAMKHED,20.15121266,76.6192536,18485.6698647,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,CHANEGAON,179296.0,20.031135,75.826808,CHANEGAON,1.0,KHAMKHEDA,20.0780132,75.87639483,7348.3617701,1544.0,24.704,Khamkheda,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BHAMBERI,179182.0,19.456521,75.624879,BHAMBERI,1.0,KHANDALA,19.48775467,75.59784126,4482.89010906,1477.0,23.632,Khandala,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAZAR SARKATE,179909.0,19.90849,76.37141,WAZAR SARKATE,1.0,KHANDALA,19.99913206,76.38729306,10214.7384187,1477.0,23.632,Khandala,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,HATWAN,179839.0,19.616683,76.323715,HATWAN,1.0,KHANDVI,19.54006466,76.26804886,10324.4567525,2198.0,35.168,Khandvi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,HATWAN,179839.0,19.616683,76.323715,HATWAN,1.0,KHANDVIWADI,19.52174435,76.24734591,13246.3329725,1634.0,26.144,Khandviwadi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KATKHEDA,179222.0,19.69368,75.893497,KATKHEDA,1.0,KHANEPURI,19.7649719,75.98225201,12212.3644227,1688.0,27.008,Khanepuri,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KOKARAMBA,179858.0,19.908606,76.456544,KOKARAMBA,1.0,KHAPARKHED,20.03798473,76.45033511,14400.8841346,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,KHAPARKHEDA,20.15430797,75.91802507,14864.289086,1395.0,22.32,Khaparkheda,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,HELASWADI,179841.0,19.61358,76.421351,HELASWADI,1.0,KHARI ARDA,19.620977,76.41206889,1273.46899238,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BATHAN KH.,179180.0,19.711427,75.872543,BATHAN KH.,1.0,KHARPUDI,19.81803501,75.92767812,13183.7676455,3098.0,49.568,Kharpudi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KAUCHALWADI,179223.0,19.71029,75.683524,KAUCHALWADI,1.0,KHEDGAON,19.72052263,75.68467494,1144.17703419,1109.0,17.744,Khedgaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,KHERDA,19.58023104,75.49143543,12255.1657996,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MANGRUL,179867.0,19.565,76.423056,MANGRUL,1.0,KHERDA DUDHANA KINARA,19.51833611,76.48385726,8216.91798205,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,KHODEPURI,19.77662803,76.11694106,11307.3784928,833.0,13.328,Khodepuri,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KHORAD SAWANGI,179854.0,19.775323,76.420363,KHORAD SAWANGI,1.0,KHORAD SAWANGI,19.78293518,76.41919563,855.203835,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KHORWAD,179855.0,19.813253,76.4928,KHORWAD,1.0,KHORWAD,19.81036056,76.502129,1027.56910728,1112.0,17.792,Khorwad,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MANGRUL,179867.0,19.565,76.423056,MANGRUL,1.0,KHUPSA,19.5035526,76.4458053,7236.60450302,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WADGAON SARHAD,179900.0,19.902805,76.482704,WADGAON SARHAD,1.0,KHURAMPUR,19.89135571,76.51777257,3881.40055622,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KINGAON,179227.0,19.675789,75.686171,KINGAON,1.0,KINGAON,19.6664456,75.68874921,1073.43758702,1466.0,23.456,Kingaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAZAR SARKATE,179909.0,19.90849,76.37141,WAZAR SARKATE,1.0,KINGAON JATU,19.97753206,76.37239182,7677.81271336,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAZAR SARKATE,179909.0,19.90849,76.37141,WAZAR SARKATE,1.0,KINGAON RAJA,19.99236709,76.24920563,15815.7464512,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KINGAONWADI,179228.0,19.690725,75.695639,KINGAONWADI,1.0,KINGAONWADI,19.68221882,75.69411618,959.187012434,1445.0,23.12,Kingaonwadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KOKARAMBA,179858.0,19.908606,76.456544,KOKARAMBA,1.0,KINHI,19.97942708,76.48472678,8407.89596012,923.0,14.768,Kinhi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,PADALI DUDHA,179871.0,19.755121,76.476372,PADALI DUDHA,1.0,KINHI,19.71467713,76.69042739,22850.7712159,923.0,14.768,Kinhi,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,KINHOLA,179326.0,20.021608,75.708737,KINHOLA,1.0,KINHOLA,20.00763278,75.71063536,1566.57982691,1469.0,23.504,Kinhola,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,KINKHED,20.06034957,76.84961318,25135.8701507,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,PANGRA GADADE,179873.0,19.755419,76.443491,PANGRA GADADE,1.0,KINKHEDA,19.76655273,76.44882802,1358.16195202,428.0,6.848,Kinkheda,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KIRLA,179856.0,19.870955,76.411234,KIRLA,1.0,KIRLA,19.8701951,76.40666924,484.779090152,1488.0,23.808,Kirla,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KIRTAPUR,179857.0,19.78197,76.477815,KIRTAPUR,1.0,KIRTAPUR,19.77921832,76.47415858,489.888860546,872.0,13.952,Kirtapur,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KIRTAPUR,179857.0,19.78197,76.477815,KIRTAPUR,1.0,KIRTAPUR TANDA,19.768638,76.49275567,2154.46794135,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MALEGAON,179330.0,19.802236,75.651149,MALEGAON,1.0,KODGAON AMBAD,19.78376406,75.63036469,2991.25932991,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MALEGAON,179330.0,19.802236,75.651149,MALEGAON,1.0,KODGAON JALNA,19.79645077,75.63224594,2079.66149696,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,YERANDESHWAR,179833.0,19.854518,76.354517,YERANDESHWAR,1.0,KOKARASA,19.8569824,76.37256926,1907.76911092,312.0,4.992,Kokarasa,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KOKARAMBA,179858.0,19.908606,76.456544,KOKARAMBA,1.0,KOKRAMBA,19.90646707,76.45710838,245.048385903,619.0,9.904,Kokramba,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KHORWAD,179855.0,19.813253,76.4928,KHORWAD,1.0,KOLAPA,19.77921257,76.64025,15884.330148,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,MAHERBHAIGAON,179236.0,19.749497,75.638486,MAHERBHAIGAON,1.0,KOLGHAR,19.76189284,75.61461881,2852.78897083,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DONGAON,179207.0,19.518103,75.657192,DONGAON,1.0,KOLI BODKHA,19.51377911,75.62740773,3158.39822217,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KOLI SIARASGAON,179229.0,19.541674,75.688717,KOLI SIARASGAON,1.0,KOLI SIRASGAON,19.52737219,75.70222278,2128.89264803,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,POKHARI TAKALE,179882.0,19.816944,76.316944,POKHARITAKALE,1.0,KOLWADI,19.80362962,76.29552147,2685.96493093,468.0,7.488,Kolwadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KOKARAMBA,179858.0,19.908606,76.456544,KOKARAMBA,1.0,KONATI,20.05897222,76.43501489,16870.6440484,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DHASALA,179305.0,19.949125,75.663369,DHASALA,1.0,KONEWADI,19.92259459,75.6100162,6309.22174546,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,HATWAN,179839.0,19.616683,76.323715,HATWAN,1.0,KOREGAON,19.59554667,76.28444886,4737.17991406,1162.0,18.592,Koregaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,PADALI DUDHA,179871.0,19.755121,76.476372,PADALI DUDHA,1.0,KORWADI,19.74448358,76.58614024,11548.4333303,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DAONGARGAON [DA],179308.0,20.04143,75.762035,DAONGARGAON [DA],1.0,KOTA DABHADI,20.07110559,75.76758235,3350.26183668,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,AMBHODA KADAM,179815.0,19.706921,76.466978,AMBHODA KADAM,1.0,KOTHA,19.68817658,76.50439613,4437.23211969,1307.0,20.912,Kotha koli,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,KOYALI,20.03695753,76.50190908,13887.4033005,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,PARADA,179252.0,19.591019,75.892741,PARADA,1.0,KRISHNANAGAR,19.58867985,75.97597213,8723.05657242,1293.0,20.688,Krishnanagar,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,PANEGAON,179249.0,19.660881,75.905146,PANEGAON,1.0,KRISHNAPURWADI,19.62627809,76.07496887,18195.9242165,1167.0,18.672,Krishnapurwadi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,RUI,179262.0,19.494208,75.85415,RUI,1.0,KUKKADGAON,19.50396442,75.87158678,2125.40503759,1099.0,17.584,Kukkadgaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KHORWAD,179855.0,19.813253,76.4928,KHORWAD,1.0,KUMBEPHAL,19.76319658,76.62290174,14706.3953265,1620.0,25.92,Kumbephal Bk.,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,KAJALA,179318.0,19.763954,75.811865,KAJALA,1.0,KUMBEPHAL BK.,19.78630721,75.82635731,2911.63423612,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,KUMBHARI,179327.0,19.785645,75.760255,KUMBHARI,1.0,KUMBHARI,19.78340055,75.76608685,659.259404125,2166.0,34.656,Kumbhari,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,LIMBEWADGAON,179860.0,19.59281,76.428233,LIMBEWADGAON,1.0,KUMBHARI (PARGANE CHARTHANA),19.60035517,76.44787017,2221.58946241,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,KUMBHEPHAL SHINDKHED,19.9741463,75.98531316,8390.93582573,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,KUNDLAS,19.9583267,76.55604538,7578.56182057,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,KURHA,19.90981379,76.67594,10038.5232914,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,AMBHODA KADAM,179815.0,19.706921,76.466978,AMBHODA KADAM,1.0,KURHADI,19.68935295,76.60845968,14939.6955553,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,KUSALI,179328.0,19.817921,75.68776,KUSALI,1.0,KUSALI,19.81903998,75.66914052,1951.73557436,593.0,9.488,Kusali,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BHAMBERI,179182.0,19.456521,75.624879,BHAMBERI,1.0,KUTUB KHEDA,19.50891778,75.55781829,9130.39102276,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,BHAKARWADI,179292.0,20.010541,75.604189,BHAKARWADI,1.0,LADSAWANGI,19.97237963,75.60707433,4254.04851683,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,RUI,179262.0,19.494208,75.85415,RUI,1.0,LAKHMAPURI,19.48888116,75.83814001,1779.66726399,1220.0,19.52,Lakhmapuri,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,MASAI,179239.0,19.649882,75.838401,MASAI,1.0,LALWADI,19.64486427,75.82838358,1188.18327677,2355.0,37.68,Lalwadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,LAMANWADI,19.54711552,76.09130214,21199.9936738,664.0,10.624,Lamanwadi,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,BHAKARWADI,179292.0,20.010541,75.604189,BHAKARWADI,1.0,LAMKANA,19.97791287,75.55348563,6421.31474787,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,WADILASURA,179279.0,19.548083,75.694104,WADILASURA,1.0,LASURA,19.54917299,75.69137909,310.189644488,1028.0,16.448,Wadi Lasura,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,VILLHADI,179359.0,20.054655,75.702195,VILLHADI,1.0,LATIFPUR,20.12137126,75.69858597,7428.07737032,1207.0,19.312,Latifpur,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,LAVANI,179859.0,19.732167,76.305143,LAVANI,1.0,LAWNI,19.73707008,76.3037274,564.971295232,1283.0,20.528,Lawni,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,LAXMAN NAGAR,179329.0,19.984379,75.744221,LAXMAN NAGAR,1.0,LAXMAN TANDA,19.98438946,75.75214082,827.617361044,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,KANDARI BK.,179319.0,19.959709,75.719121,KANDARI BK.,1.0,LAXMANNAGAR,19.96005388,75.72408598,520.333234418,513.0,8.208,Laxmannagar,100
