State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,BIUAR,190873.0,16.973167,74.103556,BIUAR PANCHAYAT OFFICE,1.0,BIUR,16.9684119,74.09365022,1178.74807825,2849.0,45.584,Biur,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,TAKLI,190815.0,16.823778,74.693972,TAKLI  PANCHAYAT,1.0,BOLWAD,16.81862381,74.68602085,1022.09903994,3090.0,49.44,Bolwad,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,BOMBALEWADI,190576.0,17.391111,74.286944,BOMBALEWADI PANCHAYAT OFFICE,2.0,BOMBALEWADI,17.39130107,74.28016818,719.304921339,963.0,15.408,Bombalewadi,204.75
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,BOMBEWADI,190400.0,17.436139,75.002528,BOMBEWADI PANCHAYAT OFFICE,1.0,BOMBEWADI,17.43002153,75.01708534,1687.52365965,1220.0,19.52,Bombewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,ALTE,190952.0,17.166944,74.544778,ALTE PANCHAYAT OFFICE,1.0,BORGAON,17.14872746,74.54588665,2029.00874081,11229.0,179.664,Borgaon,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,BORGAON,191034.0,17.090972,74.328389,BORGAON PANCHAYAT OFFICE,1.0,BORGAON,17.09041999,74.33266388,458.481440774,11229.0,179.664,Borgaon,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,MALANGAON,190663.0,17.040306,74.785472,MALANGAON  PANCHAYAT,1.0,BORGAON,17.03007866,74.76662793,2303.69775201,11229.0,179.664,Borgaon,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,BORGI B.K,190470.0,17.136028,75.589917,BORGI B.K  PANCHAYAT,2.0,BORGI BK,17.14974227,75.6015727,1964.51356494,1000.0,16.0,,273.0
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,BORGI B.K,190470.0,17.136028,75.589917,BORGI B.K  PANCHAYAT,2.0,BORGI KH,17.14693811,75.60134693,1716.60333014,1000.0,16.0,,273.0
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,CHOPADEWADI,190831.0,16.961111,74.487778,CHOPADEWADI PANCHAYAT OFFICE,1.0,BRAMHANAL,16.95562557,74.49686963,1143.28471236,3002.0,48.032,Bramhanal,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,BISUR,190763.0,16.921333,74.586806,BISUR  PANCHAYAT,1.0,BUDHGAON (CT),16.91523957,74.58785717,686.724542345,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,RAMANANDNAGAR,190850.0,17.080333,74.421417,RAMANANDNAGAR PANCHAYAT OFFICE,1.0,BURLI,17.07184003,74.42473462,1008.06707206,5850.0,93.6,Burli,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,JULEWADI,190976.0,17.01575,74.5095,JULEWADI PANCHAYAT OFFICE,1.0,BURUNGWADI,17.02601264,74.51040965,1145.24481292,3162.0,50.592,Burungwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,CHABUKSWARWADI,190766.0,16.903361,74.9545,CHABUKSWARWADI  PANCHAYAT,1.0,CHABUKSWARWADI,16.89175812,74.93885923,2105.64809288,2048.0,32.768,Chabukswarwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,CHARAN,190874.0,17.0575,73.963333,CHARAN PANCHAYAT OFFICE,1.0,CHARAN,17.06854386,73.97289292,1593.97182183,3306.0,52.896,Charan,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,CHIKHALGOTAN,190961.0,17.155833,74.512889,CHIKHALGOTAN PANCHAYAT OFFICE,1.0,CHIKHAL GOTHAN,17.17078211,74.51376981,1664.89722865,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,CHIKHALHOL,190700.0,17.376222,74.509444,CHIKHALHOL PANCHAYAT,1.0,CHIKHALHOL,17.37846945,74.52030111,1178.94559599,2071.0,33.136,Chikhalhol,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,CHIKHALI,190577.0,17.31,74.3825,CHIKHALI PANCHAYAT OFFICE,2.0,CHIKHALI,17.32092676,74.38313036,1216.84159135,3018.0,48.288,Chikhali,163.8
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,CHIKALI,190876.0,16.933972,74.089528,CHIKALI PANCHAYAT OFFICE,1.0,CHIKHALI,16.9343041,74.0922792,294.975493924,3018.0,48.288,Chikhali,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,DONGARWADI,191040.0,16.934722,74.176944,DONGARWADI PANCHAYAT OFFICE,1.0,CHIKHALWADI,16.94666198,74.17042495,1497.84525232,1019.0,16.304,Chikhalwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,CHIKURDE,191035.0,16.915194,74.199611,CHIKURDE PANCHAYAT OFFICE,1.0,CHIKURDE,16.91158341,74.20630932,817.916843571,8267.0,132.272,Chikurde,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,CHINCHALE,190401.0,17.358389,74.765806,CHINCHALE PANCHAYAT OFFICE,1.0,CHINCHALE,17.35394429,74.75872746,899.252173094,1597.0,25.552,Chinchale,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,BHAIRAVWADI,190958.0,17.068889,74.655278,BHAIRAVWADI PANCHAYAT OFFICE,1.0,CHINCHANI,17.06226559,74.6546812,739.216780955,5410.0,86.56,Chinchani Wangi,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,PARE,190739.0,17.221083,74.593583,PARE PANCHAYAT,1.0,CHINCHANI (TAS),17.21684592,74.57685688,1837.91524717,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,CINCHNI WANGI,190578.0,17.202389,74.349056,CINCHNI WANGI PANCHAYAT OFFICE,2.0,CHINCHANI WANGI,17.20045727,74.33881287,1109.03840377,1000.0,16.0,,163.8
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,CHINCHEWADI,190877.0,17.101111,73.951389,CHINCHEWADI PANCHAYAT OFFICE,1.0,CHINCHEWADI,17.0977723,73.9478679,527.129524261,446.0,7.136,Chinchewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,MOREWADI,190917.0,17.026389,73.9925,MOREWADI PANCHAYAT OFFICE,1.0,CHINCHOLI,17.01594677,73.99051813,1180.08892268,1497.0,23.952,Chincholi,100
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,BHILAVADI,190826.0,16.98875,74.470444,BHILAVADI PANCHAYAT OFFICE,1.0,CHOPDEWADI,16.9740962,74.46701136,1669.81973507,1368.0,21.888,Chopdewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,DHOLEWADI,190637.0,17.170611,75.047472,DHOLEWADI  PANCHAYAT,1.0,CHOROCHI,17.15681975,75.04302208,1604.73931622,2488.0,39.808,Chorochi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,CHUDEKHINDI,190633.0,17.120194,75.035417,CHUDEKHINDI  PANCHAYAT,1.0,CHUDEKHINDI,17.12500653,75.0355563,535.333622723,903.0,14.448,Chudekhindi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,DAFALAPUR,190473.0,16.999806,75.072333,DAFALAPUR  PANCHAYAT,2.0,DAFALAPUR,17.00608222,75.07422968,726.441820943,7591.0,121.456,Dafalapur,273.0
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,DAHIWADI,190963.0,17.165083,74.805944,DAHIWADI PANCHAYAT OFFICE,1.0,DAHIWADI,17.17380575,74.80496266,975.512751576,2427.0,38.832,Dahiwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,GHOGAON,190834.0,17.120278,74.378889,GHOGAON PANCHAYAT OFFICE,1.0,DAHYARI,17.13010586,74.37719429,1107.54750926,1424.0,22.784,Dahyari,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,DARIBIDACHI,190475.0,17.032028,75.425389,DARIBIDACHI  PANCHAYAT,2.0,DARIBADACHI,17.02843776,75.42669655,422.728822295,5085.0,81.36,Daribadachi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,DARIKONUR,190474.0,17.031722,75.371389,DARIKONUR  PANCHAYAT,2.0,DARIKONUR,17.02178233,75.37750026,1282.08411454,1855.0,29.68,Darikonur,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,DESHING,190634.0,16.973389,74.807056,DESHING  PANCHAYAT,1.0,DESHING,16.98812654,74.80821501,1643.36852994,5141.0,82.256,Deshing,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,DEVARDE,191036.0,16.919028,74.206333,DEVARDE PANCHAYAT OFFICE,1.0,DEVARDE,16.91678124,74.21585447,1043.27401333,1021.0,16.336,Devarde,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,DEVIKHINDI,190702.0,17.378333,74.644333,DEVIKHINDI PANCHAYAT,1.0,DEVIKHINDI,17.3818938,74.65273341,975.412673053,2212.0,35.392,Devikhindi,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,MADHALMUTHI,190729.0,17.349,74.657917,MADHALMUTHI PANCHAYAT,1.0,DEVNAGAR,17.34474747,74.65987712,516.602266175,463.0,7.408,Devnagar,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,DEONAL,190476.0,17.002944,75.244528,DEONAL  PANCHAYAT,2.0,DEVNAL,17.01284307,75.25756462,1770.07558366,1166.0,18.656,Devnal,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,DEVRASHTRE,190579.0,17.163806,74.387361,DEVRASHTRE PANCHAYAT OFFICE,2.0,DEVRASHTRE,17.17062634,74.39317507,978.107676556,6757.0,108.112,Devrashtre,163.8
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,THANAPUDE,191105.0,16.904611,74.164167,THANAPUDE PANCHAYAT OFFICE,1.0,DEVWADI,16.90287401,74.16040097,444.794004552,2877.0,46.032,Devwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,JAKRAIWADI,191049.0,16.983889,74.221944,JAKRAIWADI PANCHAYAT OFFICE,1.0,DHAGEWADI,16.98496608,74.21282567,977.057549505,866.0,13.856,Dhagewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,DALEWADI,190635.0,17.080361,74.967639,DALEWADI  PANCHAYAT,1.0,DHALEWADI,17.0951304,74.97526821,1831.56184874,1807.0,28.912,Dhalewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,DHALGAON,190636.0,17.116833,74.985306,DHALGAON  PANCHAYAT,1.0,DHALGAON,17.12138264,74.99267292,932.104410355,5370.0,85.92,Dhalgaon,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,KONDAIWADI,190903.0,17.080556,74.05,KONDAIWADI PANCHAYAT OFFICE,1.0,DHAMAVADE,17.08274894,74.04469156,614.669585869,1178.0,18.848,Dhamavade,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,DHANEWADI,190580.0,17.396111,74.391944,DHANEWADI PANCHAYAT OFFICE,2.0,DHANEWADI,17.39460846,74.40008244,879.578389508,863.0,13.808,Dhanewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,DHUSWADI,190881.0,17.020833,74.015556,DHUSWADI PANCHAYAT OFFICE,1.0,DHASWADI,17.01326092,74.0059918,1320.2532354,378.0,6.048,Dhaswadi,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,DHAWADWADI,190403.0,17.315528,74.776611,DHAWADWADI PANCHAYAT OFFICE,1.0,DHAVADWADI,17.31469345,74.77625155,100.336579063,589.0,9.424,Dhavadwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,DHAWADWADI,190477.0,17.119,75.072333,DHAWADWADI  PANCHAYAT,2.0,DHAVADWADI,17.12443731,75.07386254,626.068536756,589.0,9.424,Dhavadwadi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,SHIRAGAON V,191005.0,17.10575,74.569778,SHIRAGAON V PANCHAYAT OFFICE,1.0,DHAVALI,17.09377957,74.57317807,1379.23033992,2258.0,36.128,Dhavali,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,DHAVALI,191038.0,16.905833,74.349611,DHAVALI PANCHAYAT OFFICE,1.0,DHAVALI,16.90601376,74.35569748,647.849276365,2258.0,36.128,Dhavali,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,DHAWALI,190767.0,16.753194,74.652528,DHAWALI  PANCHAYAT,1.0,DHAVALI,16.7673895,74.65360312,1582.61276329,2258.0,36.128,Dhavali,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,DHAWALESWAR,190704.0,17.246111,74.488333,DHAWALESWAR PANCHAYAT,1.0,DHAWALESHWAR,17.25372834,74.48440401,944.19726519,1789.0,28.624,Dhawaleshwar,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,DHOLEWADI,190637.0,17.170611,75.047472,DHOLEWADI  PANCHAYAT,1.0,DHOLEWADI,17.18437559,75.03749629,1861.63987095,782.0,12.512,Dholewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,DHOLEWADI,241421.0,16.932111,74.052667,DHOLEWADI PANCHAYAT OFFICE,1.0,DHOLEWADI,16.93099792,74.05551953,327.709125372,782.0,12.512,Dholewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,DHONDEWADI,190966.0,17.210833,74.724167,DHONDEWADI PANCHAYAT OFFICE,1.0,DHONDEWADI,17.21413333,74.71745589,801.739892306,696.0,11.136,Dhondewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,PED,190999.0,17.191389,74.673,PED PANCHAYAT OFFICE,1.0,DHONDEWADI,17.20083601,74.6465486,2999.72378097,696.0,11.136,Dhondewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,DHONDGEWADI,190705.0,17.268333,74.658611,DHONDGEWADI PANCHAYAT,1.0,DHONDGEWADI,17.27312185,74.65543747,630.159160512,398.0,6.368,Dhondgewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,DHOTREWADI,191039.0,17.136722,74.223806,DHOTREWADI PANCHAYAT OFFICE,1.0,DHOTREWADI,17.13134347,74.22606051,644.261553667,837.0,13.392,Dhotrewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,KUMTHE,190982.0,16.956389,74.6515,KUMTHE PANCHAYAT OFFICE,1.0,DHULGAON,16.95333624,74.66499106,1474.53782889,2381.0,38.096,Dhulgaon,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,DHULGAON,190625.0,16.965333,74.92425,DHULGAON  PANCHAYAT,1.0,DHULGAON,16.98142797,74.9271885,1816.75963384,2381.0,38.096,Dhulgaon,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,DHULAKARWADI,190478.0,16.9699,75.5086,DHULAKARWADI  PANCHAYAT,2.0,DHULKARWADI,16.96876591,75.50469792,433.736983126,1284.0,20.544,Dhulkarwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,DIGHANCHI,190404.0,17.528194,74.926833,DIGHANCHI PANCHAYAT OFFICE,1.0,DIGHANCHI,17.53443255,74.91071358,1844.5569816,11128.0,178.048,Dighanchi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,DONGARSONI,190968.0,17.119194,74.819861,DONGARSONI PANCHAYAT OFFICE,1.0,DONGARSONI,17.13225455,74.81887847,1456.01518494,4510.0,72.16,Dongarsoni,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,CHIKURDE,191035.0,16.915194,74.199611,CHIKURDE PANCHAYAT OFFICE,1.0,DONGARWADI,16.92194748,74.18940204,1320.39428576,1178.0,18.848,Dongarwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,DONGARWADI,190768.0,16.885917,74.831194,DONGARWADI  PANCHAYAT,1.0,DONGARWADI,16.8984268,74.83492273,1446.49441865,1178.0,18.848,Dongarwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,DORLI,190969.0,17.1145,74.688083,DORLI PANCHAYAT OFFICE,1.0,DORLI,17.11807493,74.6823235,729.820295838,1076.0,17.216,Dorli,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,CHUDEKHINDI,190633.0,17.120194,75.035417,CHUDEKHINDI  PANCHAYAT,1.0,DORLI,17.08880038,75.01473641,4125.09142466,1076.0,17.216,Dorli,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,DHUDHARI,191041.0,17.139472,74.341417,DHUDHARI PANCHAYAT OFFICE,1.0,DUDHARI,17.14813484,74.34025682,971.11985346,1840.0,29.44,Dudhari,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,DUDHEBAVI,190638.0,17.170806,75.023,DUDHEBAVI  PANCHAYAT,1.0,DUDHEBHAVI,17.17358663,75.01888237,535.687667037,1871.0,29.936,Dudhebhavi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,DHUDHGOAN,190769.0,16.885361,74.421333,DHUDHGOAN  PANCHAYAT,1.0,DUDHGAON,16.88339629,74.4257916,522.288070911,9065.0,145.04,Dudhgaon,100
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,DUDHONDI,190833.0,17.097972,74.383306,DUDHONDI PANCHAYAT OFFICE,1.0,DUDHONDI,17.10096323,74.39713814,1507.23228304,7435.0,118.96,Dudhondi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,EKUNDI,190480.0,16.926278,75.099972,EKUNDI  PANCHAYAT,2.0,EKUNDI,16.93794746,75.11025777,1697.31570116,2200.0,35.2,Ekundi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,EARNDOLI,190770.0,16.845917,74.773917,EARNDOLI  PANCHAYAT,1.0,ERANDOLI,16.85461036,74.77560858,983.277043636,6791.0,108.656,Erandoli,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,BORGAON,191034.0,17.090972,74.328389,BORGAON PANCHAYAT OFFICE,1.0,FARNEWADI(BORGAON),17.09157158,74.3156488,1355.72372256,779.0,12.464,Farnewadi(borgaon),100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,GALAWEWADI,190405.0,17.4675,74.891111,GALAWEWADI PANCHAYAT OFFICE,1.0,GALAVEWADI,17.46473736,74.89058241,312.266095827,1968.0,31.488,Galavewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,GARDI,190707.0,17.309111,74.531083,GARDI PANCHAYAT,1.0,GARDI,17.30934119,74.54024624,973.099203364,3573.0,57.168,Gardi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,GARAJEWADI,190639.0,17.125417,74.869917,GARAJEWADI  PANCHAYAT,1.0,GARJEWADI,17.13184331,74.87202697,748.922933465,316.0,5.056,Garjewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,AHIRWADI,191020.0,17.008333,74.334444,AHIRWADI PANCHAYAT OFFICE,1.0,GATADWADI,17.00280777,74.32866761,868.750593018,1586.0,25.376,Gatadwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,TAKARI,191102.0,17.13225,74.35775,TAKARI PANCHAYAT OFFICE,1.0,GAUNDWADI,17.12761927,74.34920146,1044.17576069,962.0,15.392,Gaundwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,GOURGAON,190970.0,17.155278,74.709167,GOURGAON PANCHAYAT OFFICE,1.0,GAURGAON,17.16508972,74.71285175,1159.12541296,1958.0,31.328,Gaurgaon,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,YELAPUR,190951.0,17.068944,74.007306,YELAPUR PANCHAYAT OFFICE,1.0,GAVALEWADI,17.07961313,74.02004043,1799.90253997,975.0,15.6,Gavalewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,VAJRACHOUNDE,191009.0,17.066667,74.759444,VAJRACHOUNDE PANCHAYAT OFFICE,1.0,GAVHAN,17.06940112,74.76223494,424.78403922,3934.0,62.944,Gavhan,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,GHABAKWADI,191044.0,17.050778,74.188611,GHABAKWADI PANCHAYAT OFFICE,1.0,GHABAKWADI,17.05421795,74.19028886,422.04851221,813.0,13.008,Ghabakwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,GIRJAWADE,190885.0,17.087222,74.063889,GIRJAWADE PANCHAYAT OFFICE,1.0,GHAGAREWADI,17.08979557,74.07529398,1245.50909483,516.0,8.256,Ghagarewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,GHANAND,190406.0,17.389194,74.770333,GHANAND PANCHAYAT OFFICE,1.0,GHANAND,17.38758015,74.77232739,277.472353502,1685.0,26.96,Ghanand,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,GHANWAD,190709.0,17.316917,74.524583,GHANWAD PANCHAYAT,1.0,GHANWAD,17.32623205,74.51967874,1159.25623067,2591.0,41.456,Ghanwad,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,GHIRNIKI,190407.0,17.389222,74.7225,GHIRNIKI PANCHAYAT OFFICE,1.0,GHARNIKI,17.390254,74.72214004,120.943153686,3269.0,52.304,Gharniki,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,GHATNANDARE,190640.0,17.172778,74.865889,GHATNANDARE  PANCHAYAT,1.0,GHATNANDRE,17.18308418,74.87377877,1419.79918782,2822.0,45.152,Ghatnandre,100
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,GHOGAON,190834.0,17.120278,74.378889,GHOGAON PANCHAYAT OFFICE,1.0,GHOGAON,17.12135717,74.38482124,641.723291194,2315.0,37.04,Ghogaon,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,GHOLESWAR,190481.0,17.139194,75.304222,GHOLESWAR  PANCHAYAT,2.0,GHOLESHWAR,17.15045608,75.31295302,1558.47815898,1118.0,17.888,Gholeshwar,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,GHORPADI,190641.0,17.18525,74.988472,GHORPADI  PANCHAYAT,1.0,GHORPADI,17.18916615,74.98543466,541.96692879,2109.0,33.744,Ghorpadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,GHOTI KH,190710.0,17.252694,74.651944,GHOTI KH PANCHAYAT,1.0,GHOTI BK,17.24199243,74.63254633,2378.93508557,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,GHOTI KH,190710.0,17.252694,74.651944,GHOTI KH PANCHAYAT,1.0,GHOTI KH,17.25798938,74.65556709,703.371053701,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,GIRJAWADE,190885.0,17.087222,74.063889,GIRJAWADE PANCHAYAT OFFICE,1.0,GIRAJVADE,17.09261323,74.06085156,680.878361325,1249.0,19.984,Girajvade,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,GIRGAON,190482.0,17.0793,75.6911,GIRGAON  PANCHAYAT,2.0,GIRGAON,17.0915938,75.65954529,3621.76645692,3673.0,58.768,Girgaon,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,GOMEWADI,190408.0,17.29,74.848528,GOMEWADI PANCHAYAT OFFICE,1.0,GOMEWADI,17.29543624,74.83002288,2055.55585051,3711.0,59.376,Gomewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,SANKH,190541.0,17.070389,75.502278,SANKH  PANCHAYAT,2.0,GONDHALEWADI,17.08042053,75.46851638,3757.9979751,1369.0,21.904,Gondhalewadi,273.0
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,PALUS,190845.0,17.086889,74.458472,PALUS PANCHAYAT OFFICE,1.0,GONDILWADI,17.08531606,74.45035614,880.165567803,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,GOREWADI,190712.0,17.290389,74.705111,GOREWADI PANCHAYAT,1.0,GOREWADI,17.2874819,74.70389131,348.228038095,704.0,11.264,Gorewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,GOTEWADI,190972.0,17.111667,74.630556,GOTEWADI PANCHAYAT OFFICE,1.0,GOTEWADI,17.13094983,74.63574425,2213.90334146,1461.0,23.376,Gotewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,GOTHKHINDI,191045.0,16.959417,74.332389,GOTHKHINDI PANCHAYAT OFFICE,1.0,GOTKHINDI,16.9719408,74.3347218,1414.51204954,7592.0,121.472,Gotkhindi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,GUDDAPUR,190484.0,17.086111,75.405944,GUDDAPUR  PANCHAYAT,2.0,GUDDAPUR,17.08310997,75.39886007,823.571600102,1622.0,25.952,Guddapur,273.0
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,GHUDHE,190886.0,17.126917,73.947778,GHUDHE PANCHAYAT OFFICE,1.0,GUDHE,17.12678297,73.93709759,1135.04094207,1294.0,20.704,Gudhe,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,GUGWAD,190485.0,16.882583,75.157472,GUGWAD  PANCHAYAT,2.0,GUGWAD,16.89007821,75.16221026,974.050842494,3821.0,61.136,Gugwad,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,MOTEWADI,190527.0,17.032139,75.644528,MOTEWADI  PANCHAYAT,2.0,GULGUNJNAL,17.0281398,75.66457895,2177.68649148,555.0,8.88,Gulgunjnal,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,GULAWANCHI,190486.0,17.1875,75.0979,GULAWANCHI  PANCHAYAT,2.0,GULVANCHI,17.17616296,75.09063141,1478.30926342,1480.0,23.68,Gulvanchi,184.31
