State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,LAKHAPUR F,184401.0,21.678289,74.292343,Lakhapur-F Panch,1.0,ZUMMAD,21.71280528,74.28728786,3873.40911121,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,RANIPUR,184416.0,21.651778,74.264639,Ranipur Panch,1.0,BANDHARE,21.66100966,74.26023558,1122.86458264,1047.0,16.752,Bandhare,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,DUDHAVE,184168.0,21.25275,73.87930556,DUDHAVE,2.0,BANDHARE,21.25448446,73.88520545,641.114224186,1047.0,16.752,Bandhare,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BANDHRFALI (Bandharfali),184145.0,21.15030556,73.73872222,BANDHRFALI (Bandharfali),2.0,BANDHARFALI,21.14276683,73.74585658,1118.08886174,550.0,8.8,Bandharfali,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BANDHARPADA,184147.0,21.19655556,73.98994444,BANDHARPADA,2.0,BANDHARPADA,21.1982778,73.98590576,460.41311103,3113.0,49.808,Bandharpada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,PIPALKHUTA,183962.0,21.775139,73.928056,Pimpalkhuta Panch,1.0,BARDI,21.74766946,73.94289209,3417.19786725,2412.0,38.592,Bardi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,JAMTALAV,184175.0,21.12380556,73.81283333,JAMTALAV,2.0,BARI,21.09419451,73.7883603,4157.65013832,589.0,9.424,Amali Bari,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,PIPALKHUTA,183962.0,21.775139,73.928056,Pimpalkhuta Panch,1.0,BARISUGAS,21.78559105,73.9217632,1331.52259589,609.0,9.744,Barisugas,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,JAMANA,183945.0,21.709972,74.090833,Jamana Panch,1.0,BEDAKUND,21.71382141,74.07316812,1874.41965229,1387.0,22.192,Bedakund,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,WADKHUT,184225.0,21.16013889,73.90944444,WADKHUT,2.0,BEDKI,21.1523031,73.9166464,1147.58123334,1064.0,17.024,Bedki,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BANDHRFALI (Bandharfali),184145.0,21.15030556,73.73872222,BANDHRFALI (Bandharfali),2.0,BEDKIPADA,21.1598763,73.74566001,1284.59238436,1385.0,22.16,Bedkipada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,RAJVIHAIR,184414.0,21.595386,74.143939,Rajvihir Panch,1.0,BELIPADA,21.59211327,74.13799808,713.945597994,1366.0,21.856,Belipada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,HORAFALI,183944.0,21.629801,73.843,Horafali Panch,1.0,BETI,21.63229818,73.82717664,1658.97259162,378.0,6.048,Beti,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,RANAPUR,184415.0,21.58225,74.084583,Ranapur Panch,1.0,BHABALPUR,21.58372958,74.06704233,1821.12702854,1582.0,25.312,Bhabalpur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,TORNMAL,184000.0,21.8748,74.4667,TORNMAL,2.0,BHABRI,21.98469245,74.42238021,13046.6396232,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,TORNMAL,184000.0,21.8748,74.4667,TORNMAL,2.0,BHADAL,22.01171718,74.41517157,16125.45545,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,BHADE,184245.0,21.553333,74.431667,BHADE,1.0,BHADE,21.55623319,74.42944663,395.886857973,1897.0,30.352,Bhade,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,KHAIRVE,184299.0,21.419444,74.605278,KHAIRVE,1.0,BHADGAON,21.42885783,74.5988052,1242.83575758,269.0,4.304,Bhadgaon,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,BHADWAD,184016.0,21.36328,74.4828,Bhadwad Panch,2.0,BHADWAD,21.37630545,74.48736337,1523.49912653,1957.0,31.312,Bhadwad,163.8
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BHADAWAD,184148.0,21.313,74.09391667,BHADAWAD,2.0,BHADWAD,21.32185109,74.10291592,1355.59946639,1957.0,31.312,Bhadwad,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,BHAGAPUR,184246.0,21.6075,74.542778,BHAGAPUR,1.0,BHAGAPUR,21.61618182,74.5438995,972.311330105,931.0,14.896,Bhagapur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,BHIJARIGAVAN,183935.0,21.787111,73.98541,Bijrigavhan Panch,1.0,BHAGDARI,21.7970564,73.99103184,1248.95362799,7087.0,113.392,Bhagdari,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,BHAGSARI,184017.0,21.44122,74.3185,Bhagsari Panch,2.0,BHAGSARI,21.43932697,74.31452714,461.938075512,969.0,15.504,Bhagsari,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,TISI,184122.0,21.39578,74.3532,Tishi Panch,2.0,BHALER,21.39552564,74.34027668,1338.27299023,2689.0,43.024,Bhaler,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,CHIKHALI,183982.0,21.8882,74.3085,CHIKHALI,2.0,BHAMANE,21.94481464,74.34579357,7377.73173971,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BHANGARPADA,184149.0,21.23213889,73.92683333,BHANGARPADA,2.0,BHANGARPADA,21.23937004,73.92458825,837.059642398,954.0,15.264,Bhangarpada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,VASALAI,184139.0,21.40075,74.0304,Vaslai Panch,2.0,BHANGDA,21.39104675,73.98417012,4906.35852459,1320.0,21.12,Bhangda,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,BHAGARPANI,183934.0,21.7889,74.062055,Bhangrapani Panch,1.0,BHANGRAPANI,21.77837683,74.05353304,1464.05914941,1889.0,30.224,Bhangrapani,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,CHAPARI,183981.0,21.848,74.1612,CHAPARI,2.0,BHANOLI,21.84715904,74.12594829,3639.48064338,546.0,8.736,Bhanoli,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,ROSHMAL K,183996.0,21.8972,74.1371,ROSHMAL K,2.0,BHARAD,21.93660423,74.13226233,4409.8788963,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,RASINGOUR,183964.0,21.575587,73.939887,Raisingpur Panch,1.0,BHARADIPADAR,21.61176125,73.91274569,4904.50933428,963.0,15.408,Bharadipadar,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BHARDU,184150.0,21.20919444,73.96825,BHARDU,2.0,BHARDU,21.21681421,73.95920533,1263.69723924,2322.0,37.152,Bhardu,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,BHAGARPANI,183934.0,21.7889,74.062055,Bhangrapani Panch,1.0,BHARKUND,21.75149492,74.06381229,4163.21185153,713.0,11.408,Bharkund,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,BHAVANIPADA,184020.0,21.41978,74.0909,Bhavanipada Panch,2.0,BHAVANIPADA,21.4137307,74.09685345,912.284889228,877.0,14.032,Bhavanipada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,BHAVAR,184383.0,21.572778,74.187944,Bhawar Panch,1.0,BHAVAR,21.56610796,74.18721852,745.459131864,1109.0,17.744,Bhavar,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BILMAJARE,184154.0,21.12669444,73.75541667,BILMAJARE,2.0,BHAVARE,21.09840308,73.75622456,3146.97172809,1677.0,26.832,Bhavare,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,NAVAPADA,184200.0,21.19947222,74.94661111,NAVAPADA,2.0,BHILANE D.,21.19990576,74.94383589,291.717570979,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,RAJBARDI,183994.0,21.8481,74.2736,RAJBARDI,2.0,BHOGAWADE BK,21.84810553,74.25386845,2036.4580159,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,DHABAJE B (Dhanaje),183984.0,21.8324,74.2351,DHABAJE B (Dhanaje),2.0,BHOGAWADE KH,21.83179914,74.23517321,67.2385702521,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,BHONE,184021.0,21.33808,74.2723,Bhone Panch,2.0,BHONE,21.33519622,74.28105173,961.493867122,2385.0,38.16,Bhone,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,BHONGARA,184247.0,21.580556,74.646111,BHONGARA,1.0,BHONGRA,21.57724113,74.6567473,1159.93281057,2063.0,33.008,Bhongra,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,TARAPUR,184218.0,21.2435,74.96277778,TARAPUR,2.0,BHORTEK,21.23597101,74.95463914,1188.43463369,753.0,12.048,Bhortek,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,BHORTEK,184248.0,21.631944,74.608333,BHORTEK,1.0,BHORTEK,21.63974699,74.61080231,904.413530691,753.0,12.048,Bhortek,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,RASINGOUR,183964.0,21.575587,73.939887,Raisingpur Panch,1.0,BHOVARA,21.57287818,73.94641283,738.974865532,305.0,4.88,Bhovara,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,SURWANI,183998.0,21.8217,74.1566,SURWANI,2.0,BHUJGAON,21.81533553,74.17820884,2340.24105686,777.0,12.432,Bhujgaon,122.85
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,BHULANE,184249.0,21.556667,74.675278,BHULANE,1.0,BHULANE,21.55056959,74.68081981,887.786586023,2069.0,33.104,Bhulane,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,BHUSHA,183979.0,21.9232,74.2753,BHUSHA,2.0,BHUSHA,21.9348921,74.30028765,2886.79806398,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,AKASPUR,184235.0,21.669444,74.39,AKASPUR,1.0,BHUTE,21.66342742,74.39423604,799.500886324,577.0,9.232,Bhute,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BIJGAON,184151.0,21.30047222,74.12391667,BIJGAON,2.0,BIJADEVI,21.31533329,74.11599096,1845.21149774,901.0,14.416,Bijadevi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,BHIJARIGAVAN,183935.0,21.787111,73.98541,Bijrigavhan Panch,1.0,BIJALIGAVHAN,21.77555756,73.98032846,1387.70466539,1417.0,22.672,Bijaligavhan,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,CHINCHKATI,183983.0,21.7202,74.1946,CHINCHKATI,2.0,BIJARI,21.7247504,74.21886278,2556.87783701,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,VELI,183974.0,21.741806,74.005556,Veli Panch,1.0,BIJARIPATI,21.73327326,74.00256174,997.930302813,1103.0,17.648,Bijaripati,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BIJGAON,184151.0,21.30047222,74.12391667,BIJGAON,2.0,BIJGAON,21.30423555,74.11698158,831.44158306,986.0,15.776,Bijgaon,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,BILADI,184022.0,21.35994,74.1981,Biladi Panch,2.0,BILADI,21.3665625,74.20391904,951.515213268,799.0,12.784,Biladi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,KHEDDIGAR,184302.0,21.668056,74.574722,KHEDDIGAR,1.0,BILADI-T-HAVELI,21.67454719,74.56957135,896.806152319,876.0,14.016,Biladi-t-haveli,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,BILADI TS,184251.0,21.440278,74.470556,BILADI TS,1.0,BILADI-T-SARANGKHEDA,21.45200763,74.47068575,1304.34447492,1586.0,25.376,Biladi-t-sarangkheda,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BILBARE,184152.0,21.24433333,73.89838889,BILBARE,2.0,BILBARE,21.24413503,73.90223912,399.641213472,1668.0,26.688,Bilbare,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,KHARWAD,183989.0,21.8049,74.2623,KHARWAD,2.0,BILBARPADA,21.79610663,74.23333414,3146.29873147,361.0,5.776,Bilbarpada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BILDA,184153.0,21.25902778,73.94458333,BILDA,2.0,BILDA,21.25876413,73.94418211,50.8740431607,1621.0,25.936,Bilda,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,CHIKHALI,183982.0,21.8882,74.3085,CHIKHALI,2.0,BILGAON,21.89632637,74.31547928,1155.44430673,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,WAVADI,184229.0,21.19630556,73.87488889,WAVADI,2.0,BILGAVHAN,21.20842407,73.88438637,1668.89456312,889.0,14.224,Bilgavhan,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,DEOVLIPADA,184164.0,21.23991667,73.88644444,DEOVLIPADA,2.0,BILIPADA,21.23247949,73.88698504,828.872611996,642.0,10.272,Bilipada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BILMAJARE,184154.0,21.12669444,73.75541667,BILMAJARE,2.0,BILMAJER,21.13320156,73.76345483,1103.90501319,1461.0,23.376,Bilmajer,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,ICHHAGAVHAN,184393.0,21.620083,74.067806,Ichhagavhan Panch,1.0,BIYAMAL,21.63470633,74.07674915,1870.44603488,207.0,3.312,Biyamal,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,KHARWAD,183989.0,21.8049,74.2623,KHARWAD,2.0,BODALA,21.76386581,74.25556733,4615.44761898,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BOKALZAR,184155.0,21.10825,73.82913889,BOKALZAR,2.0,BOKALZAR,21.10983758,73.82969569,185.739631731,834.0,13.344,Bokalzar,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,SAKALIUMBAR,183966.0,21.743333,74.013944,Sakliumar Panch,1.0,BOKHADI,21.75137994,74.03568126,2416.78342911,965.0,15.44,Bokhadi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,BOROD,184384.0,21.621722,74.333389,Borad Panch,1.0,BORAD,21.61808483,74.33440601,417.875560866,7017.0,112.272,Borad,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,BORADE,184252.0,21.480278,74.595556,BORADE,1.0,BORALE,21.47903435,74.6080936,1304.64246635,1314.0,21.024,Borale,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,BORALE,184023.0,21.47603,74.374,Borale Panch,2.0,BORALE,21.46368096,74.37907892,1470.29189741,1314.0,21.024,Borale,163.8
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BORCHHOK,184156.0,21.32783333,74.02302778,BORCHHOK,2.0,BORCHAK,21.31791981,74.0226673,1102.96535705,2045.0,32.72,Borchak,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,CHIKHALI,183982.0,21.8882,74.3085,CHIKHALI,2.0,BORI,21.875327,74.32236097,2023.48589195,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,VIRPUR,183975.0,21.574278,74.048194,Virpur Panch,1.0,BORIPADA,21.57077027,74.04973253,421.240156432,69.0,1.104,Boripada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BORPADA,184157.0,21.12758333,73.91808333,BORPADA,2.0,BORPADA,21.13059609,73.93340432,1624.01146287,1973.0,31.568,Borpada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,ROSHMAL K,183996.0,21.8972,74.1371,ROSHMAL K,2.0,BORSISA,21.89393505,74.10947837,2872.86259235,178.0,2.848,Borsisa,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,DHABAJE B (Dhanaje),183984.0,21.8324,74.2351,DHABAJE B (Dhanaje),2.0,BORWAN,21.81897467,74.23647392,1499.55015838,1301.0,20.816,Borwan,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,BRAHAMANPURI,184253.0,21.620556,74.519722,BRAHAMANPURI,1.0,BRAMHANPURI,21.61733051,74.52943922,1066.60680707,2941.0,47.056,Bramhanpuri,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,LOBHANI,184402.0,21.564389,74.140528,Lobhani Panch,1.0,BUDHAVAL,21.5571765,74.14264294,831.282026903,2809.0,44.944,Budhaval,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,BHUDHAWAL,184385.0,21.57275,74.163944,Bhudhawal Panch,1.0,BUDHAVALI,21.57388371,74.16681304,322.346962045,1011.0,16.176,Budhavali,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,BUDIGAVON,184254.0,21.627222,74.461667,BUDIGAVON,1.0,BUDIGAVHAN,21.62332911,74.46017794,459.421367725,923.0,14.768,Budigavhan,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,DAMRKHEDA,184261.0,21.516667,74.398889,DAMRKHEDA,1.0,BUPKARI,21.51613195,74.3970393,200.380188061,1038.0,16.608,Bupkari,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,CHAKALE,184024.0,21.32122,74.3079,Chakle Panch,2.0,CHAKLE,21.3225171,74.31020234,278.707452185,1113.0,17.808,Chakle,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,KHAPER,183949.0,21.532528,73.927889,Khapar Panch,1.0,CHANDPUR,21.52395194,73.91933453,1300.90233876,543.0,8.688,Chandpur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,GODIPUR,184271.0,21.618889,74.511389,GODIPUR,1.0,CHANDSAILI,21.60261658,74.51367994,1824.84440763,683.0,10.928,Chandsaili,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,DHANPUR,184392.0,21.666444,74.180611,Dhanpur Panch,1.0,CHANDSAILI,21.68629779,74.20395108,3269.60565438,683.0,10.928,Chandsaili,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,BHULANE,184249.0,21.556667,74.675278,BHULANE,1.0,CHANDSAILI,21.57920345,74.68552033,2720.57595627,683.0,10.928,Chandsaili,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,KATHI,183948.0,21.786528,74.040278,Kathi Panch,1.0,CHANWAI,21.79227103,74.03987717,639.935457278,1145.0,18.32,Chanwai,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,WADVFALI,183976.0,21.7375,73.848361,Wadfali Panch,1.0,CHAPADI,21.75003453,73.85131773,1426.83900867,719.0,11.504,Chapadi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,CHOUGAV B,184386.0,21.585472,74.276,chaugaon-Bk Panch,1.0,CHAUGAON BK,21.59073584,74.27774067,612.357748311,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,LAKHAPUR R,184400.0,21.655639,74.180556,Lakhapur-R Panch,1.0,CHAUGAON KH,21.64076432,74.17695764,1695.28382031,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,CHHOPALE,184025.0,21.36419,74.2991,Chaupale Panch,2.0,CHAUPALE,21.36014145,74.29684015,507.371354255,4030.0,64.48,Chaupale,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BANDHARE,184146.0,21.22666667,73.89786111,BANDHARE,2.0,CHEDA,21.22239367,73.88626306,1292.65540472,1290.0,20.64,Cheda,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,CHAPARI,183981.0,21.848,74.1612,CHAPARI,2.0,CHHAPARI,21.83866295,74.15938525,1054.9926327,984.0,15.744,Chhapari,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,BIJARI,183980.0,21.7481,74.2139,BIJARI,2.0,CHHINALKUWA,21.76836683,74.22334174,2455.47273104,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,SHIRVE,184211.0,21.25338889,74.00319444,SHIRVE,2.0,CHHIRVE,21.25726884,74.00354299,432.940167325,1225.0,19.6,Chhirve,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,CHH.DHANPUR,184387.0,21.629264,74.305029,Chh.Dhanpur Panch,1.0,CHHOTADHANPUR,21.62536474,74.28890586,1722.07496004,1657.0,26.512,Chhotadhanpur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,KORAI,183951.0,21.535611,73.929889,Korai Panch,1.0,CHHOTE UDEPUR,21.54048158,73.92479899,755.298761956,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,CHIKHALI,183982.0,21.8882,74.3085,CHIKHALI,2.0,CHIKHALI,21.87399392,74.33581948,3231.36432631,1067.0,17.072,Chikhali,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,OHAWA,183960.0,21.677392,73.943915,Ohawa Panch,1.0,CHIKHALI,21.64533285,73.90331674,5505.48362869,1067.0,17.072,Chikhali,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,CHIKHALI,184159.0,21.25561111,73.90547222,CHIKHALI,2.0,CHIKHALI,21.25773195,73.89909264,701.916783428,1067.0,17.072,Chikhali,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,AURANGPUR,184241.0,21.627222,74.4225,AURANGPUR,1.0,CHIKHALI BK,21.62552948,74.43692547,1502.95553886,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,WAGARDE,184378.0,21.63,74.627222,WAGARDE,1.0,CHIKHALI KH.,21.62519929,74.6197517,938.733377922,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,SINDURI (@Gaman),183967.0,21.828889,73.913944,Sinduri Panch(@Gaman),1.0,CHIMALKHADI,21.83067254,73.89305087,2165.71836555,775.0,12.4,Chimalkhadi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,CHINCHKATI,183983.0,21.7202,74.1946,CHINCHKATI,2.0,CHINCHKATHI,21.70383471,74.21207335,2563.17169631,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,CHINCHPADA,184160.0,21.18877778,73.91111111,CHINCHPADA,2.0,CHINCHPADA,21.19387512,73.90939009,594.219605495,7008.0,112.128,Chinchpada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,CHINODA,184388.0,21.585111,74.228639,Chinoda Panch,1.0,CHINODE,21.58530326,74.23101176,246.265930502,2900.0,46.4,Chinode,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,MUDALWAD,183992.0,21.7989,74.1571,MUDALWAD,2.0,CHIPPAL,21.77841995,74.17052556,2665.99962428,155.0,2.48,Chippal,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,LOKKADKOT,184312.0,21.705,74.488889,LOKKADKOT,1.0,CHIRDE,21.71088369,74.47678987,1410.81600566,1103.0,17.648,Chirde,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,CHIRKHAN,184259.0,21.544167,74.606111,CHIRKHAN,1.0,CHIRKHAN,21.55067847,74.61780666,1409.75068222,1104.0,17.664,Chirkhan,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,CHITAVI,184161.0,21.20019444,74.01536111,CHITAVI,2.0,CHITAVI,21.20940894,74.01085812,1125.93373161,1230.0,19.68,Chitavi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,ROSHMAL K,183996.0,21.8972,74.1371,ROSHMAL K,2.0,CHITKHEDI,21.91660991,74.14388844,2269.06490452,527.0,8.432,Chitkhedi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,CHINCHKATI,183983.0,21.7202,74.1946,CHINCHKATI,2.0,CHITTAR,21.71807595,74.186108,908.471331995,195.0,3.12,Chittar,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,CHINCHKATI,183983.0,21.7202,74.1946,CHINCHKATI,2.0,CHITTAR FOREST,21.73124554,74.19193465,1258.68842151,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,UMARAGAVHAN,183973.0,21.685838,74.081003,Umargavhan Panch,1.0,CHIVALUTAR,21.68426753,74.04711405,3505.94614973,1636.0,26.176,Chivalutar,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,KHARWAD,183989.0,21.8049,74.2623,KHARWAD,2.0,CHONDWADE BK,21.80772987,74.24479616,1834.2598856,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,KHARWAD,183989.0,21.8049,74.2623,KHARWAD,2.0,CHONDWADE KH,21.80575856,74.25927466,326.597815861,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,CHHORVIHIR,184162.0,21.24027778,74.01655556,CHHORVIHIR,2.0,CHORVIHIR,21.24225807,74.00948843,764.826020382,939.0,15.024,Chorvihir,100
