State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,KHOKMAR,21.6737469,77.21674558,41973.4100526,342.0,5.472,Khokmar,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,DARAPUR,171132.0,20.9607,77.50365,Darapur,1.0,KHOLAPUR,20.94623514,77.53043723,3213.17457988,11643.0,186.288,Kholapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,KHOPDA,171352.0,21.268733,77.923033,KHOPDA,1.0,KHOPADA,21.27168671,77.91145689,1243.6720355,1346.0,21.536,Khopada,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DHOTHARKHEDA,170729.0,21.31591,77.48833,GP Dhotarkheda,1.0,KHUDANPUR,21.30438192,77.49828275,1645.0508273,78.0,1.248,Khudanpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KAWTHA KADU,0.0,20.778883,77.892533,KAWTHA KADU,1.0,KHUDAVANTPUR,20.78286807,77.90900172,1768.51907928,500.0,8.0,Khudavantpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,UMARI ITBARPUR,171187.0,21.034617,77.2741,Umari Itbarpur,1.0,KHUDAWANPUR,21.12516147,77.28468312,10127.7854169,558.0,8.928,Khudawanpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NACHONA,171159.0,20.999217,77.343833,Nachona,1.0,KHURMABAD,21.02373143,77.34544079,2730.9843798,593.0,9.488,Khurmabad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,LEHGAON,171152.0,20.9737,77.334617,Lehgaon,1.0,KHURSANPUR,20.97311747,77.33382262,104.873603404,803.0,12.848,Khursanpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KIRJAWLA,0.0,20.65175,77.94735,KIRJAWLA,1.0,KIRJAWALA,20.65085398,77.9538435,682.955223334,634.0,10.144,Kirjawala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,KODORI,21.27990106,77.71038049,10721.7833622,361.0,5.776,Kodori,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KOHALA,0.0,20.734483,77.864633,KOHALA,1.0,KODORI,20.68523173,77.74846823,13265.4997189,361.0,5.776,Kodori,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,DHANORA MOGHAL,0.0,20.724283,77.893833,DHANORA MOGHAL,1.0,KODORI HARAK,20.72833263,77.89289896,460.656618664,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,KOHANA,21.39604089,77.47710521,1948.26453174,972.0,15.552,Kohana,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,KOHI,21.68295751,77.27624374,39713.3668733,555.0,8.88,Kohi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KOHALA,0.0,20.734483,77.864633,KOHALA,1.0,KOHLA,20.73834326,77.87320755,989.618054391,149.0,2.384,Kohla,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NACHONA,171159.0,20.999217,77.343833,Nachona,1.0,KOKARDA,21.03595306,77.35721403,4314.53232829,1944.0,31.104,Kokarda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,RAMGAON,171170.0,20.995633,77.410001,Ramgaon,1.0,KOLAMBI,21.01197697,77.40824156,1826.52105773,804.0,12.864,Kolambi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,KOLHA,170745.0,21.12353,77.45394,GP Kolha,1.0,KOLHA,21.13283058,77.46209605,1336.09374468,1459.0,23.344,Kolha,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,KOLKAS,21.49692353,77.20015896,27704.8685532,9.0,0.144,Kolkas,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,KOLSARA,20.83896202,77.4676237,3688.55722245,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KUND SARJAPUR,170807.0,20.9589,77.6730166667,GP Kund Sarjapur,2.0,KOLTEK,20.93291089,77.59447469,8653.16550139,455.0,7.28,Koltek,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,KOLVIR,171353.0,21.2718,77.85154,KOLVIR,1.0,KOLVIHIR,21.27341762,77.84631514,570.49089441,1204.0,19.264,Kolvihir,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,PIMPAL WIHIR,170819.0,21.0265833333,77.9196333333,GP Pimpal Vihir,2.0,KOLWAN,21.01188624,77.9708732,5563.91318652,500.0,8.0,Kolwan,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,KONDWARDHA,21.26855238,77.64587289,8535.69293485,1044.0,16.704,Kondwardha,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DHANORA,171338.0,21.369033,77.9742,DHANORA,1.0,KOPARA,21.35588841,77.99025611,2213.7889236,500.0,8.0,Kopara,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,HARAM,170735.0,21.25087,77.453,GP Haram,1.0,KOPRA,21.2447576,77.45721064,807.694801222,262.0,4.192,Kopra,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,KORDA,21.60600629,77.51218762,25555.9660531,925.0,14.8,Korda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,RAMGAON,171170.0,20.995633,77.410001,Ramgaon,1.0,KOTEGAON,21.05535113,77.39162084,6908.95334538,736.0,11.776,Kotegaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,KOTGAWANDI,21.19147019,77.63794342,6051.0295174,517.0,8.272,Kotgawandi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KHALLAR,171148.0,21.037964,77.459768,Khallar,1.0,KOTHA,21.05443895,77.42541616,4008.08704159,1064.0,17.024,Kotha,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,KOTHARA,170746.0,21.32221,77.54378,GP Kothara,1.0,KOTHARA,21.32370069,77.55109701,775.832795319,648.0,10.368,Kothara,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,ANJANGAON BARI,170782.0,20.824,77.7836166667,GP Anjangaon Bari,2.0,KOTHODA,20.71993126,77.74410482,12279.4284661,1240.0,19.84,Kothoda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,KOTMI,21.61540999,77.55360535,27507.4739187,1056.0,16.896,Kotmi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,KOYLARI,21.57580894,77.5146167,22280.160283,904.0,14.464,Koylari,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,KRISHNAPUR,21.24405225,77.68632677,10872.3755188,139.0,2.224,Krishnapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,HIWRA PURNA,170736.0,21.12666,77.56657,GP Hiwara Purna,1.0,KRISHNAPUR,21.15523698,77.64378312,8615.27567119,139.0,2.224,Krishnapur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,MALKAPUR,170810.0,20.90745,77.6908333333,GP Malkapur,2.0,KRISHNAPUR,20.91843676,77.65558246,3859.93288614,139.0,2.224,Krishnapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,UMARI ITBARPUR,171187.0,21.034617,77.2741,Umari Itbarpur,1.0,KUBERI,21.04904708,77.26915386,1684.65876091,911.0,14.576,Kuberi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KALASHI,171145.0,20.867533,77.398667,Kalashi grampanchaya,1.0,KUKASA,20.85489921,77.40499226,1550.95194997,312.0,4.992,Kukasa,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,KULGANA BK.,21.34087699,77.29216907,11082.6973251,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMDARI,170754.0,21.33553,77.40421,GP Nimdari,1.0,KULGANA KH.,21.34931443,77.30917751,9961.09080715,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KUND SARJAPUR,170807.0,20.9589,77.6730166667,GP Kund Sarjapur,2.0,KUMAGAD,20.98375758,77.61467797,6658.10742386,608.0,9.728,Kumagad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,UMARI ITBARPUR,171187.0,21.034617,77.2741,Umari Itbarpur,1.0,KUMBHARGAON  KH.,21.06559221,77.28267038,3557.26254129,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,WADALGHAVAN,171190.0,21.03285,77.292217,Wadalghavan,1.0,KUMBHARGAON BK.,21.06839353,77.2894956,3962.33728294,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,GAULKHEDA,170733.0,21.32486,77.50601,GP Gaulkheda,1.0,KUMBHI,21.33200462,77.51830711,1501.17323806,500.0,8.0,Kumbhi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,KASAMPUR,170742.0,21.23141,77.37532,GP Kasampur,1.0,KUMBHI WAGHOLI,21.25557716,77.36584015,2861.23571203,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,DHANODI,0.0,21.48487,78.29972,DHANODI,1.0,KUMBHIKHEDA,21.47545696,78.32911568,3216.67883859,26.0,0.416,Kumbhikheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,JAMGAON,0.0,21.45681,78.1379,JAMGAON,1.0,KUMDARA,21.46515671,78.12968302,1258.75569212,211.0,3.376,Kumdara,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,KUND,21.69067861,77.18251902,45365.1654836,264.0,4.224,Kund,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAMUNJA,170799.0,20.9841166667,77.6956,GP Kamunja,2.0,KUND KHURD,20.98128541,77.67223473,2446.1592177,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAMUNJA,170799.0,20.9841166667,77.6956,GP Kamunja,2.0,KUND SARJAPUR,20.96748287,77.69039792,1926.84160877,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,KURAL,21.23054204,77.68746147,10656.7957705,1722.0,27.552,Kural,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,SURALI,0.0,21.44589,78.3068,SURALI,1.0,KURALI,21.44768566,78.3055255,239.303910316,1764.0,28.224,Kurali,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,KURANKHED,21.32030703,77.80793801,2340.29874109,739.0,11.824,Kurankhed,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,JALKA JAGTAP,0.0,20.879533,78.060417,JALKA JAGTAP,1.0,KURHA,20.93592548,78.05980948,6270.87520564,438.0,7.008,Khel Sakharam Deshmukh (Kurha),100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KASTURA MOGRA,170802.0,20.864,77.8403833333,GP Kastura Mogara,2.0,KURHAD,20.85151417,77.82807355,1887.75129646,271.0,4.336,Kurhad,163.8
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,KURUM,20.76147546,77.57069584,15326.7196675,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,TULJAPUR JAHANGIR,170770.0,21.1977,77.45013,GP Tuljapur J,1.0,KUSHTA BK.,21.19648827,77.44805737,253.623427529,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,KUSHTA BK.,170748.0,21.17989,77.44353,GP Kushtha Bk,1.0,KUSHTA KH.,21.18522011,77.44882996,808.22783629,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,KUTANGA,21.70371424,77.09048573,52057.6998097,2233.0,35.728,Kutanga,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,KHOPDA,171352.0,21.268733,77.923033,KHOPDA,1.0,LADKI BK,21.25885208,77.92648975,1155.62563073,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,HIGANI,171140.0,20.8569,77.296917,Higani,1.0,LAIT,20.8438449,77.30775192,1837.10324282,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,LAKHAD,21.17733137,77.26780439,9702.18876563,2173.0,34.768,Lakhad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,AMBADA,170713.0,21.29866,77.55339,GP Ambada,1.0,LAKHANWADI,21.28739265,77.60624613,5617.61311308,1043.0,16.688,Lakhanwadi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,RAMGAON,171170.0,20.995633,77.410001,Ramgaon,1.0,LAKHANWADI,21.02570434,77.38669537,4127.13631414,1043.0,16.688,Lakhanwadi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,UMARKHED,171382.0,21.421317,78.1042,UMARKHED,1.0,LAKHARA,21.42054436,78.12367909,2018.18518224,195.0,3.12,Lakhara,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,LAKHEWADA,21.69704382,77.53429854,35910.635072,308.0,4.928,Lakhewada,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,TAKALI,171183.0,20.849267,77.347133,Takali Gram,1.0,LAKHPURI,20.8258202,77.36106156,2982.03266419,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,LALKHED,0.0,20.837517,77.873067,LALKHED,1.0,LALKHED,20.84191994,77.88306803,1148.85249888,1130.0,18.08,Lalkhed,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,CHANDRAPUR,171129.0,21.036417,77.4673,Chandrapur,1.0,LANDI,21.03753807,77.48425753,1764.32396534,489.0,7.824,Landi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,LANGHAPUR,20.79167261,77.47670157,8240.57646771,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,LASUR,171151.0,20.8669,77.23615,Lasur,1.0,LASUR,20.87386612,77.24404907,1128.5220615,1031.0,16.496,Lasur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,LAWADA,21.44772309,77.46297261,7830.84537707,1787.0,28.592,Lawada,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMDARI,170754.0,21.33553,77.40421,GP Nimdari,1.0,LAWADA,21.3863287,77.31771111,10589.7653714,1787.0,28.592,Lawada,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,SHIRKHED,171375.0,21.219,77.94225,SHIRKHED,1.0,LEHEGAON,21.20755414,77.95103303,1564.84601347,1212.0,19.392,Lehegaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,LEHGAON,171152.0,20.9737,77.334617,Lehgaon,1.0,LEHEGAON,20.97802867,77.34464024,1146.5944407,1212.0,19.392,Lehegaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,LIHIDA,171356.0,21.22455,77.98515,LIHIDA,1.0,LIHIDA,21.22506164,77.98099967,433.936672165,1180.0,18.88,Lihida,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,LINGA,0.0,21.52422,78.42898,LINGA,1.0,LINGA,21.52247991,78.42093735,854.144668257,1922.0,30.752,Linga,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,PETH ITBARPUR,171167.0,20.9374,77.32925,Peth Itbarpur,1.0,LODHIPUR,20.93817771,77.32509755,439.828011877,55.0,0.88,Lodhipur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,WADALGHAVAN,171190.0,21.03285,77.292217,Wadalghavan,1.0,LOHARAJPUR,21.10808117,77.29987092,8402.93780401,659.0,10.544,Loharajpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,RAMTIRTH,171171.0,20.859383,77.21185,Ramtirth,1.0,LOHITKHED,20.86223868,77.2067397,618.692636022,248.0,3.968,Lohitkhed,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,LONAZARI,21.47336189,77.34023908,16313.277872,500.0,8.0,Lonazari,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,LONI,0.0,21.37636,78.18649,LONI,1.0,LONI,21.37494876,78.18933298,333.592139291,9306.0,148.896,Loni,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,LONI,20.79823314,77.68233536,5830.9075974,9306.0,148.896,Loni,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,LONSANA,20.83397777,77.48198618,5262.853202,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,LONTEK,170808.0,20.9091333333,77.7085833333,GP Lontek,2.0,LONTEK,20.92050622,77.71389391,1379.67249515,774.0,12.384,Lontek,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,LOTHWADA,171153.0,20.9011,77.1766,Lothwada,1.0,LOTWADA,20.90257648,77.16738984,970.713028143,1671.0,26.736,Lotwada,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,MADHAN,21.28130769,77.73403699,8446.00499222,1849.0,29.584,Madhan,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,MADHAPURI,20.79115095,77.58733562,11953.8700376,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,MADIZADAP,21.65021565,77.35194904,32864.2705223,298.0,4.768,Madizadap,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,MADKI,21.39391925,77.38518713,6341.46337012,485.0,7.76,Madki,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,MAHAMADPUR,21.25797425,77.7052904,10526.5423791,500.0,8.0,Mahamadpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,SHAHAPUR,0.0,21.46151,78.24268,SHAHAPUR,1.0,MAHAPUR,21.47193089,78.25217132,1519.0026523,53.0,0.848,Mahapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,JAMGAON Mahedri,0.0,21.59404,78.40755,JAMGAON,1.0,MAHENDRI,21.57056376,78.39309592,3007.99527895,580.0,9.28,Jamgaon Mahendri,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,MAHIMAPUR,171154.0,21.06155,77.5209,Mahimapur,1.0,MAHIMAPUR,21.06582436,77.52901899,967.289607053,615.0,9.84,Mahimapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KOHALA,0.0,20.734483,77.864633,KOHALA,1.0,MAHOLI CHOR,20.73470722,77.77051135,9788.01300956,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NARDODA,171164.0,20.975067,77.388717,Nardoda,1.0,MAHULI,20.96104538,77.39239226,1605.15435914,6850.0,109.6,Mahuli jahangir,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,MAHOLI JH.,170809.0,21.0603333333,77.8619,GP Mahuli Jahangir,2.0,MAHULI JAHANGIR,21.07092725,77.86897578,1388.06444373,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,MAYWADI,171359.0,21.372283,78.040767,MAYWADI,1.0,MAIWADI,21.37912277,78.04203874,771.863567595,608.0,9.728,Maiwadi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,MAKHALA,21.53751804,77.38356292,20151.3034327,1080.0,17.28,Makhala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,AMBADA,170713.0,21.29866,77.55339,GP Ambada,1.0,MAKRAMPUR,21.30719796,77.60262666,5188.38243505,109.0,1.744,Makrampur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,YELAKI,170778.0,21.10619,77.564,GP Yelki,1.0,MAKRAMPUR,21.08988914,77.63341781,7426.08258238,109.0,1.744,Makrampur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,YELAKI,170778.0,21.10619,77.564,GP Yelki,1.0,MAKRANDABAD,21.09640325,77.61025238,4920.02617007,312.0,4.992,Makrandabad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,MALAKAPUR,20.74105325,77.46388556,13067.1776145,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,PIMPAL WIHIR,170819.0,21.0265833333,77.9196333333,GP Pimpal Vihir,2.0,MALDHUR,21.00947959,78.01580841,10162.221675,276.0,4.416,Maldhur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAPUSTALANI,170800.0,21.0695666667,77.9324833333,GP Kapustalani,2.0,MALEGAON,21.07079552,77.96705915,3590.20589935,1508.0,24.128,Malegaon,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,PIMPALKHUTA,170818.0,20.9308666667,77.90745,GP Pimaplkhuta,2.0,MALEGAON,20.95194456,77.98379963,8268.06568323,1508.0,24.128,Malegaon,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,BHANKHED BUJRUG,170784.0,20.86945,77.8247166667,GP Bhankheda Bujurk,2.0,MALEGAON,20.90014738,77.81533083,3549.93635613,1508.0,24.128,Malegaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,MALHARA,170749.0,21.35349,77.493,GP Malhara,1.0,MALHARA,21.35214717,77.50011127,751.442121822,2035.0,32.56,Malhara,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMDARI,170754.0,21.33553,77.40421,GP Nimdari,1.0,MALKAPUR,21.34559738,77.34527175,6206.07309717,444.0,7.104,Malkapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,AMBADA,171323.0,21.32885,77.90825,AMBADA,1.0,MALKAPUR,21.36100562,77.90701744,3577.81980882,444.0,7.104,Malkapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,MARKANDA,171156.0,21.0094,77.532217,Markanda,1.0,MALKAPUR,21.00080398,77.58717698,5784.68309897,444.0,7.104,Malkapur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,MALKAPUR,170810.0,20.90745,77.6908333333,GP Malkapur,2.0,MALKAPUR,20.91141592,77.69296201,493.317527357,444.0,7.104,Malkapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,MALKAPUR   KH.,21.25515196,77.33361487,1317.75823802,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KHALLAR,171148.0,21.037964,77.459768,Khallar,1.0,MALKAPUR BK.,21.0336051,77.46044532,489.758581303,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NACHONA,171159.0,20.999217,77.343833,Nachona,1.0,MALKAPUR KH.,21.05401297,77.35585988,6219.58726665,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,MALKHED,0.0,21.49487,78.2978,MALKHED,1.0,MALKHED,21.49239645,78.30119559,446.17585558,500.0,8.0,Malkhed,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,MALKHED,0.0,20.82325,77.876583,MALKHED,1.0,MALKHED,20.81848507,77.88331789,877.894669478,500.0,8.0,Malkhed,100
