State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, AWARDHI, 219092, 15.88931, 75.41251, AWARDHI, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, BANNUR, 219093, 16.03341, 75.23803, BANNUR, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, BATAKURKI, 219094, 16.0723, 75.36823, BATAKURKI, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, CHIPALKATTI, 219095, 16.14353, 75.17605, CHIPALKATTI, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, CHUNCHUNUR, 219096, 15.9249, 75.12392, CHUNCHUNUR, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, D SALAPUR, 219097, 16.0954, 75.30643, D SALAPUR, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, GHATAKANUR, 219098, 15.93917, 75.32933, GHATAKANUR, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, GODACHI, 219099, 16.00901, 75.19587, GODACHI, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, GONNAGAR, 219100, 15.91461, 75.37272, GONNAGAR, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, HALAGATHI, 219101, 15.95304, 75.32795, HALAGATHI, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, HALETORGAL, 219102, 15.9592, 75.26635, HALETORGAL, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, HANAMAPUR, 219103, 16.01027, 75.40718, HANAMAPUR, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, HIREKOP K S, 219104, 16.11718, 75.10252, HIREKOP K S, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, HOSAKERI, 219105, 15.93893, 75.41509, HOSAKERI, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, HOSAKOTI, 219106, 16.16513, 75.26592, HOSAKOTI, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, HULAKUND, 219107, 16.14884, 75.12429, HULAKUND, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, IDAGAL, 219108, 15.94395, 75.37316, IDAGAL, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, K CHANDARGI, 219109, 16.04342, 75.14677, K CHANDARGI, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, K JUNIPETH, 219110, 15.94503, 75.22025, K JUNIPETH, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, KADHAMPUR, 219111, 16.07499, 75.22723, KADHAMPUR, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, KATAKOL, 219112, 15.98771, 75.14091, KATAKOL, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, KITHUR, 219113, 15.84402, 75.35336, KITHUR, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, MANIHAL, 219114, 15.89031, 75.39866, MANIHAL, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, MUDHAKAVI, 219115, 15.97129, 75.38442, MUDHAKAVI, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, MUDHINUR, 219116, 15.99015, 75.34168, MUDHINUR, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, MULLUR, 219117, 15.87726, 75.30576, MULLUR, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, NANDHIHAL, 219118, 16.06617, 75.42455, NANDHIHAL, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, NARASAPUR, 219119, 16.00784, 75.23032, NARASAPUR, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, SANGAL, 219120, 15.87949, 75.43244, SANGAL, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, SUNNAHAL, 219121, 15.96885, 75.26461, SUNNAHAL, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, SUREBHAN, 219122, 15.88932, 75.39876, SUREBHAN, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, THONDIKATTI, 219123, 16.17016, 75.23646, THONDIKATTI, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, THORANGATTI, 219124, 15.96894, 75.11488, THORANGATTI, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, TURNUR, 219125, 15.95992, 75.28486, TURNUR, 21
Karnataka, 29, Belgaum, 555, Ramdurg, 5779, UDHAPUDI, 219126, 16.07561, 75.25876, UDHAPUDI, 21
