State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,WANGI KH.,172301.0,20.37414,75.59227,GP Wanghi KH,1.0,WADOD CHATHA,20.38636079,75.58024213,1848.88848725,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,SHEWTA KH.,172187.0,20.152464,75.562563,GP Shevta Kh,1.0,WADOD KH.,20.16745443,75.54731722,2304.5499534,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,PANWADOD KH.,172273.0,20.43205,75.73841,Panwadod KH,1.0,WADODPAN BK.,20.45028377,75.73114123,2164.33712278,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,PANWADOD KH.,172273.0,20.43205,75.73841,Panwadod KH,1.0,WADODPAN KH.,20.43556438,75.73685923,422.871641693,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,ASODI,172209.0,20.34303,75.75204,GP ASODI,1.0,WADSHED,20.30276648,75.84970944,11124.9363829,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,WAGHALGAON,172195.0,20.113723,75.503104,GP Waghalgaon,1.0,WAGHALAGAON,20.12158506,75.51206903,1280.79805323,1366.0,21.856,Waghalagaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,WAGEHERA,172299.0,20.51997,75.82362,GP waghera,1.0,WAGHERA,20.52847526,75.82330391,946.314419749,1504.0,24.064,Waghera,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,DHAMANGAON,172148.0,20.064206,75.484139,GP Dhamangaon,1.0,WAGHOLA,20.0544616,75.48626915,1106.13555857,1429.0,22.864,Waghola,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,LALWAN,172163.0,20.222154,75.362413,GP Lalwan,1.0,WAGHUL KHEDA,20.28319673,75.37151081,6853.67400127,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,WAHEGAON,172197.0,20.173722,75.385416,GP Wahegaon,1.0,WAHEGAON,20.18621622,75.39989409,2052.67013412,1385.0,22.16,Wahegaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,WAHEGAON,171841.0,19.70818,74.91084,Wahegaon GP,1.0,WAHEGAON,19.69656997,74.90790681,1326.99169478,1385.0,22.16,Wahegaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,VAJANAPUR,171842.0,19.83898,75.00184,Vajnapur GP,1.0,WAJNAPUR,19.83040497,74.99588963,1138.65808808,579.0,9.264,Wajnapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,PENDGAON,172274.0,20.41754,75.44174,GP Pendgaon,1.0,WAKAD,20.39133462,75.42865218,3217.34409989,2692.0,43.072,Wakad,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,WAKADI,172348.0,20.54025,75.37016,Gp Wakadi,1.0,WAKADI,20.54482006,75.37728596,899.319949296,981.0,15.696,Wakadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,ASODI,172209.0,20.34303,75.75204,GP ASODI,1.0,WAKDI,20.35614297,75.78324837,3565.41099083,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,PIMPARKHEDA,171811.0,19.739646,75.220254,Pimparkhed GP,1.0,WAKI,19.74595452,75.23469712,1666.43259201,1381.0,22.096,Waki  Kadim,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,GHATNANDRA,172237.0,20.44536,75.42152,GP Ghatnandra,1.0,WAKI  KADIM,20.39685342,75.37555765,7213.31909782,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,PENDGAON,172274.0,20.41754,75.44174,GP Pendgaon,1.0,WAKI JADID,20.38659947,75.36396325,8805.7681269,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,WAKOD,172198.0,20.155006,75.482299,GP Wakod,1.0,WAKOD,20.16729318,75.48987925,1578.84731077,1648.0,26.368,Wakod,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,VARKHED,171844.0,19.75618,74.90421,Varkhed GP,1.0,WAKTI,19.76203876,74.88853995,1764.50566573,1005.0,16.08,Wakti,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,WALUJ,171843.0,19.797623,75.22562,Waluj Gp,1.0,WALADGAON,19.82928353,75.27100872,5910.95915228,3270.0,52.32,Waladgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TANDA GAVALI,172234.0,20.22177,75.678048,GP Tanda Gavali,1.0,WALSAKHALSA,20.17353772,75.81485785,15251.2045653,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHIVRAI,171827.0,19.79293,75.22101,Shivrai GP,1.0,WALUJ BK.,19.79104641,75.22178704,224.670861873,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,WALUJ,171843.0,19.797623,75.22562,Waluj Gp,1.0,WALUJ KH.,19.8034559,75.22809785,698.477033075,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,WANEGAON (K),172199.0,20.109951,75.378538,Wanegaon (K) GP,1.0,WANEGAON BK,20.11746186,75.38625821,1160.73007964,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,PIMPALGAON WALAN,172179.0,20.122796,75.395951,G.P. Pimpalgaon,1.0,WANEGAON KH,20.13139122,75.38265939,1684.9830638,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,WANGAON,172349.0,20.56356,75.36131,Gp Wanegaon,1.0,WANGAON,20.57221372,75.35918511,987.35053051,664.0,10.624,Wangaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,WANGI BK.,172300.0,20.35054,75.57258,GP Wangi Bk,1.0,WANGI BK.,20.34797775,75.58316392,1139.61842799,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,WANGI KH.,172301.0,20.37414,75.59227,GP Wanghi KH,1.0,WANGI KH.,20.37705273,75.60183077,1047.89882257,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,AMBEGAON,171744.0,19.90292,75.19765,Ambegaon GP,1.0,WANJARWADI,19.90564814,75.22871065,3261.60458848,781.0,12.496,Wanjarwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,DHANORA,172227.0,20.32058,75.5721,GP Dhanora,1.0,WANJOLA,20.31377265,75.5927457,2282.06305441,532.0,8.512,Wanjola,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,WANEGAON (K),172199.0,20.109951,75.378538,Wanegaon (K) GP,1.0,WAREGAON,20.09064212,75.38020773,2154.11743531,3138.0,50.208,Waregaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,VARKHED,171844.0,19.75618,74.90421,Varkhed GP,1.0,WARKHED,19.73685398,74.90995038,2231.3516051,2712.0,43.392,Warkhed,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,BANKINHOLA,172212.0,20.22044,75.58845,GP Bankinhola,1.0,WARKHEDI,20.21422432,75.57833313,1261.7672954,741.0,11.856,Warkhedi Kh.,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,WARKHEDI BK.,172350.0,20.59121,75.745876,Gp warkhedi BK,1.0,WARKHEDI BK.,20.59922012,75.74885941,943.267306785,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,WARKHEDI (KD),172351.0,20.601549,75.681724,Gp Warkhedi KH,1.0,WARKHEDI KH.,20.61760269,75.67876273,1811.50004443,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,TIDAKA,172342.0,20.5172,75.3835,GP TIDKA,1.0,WARTHAN,20.51967805,75.37112019,1318.3587197,2755.0,44.08,Warthan,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,WAROD PIMPRI,172303.0,20.27455,75.6769,GP WAROD PIMPARI,1.0,WARUD KH.,20.26591142,75.6782364,970.628319433,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,JAMBHALA,171777.0,19.95464,75.1563,Jambhala GP,1.0,WARZADI,19.96286323,75.1526721,989.882405161,2786.0,44.576,Warzadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,WASAI,172304.0,20.50169,75.66544,GP WASAI,1.0,WASAI,20.50810338,75.66645948,720.996463488,2270.0,36.32,Wasai,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,VASUSAYGAON,171846.0,19.9134,75.09026,Vasusaygaon GP,1.0,WASUSAIGAON,19.90403213,75.10004859,1460.26933788,1336.0,21.376,Wasusaigaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,WAWNA,172201.0,20.211079,75.382411,GP Wawana,1.0,WAWANA,20.22804779,75.3901245,2051.33013366,1110.0,17.76,Wawana,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SAVKHEDA,171819.0,19.64627,75.18819,Savkheda GP,1.0,WAZAR,19.61820741,75.15619368,4578.89201516,585.0,9.36,Wazar,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,HALDA,172240.0,20.53192,75.63884,GP HALDA,1.0,WETALWADI,20.54601906,75.61889424,2602.16755527,736.0,11.776,Wetalwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,WIRAMGAON,172193.0,20.190613,75.474222,GP Wiramgaon,1.0,WIRAMGAON,20.17811286,75.47529151,1394.42681585,896.0,14.336,Wiramgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,JANEFAL (SHELGAON),172185.0,20.099266,75.351748,janefal gp,1.0,YESGAON,20.10279536,75.33729012,1559.89225707,2683.0,42.928,Yesgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,YESGAON,171847.0,19.78501,75.09959,Yesgaon GP,1.0,YESGAON,19.78978414,75.10046375,538.674399767,2683.0,42.928,Yesgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,KODAPUR,171787.0,19.68264,75.15179,Kodapur GP,1.0,ZANZARDI,19.67672798,75.14943562,702.083497244,393.0,6.288,Zanzardi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,PADALI,172011.0,20.170278,75.30925,Padali panchayat office,1.0,ZARI,20.17413956,75.29942783,1111.47203711,804.0,12.864,Zari,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHINGI,171826.0,19.78569,74.95182,Shingi GP,1.0,ZODEGAON,19.79621111,74.95701636,1290.05434536,1199.0,19.184,Zodegaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,MALIWADGAON,171793.0,19.9858,75.02941,Maliwadgaon GP,1.0,ZOLEGAON,20.04248236,75.02251979,6343.76935428,817.0,13.072,Zolegaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHENDURWADA,171823.0,19.68283,75.21159,Shendurwada GP,1.0,BANGALA TANDA,19.69202035,75.29534857,8828.44575175,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,BANKINHOLA,172212.0,20.22044,75.58845,GP Bankinhola,1.0,BANKINHOLA,20.21618212,75.59408368,754.792649184,1577.0,25.232,Bankinhola,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,PIMPARKHEDA,171811.0,19.739646,75.220254,Pimparkhed GP,1.0,BANNI TANDA,19.71183183,75.30062032,8962.47838852,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,WARTHAN,172352.0,20.51383,75.35829,GP Warthan,1.0,BANOTI,20.51484525,75.35287288,575.341674534,3557.0,56.912,Banoti,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,PALASGAON,172012.0,20.1275,75.15525,Kasabkheda panchayat office,1.0,BANSHENDRA,20.20267868,75.128738,8805.62137745,2675.0,42.8,Banshendra,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TANDA GAVALI,172234.0,20.22177,75.678048,GP Tanda Gavali,1.0,BARANJALA (LOKHANDE),20.20009908,75.83041844,16081.1672939,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SINDHISIRAJGAON,171825.0,19.90336,75.14703,Sidhi Sirasgaon GP,1.0,BARGIPUR,19.87910109,75.15119524,2732.40030425,225.0,3.6,Bargipur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,PENDGAON,172274.0,20.41754,75.44174,GP Pendgaon,1.0,BARKATPUR,20.38139394,75.4047305,5570.6624041,1443.0,23.088,Barkatpur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,TAJNAPUR,172020.0,20.118,75.326583,Tajnapur office takali rr,1.0,BAZAR SAWANGI,20.13271868,75.32543819,1641.00119903,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,DASTAPUR,172310.0,20.457172,75.256513,PG Dastapur,1.0,BELKHEDA,20.46136363,75.22260289,3563.39753887,636.0,10.176,Belkheda Tanda,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TANDA GAVALI,172234.0,20.22177,75.678048,GP Tanda Gavali,1.0,BELURA,20.1711691,75.7860563,12597.8435027,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,KATEPIMPALGAON,171784.0,19.85543,74.92892,Katepimpalgaon GP,1.0,BENDAWADI,19.93048915,74.88815071,9371.80591971,973.0,15.568,Bendawadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHANKARPUR,171822.0,19.85952,74.94948,Shankarpur GP,1.0,BHAGATHAN,19.85755898,74.96497006,1634.60078223,861.0,13.776,Bhagathan,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,AKOLI WADGAON,171742.0,19.81358,74.91164,Akoli Wadgaon GP,1.0,BHAGUR,19.83473882,74.88008081,4053.85638313,2709.0,43.344,Bhagur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,BABHULGAON BK.,172210.0,20.22407,75.58719,GP Babhulgaon,1.0,BHAIGAON,20.22425093,75.58046917,701.536329121,329.0,5.264,Bhaigaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DINWADA,171763.0,19.98553,75.00402,Dinwada GP,1.0,BHAIGAON GANGA,19.99045241,74.98990936,1572.8310517,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,WADOD BAZAR,172194.0,20.153676,75.519593,GP,1.0,BHALGAON,20.13507327,75.51762418,2078.71497681,719.0,11.504,Bhalgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,BHALGAON,171751.0,19.7752,74.9877,Bhalgaon GP,1.0,BHALGAON,19.77011736,74.9929967,791.577150041,719.0,11.504,Bhalgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,VADOD BK.,172025.0,20.0705,75.314694,Vadod office takali rr,1.0,BHANDEGAON,20.06112467,75.31747217,1082.11845901,1027.0,16.432,Bhandegaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,BHARADI,172214.0,20.36235,75.55746,GP Bharadi,1.0,BHARADI,20.36180959,75.56776055,1075.4776993,7141.0,114.256,Bharadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,NAIGAON,172170.0,20.222667,75.350735,GP Naigaon,1.0,BHARAMBA (BHARANBAWADI),20.25923275,75.31727492,5358.88467535,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,NAIGAON,172170.0,20.222667,75.350735,GP Naigaon,1.0,BHARAMBA TANDA,20.25374792,75.29435009,6822.73147828,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,GADANA,171996.0,20.042083,75.262,panchayat office Gadana,1.0,BHATAJI,20.03376812,75.25398434,1247.39080882,1568.0,25.088,Bhataji,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,SHEWTA KH.,172187.0,20.152464,75.562563,GP Shevta Kh,1.0,BHAWADI,20.13835023,75.55078318,1993.78206069,815.0,13.04,Bhawadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,BHAVAN,172215.0,20.26091,75.64167,GP BHAVAN,1.0,BHAWAN,20.26135237,75.64809295,671.810917741,4503.0,72.048,Bhawan,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,ASODI,172209.0,20.34303,75.75204,GP ASODI,1.0,BHAYDI,20.28166062,75.83025423,10634.3766417,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,BHENDALA,171752.0,19.68141,75.06693,Bhendala GP,1.0,BHENDALA,19.6793029,75.07238232,617.067382345,2691.0,43.056,Bhendala,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,GANORI,172151.0,20.044036,75.344715,GP Ganori,1.0,BHIKAPUR,19.98523068,75.34412552,6539.14328357,1722.0,27.552,Bhikapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,NAIGAON,172170.0,20.222667,75.350735,GP Naigaon,1.0,BHILDARI (PISHOR),20.25733106,75.35816359,3931.61169458,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,ASODI,172209.0,20.34303,75.75204,GP ASODI,1.0,BHIVPUR,20.32236705,75.74199893,2524.90262156,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,BHIVDHANORA,171753.0,19.654792,75.103523,Bhivdhanora GP,1.0,BHIW-DHANORA,19.64085668,75.10992219,1688.23482319,2226.0,35.616,Bhiw-dhanora,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,BOLEGAON,171755.0,19.74095,75.06038,Bolegaon GP,1.0,BHOIGAON,19.75543931,75.06889174,1841.00120105,1144.0,18.304,Bhoigaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,TISGAON,172022.0,20.136917,75.200694,Panchayat office Tisgaon,1.0,BHOKANGAON,20.20897176,75.18890452,8106.06489233,1457.0,23.312,Bhokangaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,PIMPRI,172279.0,20.28372,75.68326,GP PIMPARI,1.0,BHOKARDAN (M CL),20.25579221,75.76568613,9141.41132115,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,DASTAPUR,172310.0,20.457172,75.256513,PG Dastapur,1.0,BHOPEWADI,20.4414596,75.23742414,2647.24580961,664.0,10.624,Bhopewadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,MADANI,172258.0,20.49491,75.83089,GP Madni,1.0,BHORKHEDA,20.49461436,75.86241598,3283.8083155,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,WAGHALGAON,172195.0,20.113723,75.503104,GP Waghalgaon,1.0,BHOYGAON,20.11340723,75.5012532,196.412359604,252.0,4.032,Bhoygaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHENDURWADA,171823.0,19.68283,75.21159,Shendurwada GP,1.0,BIDKIN,19.68954812,75.32829306,12241.1325954,19596.0,313.536,Bidkin,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,BILDA,172141.0,20.043587,75.407202,GP Bilda,1.0,BILDA,20.05885245,75.40588374,1703.01660114,2555.0,40.88,Bilda,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,BODHEGAON BK.,172142.0,20.21056,75.463883,GP Bodhegaon Bk,1.0,BODHEGAON BK.,20.21970324,75.47847777,1831.0824645,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,BODHEGAON BK.,172142.0,20.21056,75.463883,GP Bodhegaon Bk,1.0,BODHEGAON KH.,20.21314489,75.46021823,478.384557571,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,ZARI,172027.0,20.169833,75.276806,Zari grampanchayat office,1.0,BODKHA,20.16694104,75.28018094,476.96865903,2013.0,32.208,Bodkha,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,BODHWAD,172216.0,20.4922,75.68444,GP BODHAWAD,1.0,BODWAD,20.48840502,75.68067166,576.309763964,785.0,12.56,Bodwad,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,WADALA,172297.0,20.42178,75.57088,G.P Wadala,1.0,BOJGAON,20.43393963,75.57608595,1456.85279157,619.0,9.904,Bojgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,NARAYANPUR BK,171801.0,19.78308,75.2248,Narayanpur GP,1.0,BOKUD JALGAON,19.75848759,75.32779054,11118.4885822,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,BOLEGAON,171755.0,19.74095,75.06038,Bolegaon GP,1.0,BOLEGAON,19.73654177,75.0580812,546.036275712,904.0,14.464,Bolegaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,TANDULWADI,171836.0,19.79755,75.00751,Tandulwadi GP,1.0,BOLTHAN,19.79902507,74.99416238,1406.05808506,577.0,9.232,Bolthan,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DOMEGAON,171764.0,19.81096,75.10107,Domegaon GP,1.0,BORGAON,19.82442183,75.11233284,1904.94817321,2679.0,42.864,Borgaon Bajar,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,PIMPRI STALA,172184.0,20.171765,75.575905,GP Pimpri,1.0,BORGAON ARJ,20.16925309,75.58772119,1264.55227935,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,BORGAON BAZAR,172217.0,20.34846,75.50113,GP Boragaon Bazar,1.0,BORGAON BAJAR,20.3533628,75.51263258,1317.2956455,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,BORGAON KASARI,172218.0,20.23475,75.65647,GP BORGAON KASARI,1.0,BORGAON KASARI,20.2365205,75.65077862,625.577038276,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,GAWALI,172233.0,20.19931,75.66608,GP Gawali,1.0,BORGAON KHADAK,20.13820742,75.7186215,8731.42848605,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,BORGAON SARAK,172219.0,20.34331,75.50103,GP Borgaon Sarak,1.0,BORGAON SARWANI,20.33440714,75.50011843,994.504766054,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,BORGAON BAZAR,172217.0,20.34846,75.50113,GP Boragaon Bazar,1.0,BORGAONWADI,20.35156109,75.49836068,449.734221642,696.0,11.136,Borgaonwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SAVKHEDA,171819.0,19.64627,75.18819,Savkheda GP,1.0,BORODI,19.64432375,75.17476248,1422.71917707,367.0,5.872,Borodi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,GADANA,171996.0,20.042083,75.262,panchayat office Gadana,1.0,BORWADI,20.04381222,75.27670259,1547.82967282,424.0,6.784,Borwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,WAGHOLA,172196.0,20.041782,75.498898,GP Waghola,1.0,BORWADI,20.00179138,75.49772797,4448.43386727,424.0,6.784,Borwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,WAGHOLA,172196.0,20.041782,75.498898,GP Waghola,1.0,BORWADI TANDA,19.99437987,75.4873732,5406.65692641,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,MANDVA,171796.0,19.65337,75.20638,Mandva GP,1.0,BRAMHAGAVHAN,19.61141104,75.23520703,5557.23777951,922.0,14.752,Bramhagavhan,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,BUTEWADGAON,171756.0,19.84583,75.00691,B.wadgaon GP,1.0,BUTTE WADGAON,19.84639575,75.00989097,318.065337075,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,PALASWADI,172013.0,20.060278,75.133806,Palaswadi panchayat office,1.0,CHAMBHARWADI,20.04004994,75.09115596,4990.64572116,886.0,14.176,Chambharwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,CHANDAPUR,172220.0,20.38532,75.63283,GP Chandapur,1.0,CHANDAPUR,20.38729267,75.63289787,219.464936959,993.0,15.888,Chandapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,TEMBHAPURI,171837.0,19.73495,75.18481,Tembhapuri GP,1.0,CHANDIKPUR,19.72918552,75.19651352,1382.52594743,588.0,9.408,Chandikpur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,DHAWADA,172229.0,20.44175,75.47598,GP Dhawada,1.0,CHARNER,20.43565488,75.46751907,1111.99465634,2653.0,42.448,Charner,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,DHAWADA,172229.0,20.44175,75.47598,GP Dhawada,1.0,CHARNERWADI,20.45148247,75.4671021,1423.64105293,857.0,13.712,Charnerwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,MURSHIDABAD WADI,172169.0,20.039193,75.391495,GP Murshidabad wadi,1.0,CHAUKA,20.0185707,75.39434965,2312.40640814,4732.0,75.712,Chauka,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,SANJOOL,172182.0,20.037927,75.417893,Sanjool GP,1.0,CHAUKAWADI,20.00500917,75.41840681,3660.68929535,549.0,8.784,Chaukawadi,100
