State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,RIKTOLI,189640.0,17.5792,73.6578,Riktoli GPT,2.0,KURAVAL GAOTHAN,17.58731277,73.64349534,1764.34704648,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,WAVE T KHED,189948.0,17.61032,73.63933,WAVE T KHED GP,1.0,KURAVAL JAVALI,17.59394727,73.62867424,2142.4232967,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,MUSAD,189905.0,17.57444,73.60445,MUSAD GP,1.0,KURAVAL KHED,17.58474324,73.62592586,2548.51501714,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,KURCHUB,189980.0,16.93163,73.60024,KURCHUMB GPT,2.0,KURCHUMB,16.92948561,73.61061267,1128.86873113,613.0,9.808,Kurchumb,163.8
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,MERVI,190220.0,16.835644,73.308305,Mervi GPT,1.0,KURDHE,16.84298225,73.30517375,881.403628998,631.0,10.096,Kurdhe,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,OZARKHOL,190352.0,17.16509,73.50687,GP BHAVAN OZARKHOL,1.0,KURDHUNDA,17.15301829,73.50626776,1343.8370683,705.0,11.28,Kurdhunda,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,OZARKHOL,190352.0,17.16509,73.50687,GP BHAVAN OZARKHOL,1.0,KURDHUNDA KH.,17.16348013,73.50024842,725.911724358,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,KURANE,189981.0,16.90494,73.50719,KURNE GPT,2.0,KURNE,16.89938101,73.51570034,1096.30634496,832.0,13.312,Kurne,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,KURTADE,190214.0,16.93437,73.40177,Kurtade GPT,1.0,KURTADE,16.92962461,73.41055119,1072.83060863,1461.0,23.376,Kurtade,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,KHERSHET,189588.0,17.3365,73.5198,Khershet GPT,2.0,KUSHIVADE,17.34339121,73.53647606,1928.76713594,1648.0,26.368,Kushivade,245.7
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,TALWADE,189646.0,17.3059,73.6042,Talwade GPT,2.0,KUTARE,17.30239386,73.62100249,1825.89616147,2439.0,39.024,Kutare,204.75
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,PALI,189808.0,17.4299666667,73.3422666667,PALI,2.0,KUTGIRI,17.41842725,73.34046564,1297.27353729,806.0,12.896,Kutgiri,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,UJAGAON,190385.0,17.286111,73.637778,Ujgaon GP,1.0,KUTGIRI,17.28235924,73.65715312,2099.00186608,806.0,12.896,Kutgiri,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,KUVE,189982.0,16.81945,73.54712,KUVE GPT,2.0,KUVE,16.80977793,73.55594688,1428.0774226,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,DALE,190073.0,16.618801,73.372541,Dale GP,2.0,KUVESHI,16.60871788,73.36809791,1217.046322,437.0,6.992,Tulsundewadi (kuveshi),100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,LADGHAR,189714.0,17.7256111111,73.1516666667,Ladghar GPT,2.0,LADGHAR,17.72675694,73.14711412,498.735139695,1398.0,22.368,Ladghar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,LAJUL,190216.0,17.102642,73.423897,Lajul GPT,1.0,LAJOOL,17.10021524,73.42781875,496.523767029,1164.0,18.624,Lajool,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,LANJA,189983.0,16.8601,73.54955,LNJ GPT,2.0,LANJA (CT),16.8476503,73.55050812,1388.09333692,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,MURADPUR,190035.0,17.932333,73.346806,Muradpur GPT,1.0,LATAWAN,17.9321896,73.34950806,286.303973163,1307.0,20.912,Latawan,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,LAVEL,189895.0,17.6504,73.46265,LAVEL GP,1.0,LAVEL,17.65022554,73.46859643,630.384666949,2073.0,33.168,Lavel,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,BHADE,189957.0,16.80426,73.38186,BHADE GPT,2.0,LAVGAN,16.82584792,73.38113737,2401.69917763,501.0,8.016,Kambale Lavgan,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,MHAPRAL MHOHALA,190034.0,18.054639,73.278361,Mhapral GPT,1.0,LOKRAN,18.05647543,73.27249165,653.240350632,486.0,7.776,Lokran,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,BAMANOLI,189539.0,17.5469,73.3464,Bamnoli GPT,2.0,LONARI CHIVALI BANDAR,17.54379693,73.35647384,1122.40108497,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,ILANE,189693.0,17.8768888889,73.10375,Ilane GPT,2.0,LONVADI,17.87138563,73.09764467,889.902979256,242.0,3.872,Lonvadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,LOTE,189896.0,17.58569,73.49286,LOTE GP,1.0,LOTE,17.59417948,73.49799028,1089.41157782,4003.0,64.048,Lote,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,LOWALE,190330.0,17.15021,73.547649,GP BHAVAN LOWALE,1.0,LOVALE,17.15940226,73.55410937,1231.21978961,1648.0,26.368,Lovale,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,NAVADI,190346.0,17.169923,73.534238,GP Bhavan Navadi,1.0,MABHALE,17.16160768,73.53732097,980.92162477,2028.0,32.448,Mabhale,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,KHOCHRI,189972.0,16.9398,73.68246,KOCHARI GPT,2.0,MACHAL,16.92222016,73.72040155,4484.5123383,427.0,6.832,Machal,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,RANPAT,190242.0,17.114528,73.424962,Ranpat GPT,1.0,MACHIVALEWADI,17.1257505,73.40414358,2540.00278894,698.0,11.168,Machivalewadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,MADBAN,190113.0,16.582961,73.352777,Madban GP,2.0,MADBAN,16.58751221,73.35570734,594.667020173,340.0,5.44,Madban,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,ZOMBADI,189833.0,17.4737333333,73.34035,ZOMBADI,2.0,MADHAL,17.46091227,73.3382113,1443.5722382,766.0,12.256,Madhal,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,MIRJOLE,190221.0,17.017682,73.337542,Mirjole GPT,1.0,MADHALIWADI,17.01136085,73.34730382,1253.55098366,398.0,6.368,Madhaliwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,JAMBARUN,190198.0,17.10251,73.360138,Jambhurun GPT,1.0,MADHALIWADI,17.08083508,73.37595657,2938.6090225,398.0,6.368,Madhaliwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,KONDYE T. SOUNDAL,190108.0,16.59224,73.57533,KONDYE T SOUNDAL PANCHAYAT,2.0,MADHELIWADI,16.59101507,73.57007009,576.835161619,334.0,5.344,Madheliwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,FANSAWALE,190235.0,17.038711,73.369611,Fansawale GPT,1.0,MADHLIWADI,17.05238526,73.37892811,1814.67527873,756.0,12.096,Madhliwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,MAHALUNGE,189715.0,17.7845833333,73.2569444444,Mahalnge gpt,2.0,MAHALUNGE,17.79261471,73.26283922,1089.52981314,901.0,14.416,Mahalunge,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,AMBAVALI,189839.0,17.734103,73.535799,Ambavali GP,1.0,MAHALUNGE,17.72868743,73.51291093,2497.80985766,901.0,14.416,Mahalunge,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,MAHALUGE,190114.0,16.59034,73.50871,MAHALUNG PANCHAYAT,2.0,MAHALUNGE,16.59170159,73.50755663,195.011006596,901.0,14.416,Mahalunge,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,KOLTHARE,189709.0,17.649,73.1383333333,Kolthare GPT,2.0,MAHAMAYNAGAR,17.67355488,73.13428101,2763.93092651,190.0,3.04,Mahamaynagar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,KASHEDI,189882.0,17.88696,73.43221,KASHEDI GP,1.0,MAHARGUL,17.88894975,73.46830998,3826.48909793,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,MAHU BORGHAR,190032.0,17.952361,73.251694,Mahu GPT,1.0,MAHU,17.96229372,73.25275551,1110.16105225,481.0,7.696,Mahu,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,KONDYE,189976.0,16.82727,73.52084,KONDYE GPT,2.0,MAJAL,16.83348653,73.5013407,2187.44113179,595.0,9.52,Majal,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,DURGAWADI,189559.0,17.3402,73.6258,Durgwadi GPT,2.0,MAJARE (GOVAL),17.31809779,73.64503654,3195.22731846,1000.0,16.0,,163.8
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,GONDHALE,189563.0,17.5034,73.3806,Gondhale GPT,2.0,MAJARE KAUNDHAR,17.51632059,73.39291694,1941.66760374,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,PEDHE,189628.0,17.5497,73.5068,pedhe gp,2.0,MAJAREKASHI,17.54865094,73.49761116,981.157479424,449.0,7.184,Majarekashi,204.75
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,MIRJOLE,190221.0,17.017682,73.337542,Mirjole GPT,1.0,MAJGAON,17.0127202,73.32529208,1414.5391985,1085.0,17.36,Majgaon,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,SARND,190370.0,17.27547,73.504114,GP BHAVAN SARAND,1.0,MAKHAJAN,17.27783108,73.51084097,760.979296452,2316.0,37.056,Makhajan,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,TULSANI,190383.0,17.301667,73.723333,Tulsani GP,1.0,MALA,17.28054953,73.7114645,2664.88708939,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,ANTRAVALI,190270.0,17.208836,73.602378,GP BHAVAN ANTRAVALI,1.0,MALADEWADI,17.19847791,73.60110305,1159.7014012,536.0,8.576,Maladewadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,MALAN,189800.0,17.4711166667,73.2577833333,MALAN,2.0,MALAN,17.4683741,73.25916585,338.383005033,1793.0,28.688,Malan,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,SAPIRLI,189917.0,17.63194,73.6695,SAPIRLI GP,1.0,MALDEV,17.64114766,73.7100375,4416.02543588,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,GANGRAI,189562.0,17.5725,73.4075,Gangrai GPT,2.0,MALDOLI,17.56977293,73.402145,643.582155337,1459.0,23.344,Maldoli,273.0
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,MALGHAR,189602.0,17.484655,73.457058,Malghar GPT,2.0,MALGHAR,17.48698083,73.44759539,1036.36134624,1172.0,18.752,Malghar,245.7
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,MALGUND,190218.0,17.160795,73.269802,Malgund GPT,1.0,MALGUND,17.18332808,73.279906,2725.82169205,942.0,15.072,Malgund,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,ILANE,189693.0,17.8768888889,73.10375,Ilane GPT,2.0,MALVI,17.89101529,73.10315247,1572.05631633,226.0,3.616,Malvi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,AMBED BK.,190267.0,17.128381,73.485234,GP BHAVAN AMBED,1.0,MANASKOND,17.12413346,73.48042392,695.942518867,978.0,15.648,Manaskond,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,DEVADHE,189959.0,16.90232,73.54099,DEODHE GPT,2.0,MANCHE,16.88472189,73.55956434,2781.13068074,480.0,7.68,Manche,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,UPALE,190159.0,16.527551,73.532037,Upale GP,2.0,MANCHE,16.50428975,73.52599262,2665.59010267,480.0,7.68,Manche,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,MANDANGAD,190033.0,17.98825,73.255833,Mandangad GPT,1.0,MANDANGAD,17.98676623,73.25436565,226.503847033,3304.0,52.864,Mandangad,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,CHIKHALI,189779.0,17.49475,73.29435,CHIKHALI,2.0,MANDAV KARWADI,17.49544417,73.28859459,615.230292415,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,MANDAVE,189897.0,17.784948,73.474501,Mandave GP,1.0,MANDAVE,17.79813811,73.47261014,1480.27364461,855.0,13.68,Mandave,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,CHICHAGHAR,189544.0,17.4949,73.564,Chinchgari gpt,2.0,MANDAVKHARI,17.48892119,73.55120512,1511.04521302,175.0,2.8,Mandavkhari,184.31
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,MANDIVALI,189716.0,17.93275,73.1194722222,Mandivli GPT,2.0,MANDIVALI,17.92671534,73.1315332,1441.67175043,1191.0,19.056,Mandivali,245.7
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,MANDAKI KD.,189604.0,17.3946,73.4972,Mandki KHD GPT,2.0,MANDKI,17.40555179,73.49303868,1295.35996492,2084.0,33.344,Mandki,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,MANDAKI KD.,189604.0,17.3946,73.4972,Mandki KHD GPT,2.0,MANDKI KH.,17.38536043,73.49607517,1034.30337246,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,MANI,189898.0,17.659947,73.481496,Mani GP,1.0,MANI,17.66668742,73.47967586,773.913226676,563.0,9.008,Mani,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,MANJARE,190333.0,17.197274,73.427325,GP BHAVAN MANJARE,1.0,MANJARE,17.19626855,73.43598805,926.990128992,918.0,14.688,Manjare,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,KHADIKOLVAN,190107.0,16.716723,73.647261,Khadikolvan GP,2.0,MANJAREWADI,16.721278,73.63465522,1434.81481766,261.0,4.176,Manjarewadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,BHADAKAMBA,190275.0,17.033889,73.724444,Bhadkhamba GP,1.0,MARAL,17.05766908,73.74718667,3582.95608363,919.0,14.704,Maral,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,PALI,190232.0,16.988617,73.482143,Pali GPT,1.0,MARATHEWADI,16.98389067,73.48009315,568.960237638,243.0,3.888,Marathewadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,VALKE,190258.0,17.008834,73.48859,ValkeGPT,1.0,MARATHEWADI,17.02294562,73.49143842,1598.10169141,243.0,3.888,Marathewadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,PADAVE,189825.0,17.2978833333,73.2543833333,PADAVE,2.0,MARATHWADA,17.29134022,73.25873288,861.734826228,432.0,6.912,Marathwada,163.8
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,KALZONDI,190200.0,17.204998,73.298081,Kalzondi GPT,1.0,MARATHWADA,17.2125296,73.27204373,2889.62348132,432.0,6.912,Marathwada,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,BHAGAVATI NAGAR,190171.0,17.160465,73.292432,Bhagwatinagar GPT,1.0,MARATHWADI,17.17824949,73.28475148,2139.27586887,560.0,8.96,Marathwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,MARGATAMHANE,189605.0,17.478491,73.376428,Margtamane BK GPT,2.0,MARG TAMHANE,17.4869125,73.36331766,1676.39126243,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,MARGATAMHANE,189605.0,17.478491,73.376428,Margtamane BK GPT,2.0,MARG TAMHANE KH.,17.47230283,73.37122376,882.12817879,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,PALSHET,189810.0,17.4395333333,73.2107,PALSHET,2.0,MARUTI MANDIRWADI,17.43048856,73.20009226,1509.26492033,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,MASARANG,190335.0,17.255992,73.598449,GP BHAVAN MASRANG,1.0,MASARANG,17.2551482,73.60634832,844.061205156,256.0,4.096,Masarang,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,CHINDAVALE,189780.0,17.3489666667,73.28005,CHINDAVALE,2.0,MASUE,17.35115197,73.29701167,1816.56305547,399.0,6.384,Masue,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,MASU,189801.0,17.34325,73.3147666667,MASU,2.0,MASUE BK.,17.35490711,73.30948982,1412.03271503,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,KHUDADE,189793.0,17.33945,73.3452333333,KHUDADE,2.0,MATALWADI,17.33841693,73.34960915,478.452757077,755.0,12.08,Matalwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,MATH,189985.0,16.95919,73.5026,MATH GPT,2.0,MATH,16.9499492,73.50699504,1128.86745878,170.0,2.72,Math Dhamapur,163.8
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,KARAMBELE T. SANGAMESHWAR,190307.0,17.122514,73.571166,GP BHAVAN KARAMBELE,1.0,MATH DHAMAPUR,17.08770449,73.55502887,4233.56510672,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,NANATE,189722.0,17.6723055556,73.1936388889,Nante GPT,2.0,MATHEGUJAR,17.66150208,73.21181689,2269.9041769,363.0,5.808,Mathegujar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,SONGAON,189932.0,17.58757,73.47552,SONGAON GP,1.0,MATWADI,17.58617387,73.46180674,1461.84006771,836.0,13.376,Matwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,MATAVAN,189717.0,17.8314722222,73.2684444444,Matwan GPT,2.0,MATWAN,17.82611064,73.26474182,713.476744672,426.0,6.816,Matwan,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,MAUJEDAPOLI,189718.0,17.7684444444,73.1956388889,muje Dapoli gpt,2.0,MAUJE DAPOLI,17.77066321,73.19761243,323.327153242,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,MAVALUGE,190336.0,17.252571,73.500139,GP BHAVAN Mavalange,1.0,MAVALANGE,17.25992336,73.50199785,841.036976073,1431.0,22.896,Mavalange,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,MAVLUNGE,190219.0,16.843375,73.339499,Mavlunge GPT,1.0,MAVALANGE,16.84928821,73.34395874,810.921996336,1431.0,22.896,Mavalange,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,TARAVAL,190253.0,17.138567,73.38345,Taraval GPT,1.0,MAYANGADEWADI,17.14151992,73.39308595,1075.24309244,975.0,15.6,Mayangadewadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,KASARVALI,190205.0,17.046844,73.295699,Kasarveli GPT,1.0,MAYEKARWADI,17.05203342,73.30408785,1062.20744088,401.0,6.416,Mayekarwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,KONDAGAON,190319.0,17.008333,73.689444,Kondgaon GP,1.0,MEDHE TARF DEVALE,16.97649869,73.66599721,4329.78603166,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,MANJARE,190333.0,17.197274,73.427325,GP BHAVAN MANJARE,1.0,MEDHE TARF PHUNGUS,17.20367128,73.4198946,1062.52534548,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,GHATIVALE,190295.0,17.033889,73.573611,Ghativale GP,1.0,MEGHI,17.00483299,73.60808462,4886.08905386,985.0,15.76,Meghi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,CHIKHALGAON,189680.0,17.6580277778,73.1724722222,chikhalgaon GPT,2.0,MELE,17.65884398,73.18079456,886.456689148,693.0,11.088,Mele,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,MERVI,190220.0,16.835644,73.308305,Mervi GPT,1.0,MERVI,16.82962791,73.3075183,674.178226361,1208.0,19.328,Mervi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,METE,189899.0,17.62037,73.42204,METE GP,1.0,METE,17.62157541,73.43078999,936.940285568,952.0,15.232,Mete,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,MAJGAON,190217.0,17.036147,73.324501,Majgaon GPT,1.0,MHAMURWADI,17.03033976,73.32719705,706.495022027,653.0,10.448,Mhamurwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,MHAPRAL MHOHALA,190034.0,18.054639,73.278361,Mhapral GPT,1.0,MHAPRAL,18.06207623,73.28751508,1272.96296833,913.0,14.608,Mhapral,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,JAMBHARI,190197.0,17.279321,73.292487,Jambhari GPT,1.0,MIRAVANE,17.2704875,73.29210424,983.080805837,706.0,11.296,Miravane,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,SAKAR,190142.0,16.581248,73.421003,Sakar GP,2.0,MIRGULEWADI,16.59247318,73.42988692,1566.61378629,378.0,6.048,Mirgulewadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,FANSAWALE,190235.0,17.038711,73.369611,Fansawale GPT,1.0,MIRJOLE,17.02415433,73.35742688,2073.16348603,1976.0,31.616,Mirjole,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,MIRJOLI,189607.0,17.5341,73.489,mirjoli gp,2.0,MIRJOLI,17.52314368,73.4925216,1274.22618235,2527.0,40.432,Mirjoli,204.75
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,MARLE,189900.0,17.675497,73.539969,Mirle GP,1.0,MIRLE,17.67010823,73.53116632,1108.52306274,612.0,9.792,Mirle,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,DHUGAVE,189558.0,17.444055,73.412461,Dugave GPT,2.0,MIRVANE,17.44060407,73.39934025,1443.80259335,1119.0,17.904,Mirvane,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,SHIRGAON,190250.0,17.020756,73.297395,Shirgaon GPT,1.0,MIRYA,17.02361292,73.29410561,472.477963176,1525.0,24.4,Mirya,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,MADBAN,190113.0,16.582961,73.352777,Madban GP,2.0,MITHGAVANE,16.57480802,73.3531257,907.331353603,1592.0,25.472,Mithgavane,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,MOGARE,190118.0,16.692282,73.373889,mogre GP,2.0,MOGARE,16.68269805,73.38016357,1257.90912906,667.0,10.672,Mogare,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,VEHEL,190010.0,16.79153,73.63017,VHEL GPT,2.0,MOGARGAON,16.79520726,73.63518861,672.763676637,731.0,11.696,Mogargaon,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,MOHANE,189901.0,17.725143,73.481503,Mohane GP,1.0,MOHANE,17.73034459,73.48664465,794.417441497,503.0,8.048,Mohane,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,SAKHARI TRISHUL,189820.0,17.5748666667,73.2040166667,SAKHARI TRISHUL,2.0,MOHLAWADI MHASKARWADI TR.SAKHARI TRISHUL.,17.5695181,73.197015,951.104257281,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,SHIVANE KD.,190149.0,16.40456,73.45579,SHIVANE KD PANCHYAT,2.0,MOND,16.42021953,73.45621634,1741.85400819,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,MUR,190119.0,16.67817,73.775629,Mur Gp,2.0,MOOR,16.68613512,73.76951827,1099.12730359,1233.0,19.728,Moor,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,MUSAD,189905.0,17.57444,73.60445,MUSAD GP,1.0,MORAVANE,17.55237239,73.61965621,2935.95163723,519.0,8.304,Moravane Bk.,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,NIRBADE,189618.0,17.5635,73.5726,nirbade gp,2.0,MORAVANE BK.,17.54626037,73.5945436,3014.42948063,1000.0,16.0,,163.8
