State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,UTI BRAMHACHARI,19.82351514,76.78147275,21198.8284519,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,VAIJAPUR,116675.0,19.735108,76.995757,VAIJAPUR,1.0,VAIJAPUR,19.73322144,76.99280063,373.832539471,1007.0,16.112,Vaijapur,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,VASANTNAGAR (CT),19.68236525,77.60190012,27801.7918966,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,VASANTPUR,19.83941814,77.58255112,21544.1538782,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,VILEGAON,20.01217597,77.09322251,8292.36583918,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,UMRA,116579.0,19.832014,77.041776,UMRA,1.0,VYAD,19.98805958,76.9139576,21900.9076873,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,WAD HIWARA,19.74312056,76.83411758,13227.9635381,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BONDALA,116630.0,19.89225,77.153139,BONDALA,1.0,WADAD,19.88986946,77.15286077,266.297840354,1018.0,16.288,Wadad,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,WADCHUNA,19.66465817,76.90790958,6159.20490128,1047.0,16.752,Wadchuna,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,WADDHUTI,19.58578128,76.83731329,17582.989341,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WANZOLA,116622.0,19.945889,77.194917,WANZOLA,1.0,WADHONA  PR. WASHIM,19.96630333,77.20856456,2680.93854299,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,WADSAD,19.87556035,77.5498533,19034.489846,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,WAGHALUD,20.13401565,77.02866692,23176.9504147,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,WAGHJALI,19.91862842,76.8996153,16529.7076783,2561.0,40.976,Waghjali,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,PATONDA,116587.0,19.899694,77.308778,PATONDA,1.0,WAGHJALI,19.95560169,77.32534497,6453.37886169,2561.0,40.976,Waghjali,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,WAGHOLI BK.,20.01572875,77.07270091,10143.9784058,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,WAGHOLI KH.,20.00364906,77.06768932,9805.16778214,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,WAI,19.69553138,77.37559484,10883.3953627,1582.0,25.312,Wai,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WANZOLA,116622.0,19.945889,77.194917,WANZOLA,1.0,WAI,19.97371494,77.24562653,6137.00778471,1582.0,25.312,Wai,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,WAKAD PR. WASHIM,20.13822809,77.04377722,22775.7459577,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,WAKI,19.66009848,77.51983726,22026.0649137,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,WAKODI,19.69135474,77.42563221,13012.5508242,3816.0,61.056,Wakodi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,UMRA,116579.0,19.832014,77.041776,UMRA,1.0,WALANA,19.96245144,76.92467099,18981.1705958,2083.0,33.328,Walana,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,WALKI,19.55816007,77.09816548,11354.2673931,1467.0,23.472,Walki,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,WALKI JAHAGIR,20.10147497,77.06684325,18035.3459671,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,WANEGAON,19.70053104,77.55616021,22615.5658559,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,WANGARWADI,19.52087608,77.03358804,15628.0733514,771.0,12.336,Wangarwadi tanda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,WANGARWADI TANDA,19.50922716,77.03092099,16952.2305167,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,WANGI,20.08935129,77.07338296,16524.5600205,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,WANOJA,20.02355274,76.92261524,24664.1924882,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WANZOLA,116622.0,19.945889,77.194917,WANZOLA,1.0,WANZOLA,19.94213141,77.20088252,750.597060023,1048.0,16.768,Wanzola,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,WAPTI,19.52297708,77.26517756,13788.0161416,2015.0,32.24,Wapti,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,WARADI,19.81458978,77.3776961,640.497735869,556.0,8.896,Waradi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,WARANGA TARF NANDAPUR,19.6429592,77.27415108,4868.91745644,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,WARKHEDA,19.93960539,76.90844985,18160.3372819,1324.0,21.184,Warkheda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WANZOLA,116622.0,19.945889,77.194917,WANZOLA,1.0,WARLA,20.00563012,77.2580873,9365.3421876,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,WARUD  BIBI,19.62996807,77.71416986,40922.676338,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,WARUD CHAKRAPAN,19.81458233,76.84037802,14957.6869103,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARUD(GAVLI),116621.0,19.740028,77.091278,WARUD(GAVLI),1.0,WARUD GAWALI,19.74942527,77.09152877,1045.25828696,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,SARKALI,116637.0,19.772089,76.987497,SARKALI,1.0,WARUD KAJI,19.75856967,76.96252003,3015.1652408,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,SARKALI,116637.0,19.772089,76.987497,SARKALI,1.0,WARUD SAMAN,19.75809276,76.98366508,1607.13869313,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,WARUD TOHPHA,20.00878722,76.98068998,18383.0621283,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,WARULA,19.56680405,77.54522356,31511.8970043,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,WASAI,19.62102319,77.19972164,1152.99248193,1762.0,28.192,Wasai,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANADKHEDA KH,116673.0,19.969111,77.176056,KANADKHEDA KH,1.0,WASHIM (M CL),20.10440978,77.1374698,15575.1792873,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,WASSA,19.52629166,76.84165017,22621.5389011,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,WATKALI,19.85467263,76.84505648,15888.5919853,2408.0,38.528,Watkali,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,AMGAVAN,253626.0,19.901972,77.154028,AMGAVAN,1.0,WAYCHAL PIMPARI,19.92165055,77.11890317,4274.71194089,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,WENI KH,19.82421606,77.60009655,23279.9176959,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KHED,116659.0,19.645083,77.203972,KHED,1.0,YEDUD,19.64704842,77.19445675,1020.14024248,1803.0,28.848,Yedud,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,YEGAON,19.55317524,77.44809935,25485.41929,571.0,9.136,Yegaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,YEHALEGAON (SOLANKE),19.60985073,77.07021979,5240.03972413,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,YEHELEGAON TUKARAM,19.58990627,77.45761075,24610.9014784,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,PIMPALDARI,116648.0,19.836111,77.315528,PIMPALDARI,1.0,YEHLEGAON HATKAR,19.84039887,77.30734157,980.062584186,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,YELAMB,19.57794219,77.60943378,35116.8642392,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,YELDARI,19.71932243,76.75149789,21119.1133356,561.0,8.976,Yeldari,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,YELDARI,19.91095858,77.5196769,17953.1591796,561.0,8.976,Yeldari,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,YELEGAON (G),19.55764696,77.31033618,13557.5794195,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,CHINCHOLI,116650.0,19.776809,77.246989,CHINCHOLI,1.0,YELI,19.77758524,77.23965069,772.688534878,1334.0,21.344,Yeli,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN TANDA,0.0,19.690015,76.97397,JAMBHRUN TANDA,1.0,YELI,19.52935757,76.91289016,18975.3881216,1334.0,21.344,Yeli,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,YELKI,19.57940953,77.3942762,19140.0762122,2435.0,38.96,Yelki,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,YENOLI TANDA,19.64717936,76.7198337,25065.6158521,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,YEVTI,20.02637779,76.9936371,17834.8507915,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,ZADGAON,19.6796228,77.53192077,21650.7536769,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,ZARA,19.65079402,77.39816534,16195.1531533,934.0,14.944,Zara,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,LIMBALATRFWASHIM,116653.0,19.902476,77.245769,LIMBALATRFWASHIM,1.0,ZODGA,19.95281835,77.25180128,5633.22043218,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,BARA,19.63631268,77.62885053,32768.5208722,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,BARADA,19.77093608,76.88688239,10124.7697129,561.0,8.976,Barada,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,PIMPALKHEDA,116647.0,19.756804,77.212673,PIMPALKHEDA,1.0,BASAMBA,19.76047336,77.19669044,1721.59612111,994.0,15.904,Pimpaldari Tarf Basamba,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,UMRA,116579.0,19.832014,77.041776,UMRA,1.0,BATWADI,19.95025646,76.94963372,16300.0749987,1115.0,17.84,Batwadi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,BELDARI,19.71216515,77.6898124,34816.4847933,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,BELKHED,19.61438779,77.64902916,35866.897508,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,BELKHEDA,19.82486444,76.96115221,4280.23452225,177.0,2.832,Belkheda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,BELKHEDA,20.05263922,76.94688032,23503.0755001,177.0,2.832,Belkheda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,BELMANDA,19.62377983,77.4585773,21259.216972,1648.0,26.368,Belmanda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,BELTHAR,19.5889584,77.37549398,16908.359862,1498.0,23.968,Belthar,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KHERDAWADI,116660.0,19.868722,77.226056,KHERDAWADI,1.0,BELURA,19.86745261,77.21790184,864.335225213,1493.0,23.888,Belura,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,PATONDA,116587.0,19.899694,77.308778,PATONDA,1.0,BELURA BK.,19.91671377,77.33361772,3213.4021853,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,PATONDA,116587.0,19.899694,77.308778,PATONDA,1.0,BELURA KH.,19.92132688,77.29972764,2584.87204369,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KHARBI,116649.0,19.750055,77.107963,KHARBI,1.0,BELWADI,19.72944346,77.11914684,2573.49766363,591.0,9.456,Belwadi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN TANDA,0.0,19.690015,76.97397,JAMBHRUN TANDA,1.0,BHAGWA,19.5180209,76.96120669,19171.5449095,207.0,3.312,Bhagwa,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,BHAGWATI,19.99471916,77.03642329,12362.9313655,2028.0,32.448,Bhagwati,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,BHAMBAR KHEDA,19.67680681,77.52509845,21262.1866666,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,BHANDARI,19.78150989,76.76355907,21688.0596012,1121.0,17.936,Bhandari,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BHANDEGAON,116634.0,19.808694,77.126694,BHANDEGAON,1.0,BHANDEGAON,19.81233064,77.14651195,2112.30782132,2456.0,39.296,Bhandegaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,BHANKHEDA,19.78243719,76.84368035,14421.7814402,2319.0,37.104,Bhankheda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,BHATEGAON,19.63882056,77.48169679,21116.2238825,1738.0,27.808,Bhategaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BHATSAVNGI,116635.0,19.881071,77.296985,BHATSAVNGI,1.0,BHATSAWANGI,19.87361708,77.30741331,1369.72356348,1878.0,30.048,Bhatsawangi Tanda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BHATSAVGI TANDA,241678.0,19.879578,77.29011,BHATSAVGI TANDA,1.0,BHATSAWANGI TANDA,19.88500975,77.29131882,617.068182371,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,BHILAJ,19.60565751,76.75962665,22792.5226089,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BHINGI,116658.0,19.908028,77.209639,BHINGI,1.0,BHINGI,19.90128616,77.22363608,1644.26324865,1476.0,23.616,Bhingi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,PARDA,116583.0,19.788778,77.210556,PARDA,1.0,BHIRDA,19.79585505,77.20224033,1173.12685636,1102.0,17.632,Bhirda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,ISAPUR,116683.0,19.729528,77.225889,ISAPUR,1.0,BHOGAON,19.73908273,77.21978746,1239.59688208,389.0,6.224,Bhogaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,BHOGAON,19.57767698,76.77757976,22866.4901626,389.0,6.224,Bhogaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN TANDA,0.0,19.690015,76.97397,JAMBHRUN TANDA,1.0,BHOSI,19.67131898,76.97905559,2146.00736388,1890.0,30.24,Bhosi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,BHUSAKVADI,19.63041523,76.89682543,9764.72398933,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,BIBGAVHAN,19.66517074,77.38337554,14337.0405376,400.0,6.4,Bibgavhan,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,BIBI,19.76690187,77.59090476,23096.1642019,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,BIBTHAR,19.56298402,77.33463864,14888.6759281,247.0,3.952,Bibthar,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,BIJORA,19.71451711,77.72588731,38299.7462254,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,BODKHA,19.70716237,76.79242869,16750.629388,502.0,8.032,Bodkha,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BODAKHI,116631.0,19.88153,77.139263,BODAKHI,1.0,BODKHI,19.8867274,77.13451002,762.23661937,701.0,11.216,Bodkhi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,BOLDA,19.54963289,77.28089619,12340.4131828,1429.0,22.864,Bolda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,BOLDAWADI,19.53018131,77.2869976,14399.61167,614.0,9.824,Boldawadi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,ADAGAON,116614.0,19.8945,77.182667,ADAGAON,1.0,BONDALA,19.89991663,77.19212114,1157.53829638,728.0,11.648,Bondala,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BORALA,116628.0,19.820389,77.065833,BORALA,1.0,BORALA,19.8181569,77.06355368,344.171729574,1473.0,23.568,Borala,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,BORALA JAHAGIR,20.10007705,76.97157177,24263.2726759,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BORALA WADI,116627.0,19.839486,77.065944,BORALA WADI,1.0,BORALWADI,19.84460719,77.06073905,787.813008848,844.0,13.504,Boralwadi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,BORI KH,19.86846364,77.56686896,20507.543143,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,BORI MACHCHHINDAR,19.86087041,77.57669635,21307.5819399,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KHANAPUR CHITTI,116664.0,19.704833,77.215556,KHANAPUR CHITTI,1.0,BORI SHIKARI,19.69168593,77.21092902,1540.04788381,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BORJA,116626.0,19.814889,77.341111,BORJA,1.0,BORJA,19.81670838,77.34428386,388.709980534,539.0,8.624,Borja,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,BORJA,19.62378848,77.08550227,3996.8706266,539.0,8.624,Borja,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,BORKHEDI,19.95621271,77.10230889,4808.04870663,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,BORNAGAR,19.84166938,77.56899882,20161.6879828,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,BOTHA,19.76487619,77.66458477,30654.4357446,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,BOTHA,19.67355142,77.67107117,34782.8682086,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,BRAMHANWADA PR.AUNDHA,19.57719427,77.004373,11276.0410683,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALSELU,116591.0,19.863472,77.116611,MALSELU,1.0,BRAMHANWADA PRA WASHIM,19.88500931,77.09765652,3108.70213741,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,BRAMHAPURI,19.79561877,76.97024673,1241.70564524,752.0,12.032,Bramhapuri,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,BRAMHAWADI,19.68855063,76.81276639,14673.8669138,1714.0,27.424,Bramhawadi,100
