State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,SORDA,37931.0,24.582361,72.358694,SORDA,1.0,Sorda,24.57224,72.35849,1125.59289802,4416.0,70.656,Sorda,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,SORDA,37931.0,24.582361,72.358694,SORDA,1.0,Sonani,24.58314,72.38493,2654.30294403,1648.0,26.368,Sonani,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,VARMAN,37933.0,24.599833,72.469889,VARMAN,1.0,Varman,24.59131,72.46479,1078.8621697,3645.0,58.32,Varman,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,ANADARA,37898.0,24.631889,72.655528,ANADARA,1.0,Hadmatiya,24.60913,72.66524,2714.44162427,180.0,2.88,Hadmatiya,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,LUNOL,37914.0,24.612833,72.585889,LUNOL,1.0,Chhapol,24.60391,72.58783,1011.41017531,1192.0,19.072,Chhapol,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DOLPURA,37908.0,24.570889,72.585556,DOLPURA,1.0,Loonol,24.58808,72.57302,2293.6676931,2719.0,43.504,Loonol,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,SONELA,37930.0,24.570667,72.421778,SONELA,1.0,Maleepura,24.5824,72.40806,1904.30806184,1009.0,16.144,Maleepura,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,REODAR,37926.0,24.617556,72.527083,REODAR,1.0,Perwa,24.59856,72.55418,3459.18056191,1265.0,20.24,Perwa,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DHAWALI,37907.0,24.594583,72.594806,DHAWALI,1.0,Dabani,24.59757,72.60551,1132.05473639,1598.0,25.568,Dabani,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,MAROL,37918.0,24.573444,72.521222,MAROL,1.0,Asao,24.59283,72.53669,2663.2709694,398.0,6.368,Asao,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DAK,37903.0,24.614417,72.6335,DAK,1.0,Dak,24.58466,72.63046,3323.07155619,2794.0,44.704,Dak,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,MANDAR,37917.0,24.55925,72.394944,MANDAR,1.0,Mandar,24.53909,72.39976,2294.00217346,13930.0,222.88,Mandar,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,MAROL,37918.0,24.573444,72.521222,MAROL,1.0,Rajgarh,24.585,72.54248,2504.37452769,956.0,15.296,Rajgarh,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,BHERUGARH,37901.0,24.558389,72.506306,BHERUGARH,1.0,Awada,24.57407,72.49178,2279.97759879,1733.0,27.728,Awada,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,MAROL,37918.0,24.573444,72.521222,MAROL,1.0,Vanti,24.57347,72.51048,1086.27651487,361.0,5.776,Vanti,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,SONELA,37930.0,24.570667,72.421778,SONELA,1.0,Sonela,24.56375,72.41054,1372.2868906,1063.0,17.008,Sonela,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,MAROL,37918.0,24.573444,72.521222,MAROL,1.0,Marol,24.55909,72.52585,1663.29791171,2080.0,33.28,Marol,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,BHERUGARH,37901.0,24.558389,72.506306,BHERUGARH,1.0,Didmana Khera,24.55718,72.49166,1487.3334644,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DOLPURA,37908.0,24.570889,72.585556,DOLPURA,1.0,Leelora,24.56697,72.59063,673.194830636,1048.0,16.768,Leelora,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DOLPURA,37908.0,24.570889,72.585556,DOLPURA,1.0,Dhanera,24.56535,72.6278,4316.22879001,1387.0,22.192,Dhanera,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,BHERUGARH,37901.0,24.558389,72.506306,BHERUGARH,1.0,Jawal,24.54899,72.46678,4132.00975432,10293.0,164.688,Jawal,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DOLPURA,37908.0,24.570889,72.585556,DOLPURA,1.0,Dolpura,24.55716,72.57127,2101.86511146,3096.0,49.536,Dolpura,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,BALDA,37960.0,24.875222,72.909472,BALDA,1.0,Kaldari,24.94114,72.93895,7909.70405999,1293.0,20.688,Kaldari,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,NAYA SANWARA,37884.0,24.857806,72.952833,NAYA SANWARA,1.0,Devon Ka Bera,24.92855,72.96219,7922.78813209,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,BHATANA,37900.0,24.510778,72.512222,BHATANA,1.0,Bhatana,24.50786,72.49547,1725.67140359,4976.0,79.616,Bhatana,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,MAKAWAL,37916.0,24.536194,72.543417,MAKAWAL,1.0,Padroo Khera,24.53997,72.52926,1492.29969339,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,MANADAR,37949.0,25.181056,72.828056,MANADAR,1.0,Manadar,25.21262,72.84008,3712.41013968,4779.0,76.464,Manadar,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,ROWARA,37955.0,25.221611,72.930889,ROWARA,1.0,Jubliganj,25.22824,72.86741,6427.85611578,1010.0,16.16,Jubliganj,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,MANADAR,37949.0,25.181056,72.828056,MANADAR,1.0,Purari Khera,25.16906,72.78485,4547.95057878,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,MORLI,37950.0,25.012139,72.893556,MORLI,1.0,Nawa Khera,24.99515,72.87448,2695.20647666,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,CHHIBAGAON,37940.0,25.016778,72.971194,CHHIBAGAON,1.0,Choteela,24.97513,73.00573,5793.16574788,1208.0,19.328,Choteela,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,PALARI,37953.0,25.010806,72.920639,PALARI,1.0,Vera Vilpur,24.96066,72.91055,5667.9411313,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,MORLI,37950.0,25.012139,72.893556,MORLI,1.0,Kolar,24.95091,72.895,6809.90964374,845.0,13.52,Kana Kolar,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,BHERUGARH,37901.0,24.558389,72.506306,BHERUGARH,1.0,Bheroogarh,24.54122,72.50385,1925.19885806,1439.0,23.024,Bheroogarh,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,MAKAWAL,37916.0,24.536194,72.543417,MAKAWAL,1.0,Rampura Khera,24.5446,72.55315,1357.5379613,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,PADAR,37921.0,24.491861,72.474861,PADAR,1.0,Derli,24.5303,72.46227,4460.01701136,171.0,2.736,Derli,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,GUNDWADA,37910.0,24.552194,72.420778,GUNDWADA,1.0,Kotra Khera,24.52746,72.44525,3700.2117801,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DATTANI,37905.0,24.535583,72.593028,DATTANI,1.0,Peepaliya,24.5391,72.57159,2203.49911853,340.0,5.44,Peepaliya,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,BHATANA,37900.0,24.510778,72.512222,BHATANA,1.0,Bootri,24.52874,72.51977,2138.27976938,616.0,9.856,Bootri,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,MAKAWAL,37916.0,24.536194,72.543417,MAKAWAL,1.0,Makawal,24.52401,72.54173,1365.50481779,2472.0,39.552,Makawal,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,MAKAWAL,37916.0,24.536194,72.543417,MAKAWAL,1.0,Salotra,24.5157,72.55622,2621.17351262,1025.0,16.4,Salotra,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,PADAR,37921.0,24.491861,72.474861,PADAR,1.0,Juadara,24.52101,72.4551,3808.2829398,625.0,10.0,Juadara,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DATTANI,37905.0,24.535583,72.593028,DATTANI,1.0,Datani,24.51846,72.57542,2607.30260248,3268.0,52.288,Datani,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,PADAR,37921.0,24.491861,72.474861,PADAR,1.0,Badechi,24.50792,72.46456,2067.61081113,1346.0,21.536,Badechi,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,BHATANA,37900.0,24.510778,72.512222,BHATANA,1.0,Goreli,24.5021,72.52271,1434.28552291,1035.0,16.56,Goreli,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DATTANI,37905.0,24.535583,72.593028,DATTANI,1.0,Palri Khera,24.51318,72.59146,2496.14514432,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DATTANI,37905.0,24.535583,72.593028,DATTANI,1.0,Bahadurpura,24.51492,72.60225,2479.79962688,1877.0,30.032,Bahadurpura,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,PADAR,37921.0,24.491861,72.474861,PADAR,1.0,Awaliya,24.48253,72.45015,2707.30100948,851.0,13.616,Awaliya,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,PADAR,37921.0,24.491861,72.474861,PADAR,1.0,Padar,24.47552,72.4778,1841.2161624,6.0,0.096,Verusa Padar,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DATTANI,37905.0,24.535583,72.593028,DATTANI,1.0,Karjiya,24.49398,72.57821,4862.89354016,1006.0,16.096,Karjiya,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DATTANI,37905.0,24.535583,72.593028,DATTANI,1.0,Mooliya Khera,24.49351,72.59714,4696.76479672,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,MAKAWAL,37916.0,24.536194,72.543417,MAKAWAL,1.0,Vidmiya,24.49398,72.56357,5117.67298611,259.0,4.144,Vidmiya,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,PADAR,37921.0,24.491861,72.474861,PADAR,1.0,Dheebri,24.4495,72.46886,4749.32161911,580.0,9.28,Dheebri,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,PADAR,37921.0,24.491861,72.474861,PADAR,1.0,Methipura,24.42175,72.48059,7817.5237903,1503.0,24.048,Methipura,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,JEERAWAL,37911.0,24.673639,72.498222,JEERAWAL,1.0,Panchdewal,24.68611,72.4885,1699.37132532,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,PAMERA,37922.0,24.702389,72.650833,PAMERA,1.0,Titmiyakhera,24.70936,72.65614,942.465110756,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,PEETHAPURA,37923.0,24.613167,72.378278,PEETHAPURA,1.0,Nim Talai,24.6348,72.34945,3778.6055075,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,JOLPUR,37913.0,24.666889,72.56425,JOLPUR,1.0,Dadarla,24.66096,72.57867,1599.35423675,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,GULABGANJ,37909.0,24.677194,72.675444,GULABGANJ,1.0,Peethapur Ii,24.66809,72.67756,1034.65115436,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,ANADARA,37898.0,24.631889,72.655528,ANADARA,1.0,Gulabganj,24.65099,72.6616,2210.81727396,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,PEETHAPURA,37923.0,24.613167,72.378278,PEETHAPURA,1.0,Peethapura  I,24.61022,72.36834,1056.75340388,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,SORDA,37931.0,24.582361,72.358694,SORDA,1.0,Mokhara,24.59798,72.35014,1940.19633752,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,RUKHARA,37956.0,25.061944,72.997222,RUKHARA,1.0,Khandra,25.06994,73.00986,1552.70207272,1389.0,22.224,Khandra,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,RUKHARA,37956.0,25.061944,72.997222,RUKHARA,1.0,Surajpura,25.06508,73.02433,2752.62125832,385.0,6.16,Surajpura,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,BHOOTGAON,37962.0,25.026944,72.723278,BHOOTGAON,1.0,Madani,25.02514,72.76305,4012.26366271,1433.0,22.928,Madani,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,ODA,37952.0,25.042083,72.810917,ODA,1.0,Oda,25.01981,72.8109,2476.64519341,2341.0,37.456,Oda,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,GOYALI,37965.0,24.898056,72.833806,GOYALI,1.0,Mandwa,24.92696,72.84354,3360.5520349,1587.0,25.392,Mandwa,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,KALANDRI,37970.0,24.91675,72.687528,KALANDRI,1.0,Phachariya,24.90428,72.65488,3572.61438338,27.0,0.432,Phachariya,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,GOYALI,37965.0,24.898056,72.833806,GOYALI,1.0,Peepalki,24.90643,72.8149,2122.00822037,623.0,9.968,Peepalki,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,DODUA,37963.0,24.881278,72.753278,DODUA,1.0,Varal,24.8983,72.7203,3827.19626008,829.0,13.264,Varal,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,REODAR,37926.0,24.617556,72.527083,REODAR,1.0,Deroe,24.62753,72.5304,1158.63442895,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,MAGRIWADA,37915.0,24.585667,72.448611,MAGRIWADA,1.0,Magriwada,24.57838,72.43998,1190.8927184,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,JETAWADA,37912.0,24.582056,72.303972,JETAWADA,1.0,Mahobbatpura,24.5649,72.27461,3529.20787631,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,VARMAN,37933.0,24.599833,72.469889,VARMAN,1.0,Kaleri,24.58886,72.48653,2078.37093053,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,GUNDWADA,37910.0,24.552194,72.420778,GUNDWADA,1.0,Rampura Pilosi,24.51625,72.43469,4237.30553679,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,GUNDWADA,37910.0,24.552194,72.420778,GUNDWADA,1.0,Bheel Ra Khera,24.52168,72.41816,3403.32070703,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,GUNDWADA,37910.0,24.552194,72.420778,GUNDWADA,1.0,Fatehpura,24.50866,72.39676,5416.27565214,1183.0,18.928,Fatehpura,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,JHADOLI VEER,37944.0,25.162361,72.836083,JHADOLI VEER,1.0,Jhadoli,25.14729,72.82027,2311.16073716,2672.0,42.752,Jhadoli,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,RAMPURA,37981.0,24.874389,72.836,RAMPURA,1.0,Palri,24.87716,72.82233,1413.01235356,6152.0,98.432,Palri,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,BALDA,37960.0,24.875222,72.909472,BALDA,1.0,Balda,24.89105,72.91641,1894.03560819,778.0,12.448,Balda,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,DODUA,37963.0,24.881278,72.753278,DODUA,1.0,Mamawali,24.85524,72.76686,3203.1567298,1471.0,23.536,Mamawali,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,SILDAR,37984.0,24.794556,72.522389,SILDAR,1.0,Sirodki,24.8196,72.52032,2792.58512019,1107.0,17.712,Sirodki,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,BADGAON,37938.0,25.12125,73.080472,BADGAON,1.0,Bargaon,25.09693,73.07584,2744.18267551,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,JOGAPURA,37945.0,25.135417,72.949306,JOGAPURA,1.0,Fatehpura,25.11147,72.93464,3044.74783846,1183.0,18.928,Fatehpura,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,KAILASH NAGAR,37947.0,25.115389,72.81625,KAILASH NAGAR,1.0,Kailashnagar @ Las,25.1031,72.79212,2787.49053466,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,ALPA,37935.0,25.14225,72.936139,ALPA,1.0,Gola,25.1661,72.92576,2850.33066827,461.0,7.376,Gola,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,ALPA,37935.0,25.14225,72.936139,ALPA,1.0,Alpa,25.14537,72.91758,1900.06309545,2392.0,38.272,Alpa,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,KESHARPURA,37948.0,25.128306,73.062,KESHARPURA,1.0,Akhapura Khuni,25.14896,73.04906,2640.29739012,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,NARADARA,37951.0,25.071278,72.767667,NARADARA,1.0,Lotiwara Chhota,25.09149,72.73087,4334.08218665,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,VAN,37958.0,25.076194,72.867306,VAN,1.0,Taleta,25.10655,72.85745,3518.32890166,994.0,15.904,Taleta,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,JOYLA,37946.0,25.133472,72.985861,JOYLA,1.0,Joyla,25.12681,72.98515,744.230514399,3825.0,61.2,Joyla,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,ALPA,37935.0,25.14225,72.936139,ALPA,1.0,Jogapura,25.12567,72.93357,1861.66197454,3265.0,52.24,Jogapura,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,MANORA,37976.0,25.043111,72.704361,MANORA,1.0,Ummedgarh,25.07577,72.70472,3631.69514591,489.0,7.824,Ummedgarh,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,KESHARPURA,37948.0,25.128306,73.062,KESHARPURA,1.0,Kesarpura,25.11516,73.051,1833.90296831,3146.0,50.336,Kesarpura,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,MANORA,37976.0,25.043111,72.704361,MANORA,1.0,Lotiwara Bara,25.06482,72.72712,3329.10573961,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,VAN,37958.0,25.076194,72.867306,VAN,1.0,Mochhal,25.09329,72.90038,3835.09081603,904.0,14.464,Mochhal,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,JOGAPURA,37945.0,25.135417,72.949306,JOGAPURA,1.0,Vadka,25.10998,72.94844,2829.80874294,448.0,7.168,Vadka,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,ODA,37952.0,25.042083,72.810917,ODA,1.0,Seuda,25.06398,72.80059,2647.75191482,1029.0,16.464,Seuda,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,POSALIYA,37954.0,25.078639,72.990278,POSALIYA,1.0,Posaliyan,25.09366,72.98471,1761.86966376,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,ARATHWARA,37937.0,25.074944,72.97,ARATHWARA,1.0,Arathwara,25.0768,72.95676,1349.33601541,5375.0,86.0,Arathwara,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,VAN,37958.0,25.076194,72.867306,VAN,1.0,Van,25.0606,72.86113,1842.17586517,2035.0,32.56,Van,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,JETPURA,37943.0,25.100444,73.039667,JETPURA,1.0,Khejariya,25.07865,73.0385,2426.23011164,1926.0,30.816,Khejariya,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,JETPURA,37943.0,25.100444,73.039667,JETPURA,1.0,Jaitpura,25.08078,73.02579,2594.95707742,1828.0,29.248,Jaitpura,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,POSALIYA,37954.0,25.078639,72.990278,POSALIYA,1.0,Vera Rampura,25.09112,73.01241,2625.60952914,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,BHOOTGAON,37962.0,25.026944,72.723278,BHOOTGAON,1.0,Sawali,25.03349,72.74972,2761.73171164,968.0,15.488,Sawali,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,BAGSEEN,37939.0,25.036278,72.927833,BAGSEEN,1.0,Bhaiv,25.06129,72.92466,2799.51487024,2398.0,38.368,Bhaiv,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,ANDORE,37936.0,25.022556,72.867861,ANDORE,1.0,Sagaliya,25.04088,72.88521,2684.5476552,1082.0,17.312,Sagaliya,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,BAGSEEN,37939.0,25.036278,72.927833,BAGSEEN,1.0,Bagseen,25.03159,72.9187,1057.54107174,3057.0,48.912,Bagseen,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,RUKHARA,37956.0,25.061944,72.997222,RUKHARA,1.0,Rukhada,25.06289,72.99484,261.974461881,1348.0,21.568,Rukhada,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,DHRUBANA,37942.0,25.057972,73.066694,DHRUBANA,1.0,Phachariya,25.05858,73.06921,262.296567615,27.0,0.432,Phachariya,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,DHRUBANA,37942.0,25.057972,73.066694,DHRUBANA,1.0,Dhuwana,25.04827,73.04415,2514.15177603,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,JAWAL,37968.0,24.988306,72.751528,JAWAL,1.0,Akhapura Kharal,25.01492,72.77284,3656.5608548,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,ANDORE,37936.0,25.022556,72.867861,ANDORE,1.0,Andor,25.01745,72.86658,582.248237376,2460.0,39.36,Andor,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,ANDORE,37936.0,25.022556,72.867861,ANDORE,1.0,Raniya Khera,25.02084,72.84606,2204.91923391,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,UTHMAN,37957.0,25.028083,72.967389,UTHMAN,1.0,Uthman,25.0314,72.96432,481.298784858,3576.0,57.216,Uthman,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,CHULI,37941.0,25.03925,73.003556,CHULI,1.0,Godana,25.025,73.0279,2919.9853794,1237.0,19.792,Godana,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,DHRUBANA,37942.0,25.057972,73.066694,DHRUBANA,1.0,Kana Kolar,25.03298,73.07125,2816.62964589,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,CHULI,37941.0,25.03925,73.003556,CHULI,1.0,Sutharon Ka Gurha,25.04829,72.99155,1572.67607994,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,CHULI,37941.0,25.03925,73.003556,CHULI,1.0,Chooli,25.02056,73.01602,2428.17374598,1220.0,19.52,Chooli,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,CHHIBAGAON,37940.0,25.016778,72.971194,CHHIBAGAON,1.0,Radbar,25.00142,73.00712,4002.80978014,1276.0,20.416,Radbar,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,DHRUBANA,37942.0,25.057972,73.066694,DHRUBANA,1.0,Sikhon Ka Jor,25.01878,73.04595,4833.14194638,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,MORLI,37950.0,25.012139,72.893556,MORLI,1.0,Barewara,25.01431,72.89775,486.70044013,1132.0,18.112,Barewara,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,PALARI,37953.0,25.010806,72.920639,PALARI,1.0,Palri,24.98362,72.93302,3270.3315864,6152.0,98.432,Palri,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,GOL,37966.0,24.996611,72.824472,GOL,1.0,Sardarpura,24.99536,72.85107,2684.15657217,996.0,15.936,Sardarpura,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,MORLI,37950.0,25.012139,72.893556,MORLI,1.0,Morli,24.99342,72.89122,2094.72773037,1573.0,25.168,Morli,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,KHAMBLE,37971.0,24.865111,72.80075,KHAMBLE,1.0,Khambal,24.87659,72.79944,1283.22988638,2191.0,35.056,Khambal,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,SARTARA,37983.0,24.865806,72.692361,SARTARA,1.0,Kooma,24.84695,72.66773,3251.4573518,106.0,1.696,Kooma,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,RAMPURA,37981.0,24.874389,72.836,RAMPURA,1.0,Rampura,24.88047,72.83449,693.121343387,1093.0,17.488,Vera Rampura,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,JAILA,37969.0,24.874944,72.580778,JAILA,1.0,Savrata,24.86367,72.59256,1727.52469188,720.0,11.52,Savrata,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,BHOOTGAON,37962.0,25.026944,72.723278,BHOOTGAON,1.0,Naradra,25.0499,72.74211,3180.44357355,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,DHRUBANA,37942.0,25.057972,73.066694,DHRUBANA,1.0,Nawabas,25.06324,73.08952,2372.64287465,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,DHRUBANA,37942.0,25.057972,73.066694,DHRUBANA,1.0,Badla,25.04612,73.09984,3589.60770201,556.0,8.896,Badla,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,CHHIBAGAON,37940.0,25.016778,72.971194,CHHIBAGAON,1.0,Chhibagaon,24.97557,72.98107,4688.97179463,1000.0,16.0,,100
