State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,GOVERI,192884.0,15.9558,73.664417,Govari GP,1.0,GOVERI,15.95923086,73.65749488,832.588722564,1000.0,16.0,Goveri,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,PINGULI,192914.0,15.9821,73.6944,Pinguli GP,1.0,GUDHIPUR,15.98750128,73.69990138,840.561823632,2309.0,36.944,Gudhipur,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SAGARTIRTHA,255942.0,15.734722,73.777222,Sagartirh GP,1.0,GULDUVE,15.75879049,73.7360453,5155.8212575,594.0,9.504,Gulduve,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,NANDRUKH,192972.0,16.1,73.590833,Nandrukh GP,1.0,GURAM NAGARI,16.08333403,73.5967187,1956.95065129,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,HADI,16.14720767,73.47709158,4358.83806289,1144.0,18.304,Hadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,SANDAVE,192742.0,16.38,73.615833,Sandave GP,1.0,HADPID,16.3767691,73.60822326,887.767642655,522.0,8.352,Hadpid,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAYANGANI,192995.0,16.2625,73.723889,Wayangani GP,1.0,HALAVAL,16.2501106,73.73199617,1626.91860799,2077.0,33.232,Halaval,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAYANGANI,192995.0,16.2625,73.723889,Wayangani GP,1.0,HARKUL BK.,16.27429281,73.72346824,1312.06957055,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,BANDIVDEKHURD-KOIL,192942.0,16.335833,73.7925,Bandivade koil GP,1.0,HARKUL KH.,16.33187792,73.80926424,1842.12872839,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,SAUNDALE,192745.0,16.615,73.541667,Saundale GP,1.0,HATIVALE,16.61526613,73.53753128,441.662611493,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,TARKARLI,192986.0,16.141111,73.637778,Tarkarli GP,1.0,HEDUL,16.15415104,73.64951322,1916.64111755,1318.0,21.088,Hedul,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,POYARE,192737.0,16.254722,73.513889,Poyare GP,1.0,HINDALE,16.26482061,73.43901819,8070.76094858,1714.0,27.424,Hindale,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,HIRLEWADI,16.1902875,73.46163429,1576.97631497,653.0,10.448,Hirlewadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,HIRLOK,192885.0,16.070083,73.7845,Hirlok GP,1.0,HIRLOK,16.06660451,73.77208565,1381.72508683,1076.0,17.216,Hirlok,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,GOLVAN-KUMAME,192951.0,16.178333,73.626389,Golvan GP,1.0,HIWALE,16.1950821,73.6103908,2527.29462841,1299.0,20.784,Hiwale,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,PARABWADA,193123.0,15.892222,73.716944,Parabwad GP,1.0,HODAWADE,15.87678312,73.72066626,1762.27760769,1447.0,23.152,Hodawade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,ASOLI,193106.0,15.8075,73.702222,Asoli GP,1.0,HUDA,15.75087575,73.69613964,6329.87815575,992.0,15.872,Huda,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,KOLAMB,192961.0,16.338889,73.710556,Kolamb GP,1.0,HUMARAT,16.326314,73.71881908,1653.06736087,1624.0,25.984,Humarat,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,HUMARMALA(WALAWAL),241135.0,15.970133,73.605033,Humarmala(w) GP,1.0,HUMARMALA,15.97375425,73.60647645,431.219031669,1243.0,19.888,Humarmala,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,HUMARMALA,192886.0,16.083167,73.712833,Humarmala GP,1.0,HUMARMALA,16.08156507,73.70759491,587.317877272,1243.0,19.888,Humarmala,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,ASAGANI,192939.0,16.296389,73.623333,Asgani GP,1.0,HUMBARANE,16.2923024,73.6316085,993.270759333,473.0,7.568,Humbarane,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,PHANASE,192693.0,16.474722,73.367222,Phanase GP,1.0,HURSHI,16.44338412,73.36623593,3486.19947372,1206.0,19.296,Hurshi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,AJGAON,192997.0,15.866667,73.836111,Ajgaon GP,1.0,INSULI,15.85096578,73.83487835,1750.86739115,2457.0,39.312,Insuli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,HIWALE,192955.0,16.204444,73.878611,Hiwale GP,1.0,JAMBHALGAON,16.20370647,73.89287281,1525.04817874,489.0,7.824,Jambhalgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,SHIRGAON,192744.0,16.458889,73.699722,Shirgaon GP,1.0,JAMBHALNAGAR,16.45435907,73.68994678,1157.74497026,974.0,15.584,Jambhalnagar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,MATOND,193117.0,15.9625,73.745,Matond GP,1.0,JAMBHARMALA,15.95556277,73.74389447,780.386890925,1565.0,25.04,Jambharmala,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,JAMBHAVDE,192888.0,16.18575,73.85825,Jambhavade GP,1.0,JAMBHAVADE,16.19049542,73.869766,1338.17683668,406.0,6.496,Jambhavade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,DHALAVALI,192692.0,16.660833,73.635,Dhavali GP,1.0,JAMBHAVALI,16.66107152,73.6326022,256.803107631,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,JAMDUL,16.18887752,73.44678812,3113.91945504,249.0,3.984,Jamdul,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,SUKALWAD,192984.0,16.271944,73.701389,Sukalwad GP,1.0,JANAVALI,16.29467182,73.71533142,2932.81219263,2491.0,39.856,Janavali,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,RAMESHWAR,192740.0,16.575833,73.375556,Rameshwar GP,1.0,JANSHI,16.58008998,73.38296534,920.644781096,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,ASOLI,193106.0,15.8075,73.702222,Asoli GP,1.0,JOSOLI,15.80971954,73.69850226,468.2870559,532.0,8.512,Josoli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,JUVA PANKHOL,16.12521578,73.45981986,5405.02281346,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,ELAYE,192702.0,16.449722,73.498889,Elaye GP,1.0,JUVESHWAR,16.45944308,73.48085599,2206.02930468,1057.0,16.912,Juveshwar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KADAWAL,192889.0,16.126017,73.771367,Kadawal GP,1.0,KADAWAL,16.12250595,73.77875423,880.405506227,1405.0,22.48,Kadawal,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,CHARATHE,193006.0,15.986111,73.916667,Charathe GP,1.0,KALAMBIST,15.98594337,73.94181736,2688.50970847,2005.0,32.08,Kalambist,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,CHAFEKHOL,192944.0,16.196944,73.776111,Chafekhole GP,1.0,KALASULI,16.19405072,73.77078924,653.01805529,582.0,9.312,Kalasuli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,ANDURLA,192869.0,15.939383,73.60655,Andurle GP,1.0,KALAVI,15.88830975,73.60988177,5690.25084467,641.0,10.256,Kalavi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KALELI,192890.0,15.977217,73.812083,Kaleli GP,1.0,KALELI,15.97342311,73.81501723,525.696172947,1158.0,18.528,Kaleli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KAVATHI,192892.0,16.007583,73.571367,Kavathi GP,1.0,KALETHAR,16.01854216,73.49640457,8104.15996845,449.0,7.184,Kalethar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,SUKALWAD,192984.0,16.271944,73.701389,Sukalwad GP,1.0,KALMATH,16.27296301,73.69394429,802.689502979,8011.0,128.176,Kalmath (CT),100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,WALAWAL,192932.0,16.00665,73.605033,Walawal GP,1.0,KALSE,16.01234152,73.60469849,633.877264213,885.0,14.16,Kalse,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,KAMBALIWADI,15.83583199,73.64288548,5449.03676442,416.0,6.656,Kambaliwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,DABHOLI,193109.0,15.922778,73.737778,Dabholi GP,1.0,KAMBLEVIR,15.92462313,73.72633029,1241.15754147,595.0,9.52,Kamblevir,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,KANDALGAON,16.1279713,73.49449624,2476.04163207,770.0,12.32,Kandalgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,NERUR(DEWOOLWADA),192877.0,16.001617,73.638417,Nerur GP,1.0,KANDARGAON,15.99021917,73.61989743,2350.50435302,338.0,5.408,Kandargaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KALELI,192890.0,15.977217,73.812083,Kaleli GP,1.0,KANDULI,15.98753558,73.83151709,2373.2331586,255.0,4.08,Kanduli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASADE,192967.0,16.269444,73.767778,Masade GP,1.0,KANKAVLI (CT),16.27314652,73.75026109,1914.56361895,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,SARMALE,193049.0,15.988889,74.127778,Sarmale GP,1.0,KANUR BK.,15.98754034,74.12268362,564.829049177,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,KANYALE,15.73356893,73.68821976,8230.6830167,642.0,10.272,Kanyale,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,RAMGAD,192978.0,16.316389,73.779722,Ramgad GP,1.0,KARANJE,16.31595464,73.77329206,687.87946985,1495.0,23.92,Karanje,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,DIGAS,192878.0,16.09405,73.732267,Digas GP,1.0,KARIVANE,16.07945972,73.7429452,1983.34296524,908.0,14.528,Karivane,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,DANDELI,193008.0,15.897222,73.880556,Dandeli GP,1.0,KARIWADE,15.90063483,73.86978634,1212.63146295,3595.0,57.52,Kariwade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,KARLACHAVHAL,16.05540271,73.52342012,6266.98040526,190.0,3.04,Karlachavhal,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KAVATHI,192892.0,16.007583,73.571367,Kavathi GP,1.0,KARLI,15.99017148,73.55280958,2771.80651169,663.0,10.608,Karli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,PADAVANE,192728.0,16.557778,73.506111,Padavane GP,1.0,KARSHINGEWADI,16.57321014,73.51473501,1946.63793819,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,KOLAMB,192961.0,16.338889,73.710556,Kolamb GP,1.0,KARUL,16.33826163,73.74458818,3632.05480969,1058.0,16.928,Karul,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,TALAVANE,193058.0,15.808333,73.872222,Talavane GP,1.0,KAS,15.78420393,73.83921344,4435.32245501,1248.0,19.968,Kas,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,GIRYE,192697.0,16.506389,73.455556,Girye GP,1.0,KASABA WAGHOTAN,16.49497107,73.44429255,1747.5656486,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KASAL,192891.0,16.1547,73.68175,Kasal GP,1.0,KASAL,16.15809311,73.68410081,453.200948558,4399.0,70.384,Kasal,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,NANDOS,192971.0,16.231667,73.660278,Nandos GP,1.0,KASARAL,16.2429519,73.66487531,1347.39513659,783.0,12.528,Kasaral,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,GAWANE,192696.0,16.436111,73.701111,Gavane GP,1.0,KASARDE,16.43481611,73.703243,269.135195363,603.0,9.648,Kasarde,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,KUSHEWADA,193114.0,16.223056,73.719444,Kushewada GP,1.0,KASAVAN,16.22194432,73.71766341,226.763682929,1007.0,16.112,Kasavan,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,TIRLOT,192750.0,16.510556,73.401389,Tirlot GP,1.0,KATALI,16.52085182,73.40838814,1366.53522635,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,NANDRUKH,192972.0,16.1,73.590833,Nandrukh GP,1.0,KATTA,16.07638675,73.61250944,3501.08794857,1254.0,20.064,Katta,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,MANGAON,192900.0,15.9714,73.7728,Mangaon GP,1.0,KATTAGAON,15.96969296,73.77064807,298.247493315,908.0,14.528,Kattagaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,KATVAD,16.07340977,73.52598379,4481.81096525,463.0,7.408,Katvad,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KATWAN,192704.0,16.346389,73.423611,Katwan GP,1.0,KATVAN,16.30778402,73.40421327,4765.6855028,794.0,12.704,Katvan,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KATWAN,192704.0,16.346389,73.423611,Katwan GP,1.0,KATWANESHWAR,16.32213915,73.40895376,3117.22294821,829.0,13.264,Katwaneshwar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,KAVA,16.17083376,73.49255449,2486.06098915,460.0,7.36,Kava,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KAVATHI,192892.0,16.007583,73.571367,Kavathi GP,1.0,KAVATHI,16.00056028,73.56263613,1216.82165608,891.0,14.256,Kavathi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,NERUR(DEWOOLWADA),192877.0,16.001617,73.638417,Nerur GP,1.0,KAVILGAON,16.01606433,73.65902379,2726.13132971,728.0,11.648,Kavilgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KUDAL,192894.0,16.0121,73.686367,Kudal GP,1.0,KAVILKATE,16.02359089,73.67759488,1584.79719792,875.0,14.0,Kavilkate,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SAGARTIRTHA,255942.0,15.734722,73.777222,Sagartirh GP,1.0,KAVTHANI,15.73780403,73.78093709,524.924957231,1078.0,17.248,Kavthani,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,PADVE-MAJGAON,193045.0,15.894444,74.016667,Padve-Majgaon GP,1.0,KEGAD,15.91745471,74.01138802,2620.20955722,497.0,7.952,Kegad,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,MANCHE,192716.0,16.613333,73.654167,Manche GP,1.0,KELAVALI,16.60912127,73.65683863,548.056255735,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,ANDURLA,192869.0,15.939383,73.60655,Andurle GP,1.0,KELUS,15.90483096,73.59888634,3928.43221156,888.0,14.208,Kelus,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KERAWADEKARYATNARUR,192898.0,16.035917,73.86535,Keravade(N) GP,1.0,KERAVADE K.NARUR,16.05035134,73.86042014,1689.27565431,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KERAVDETARFMANGAON,192893.0,15.980133,73.736683,Keravade(M) GP,1.0,KERAVADE TARF MANGAON,15.97873767,73.73637465,158.616350632,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,INSULI,193019.0,15.927778,73.958333,Insuli GP,1.0,KESARI,15.9129897,73.94074269,2498.37890541,700.0,11.2,Kesari,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,DEGAVE,193009.0,15.855556,73.997222,Degave GP,1.0,KHADPADE,15.84667658,74.00679189,1422.22783479,66.0,1.056,Khadpade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,WAGHOTAN,192760.0,16.610278,73.563056,Waghotan GP,1.0,KHAL CHIWADI,16.61579572,73.56867353,857.156094473,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,KHALCHIKAR,15.76109455,73.67987302,5183.17906584,960.0,15.36,Khalchikar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,PARABWADA(PAT),192908.0,15.965333,73.57185,Pat GP,1.0,KHALCHIWADI,15.92802566,73.56855757,4163.29525607,688.0,11.008,Khalchiwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,KALASE,192956.0,16.071389,73.671667,Kalase GP,1.0,KHAND,16.06834,73.66503699,785.364479342,286.0,4.576,Khand,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,KHANJANWADI,16.1585546,73.48922231,3409.38878892,226.0,3.616,Khanjanwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,WAYANGANI,193133.0,15.916944,73.674167,Wayangani GP,1.0,KHANOLI,15.90473479,73.64656095,3249.26124497,978.0,15.648,Khanoli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,SARAMBAL,192919.0,16.03575,73.64065,Sarambal GP,1.0,KHARARE,16.04631673,73.62582214,1972.67820231,686.0,10.976,Kharare,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,MOCHEMAD,193120.0,15.845,73.701389,Mochemad GP,1.0,KHATARWADI,15.85255563,73.69715005,954.698155832,660.0,10.56,Khatarwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,ANDURLA,192869.0,15.939383,73.60655,Andurle GP,1.0,KHAVANE,15.91823932,73.5788661,3780.18478305,1025.0,16.4,Khavane,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,KHERVAND,16.15902261,73.53399865,6156.00236654,112.0,1.792,Khervand,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,GHAVNALE,192880.0,16.001283,73.7657,Ghavnale GP,1.0,KHOCHAREWADI,16.01555046,73.77488976,1865.91988441,736.0,11.776,Khocharewadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,TARKARLI,192986.0,16.141111,73.637778,Tarkarli GP,1.0,KHOTALE,16.15791632,73.62626428,2237.00492667,769.0,12.304,Khotale,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,MUNGE,192721.0,16.307778,73.503333,Munage GP,1.0,KHUDI,16.28376449,73.50400927,2671.15579878,1527.0,24.432,Khudi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,GHAVNALE,192880.0,16.001283,73.7657,Ghavnale GP,1.0,KHUTVALWADI,16.01558152,73.75483459,1968.89166136,1046.0,16.736,Khutvalwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SAGARTIRTHA,255942.0,15.734722,73.777222,Sagartirh GP,1.0,KINALE,15.74085562,73.75857945,2108.59590506,507.0,8.112,Kinale,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,NARINGRE,192726.0,16.342778,73.486667,Naringre GP,1.0,KINJAWADE,16.33204373,73.49813901,1709.72111441,2491.0,39.856,Kinjawade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,HIRLOK,192885.0,16.070083,73.7845,Hirlok GP,1.0,KINLOS,16.08682609,73.76897931,2493.21173386,347.0,5.552,Kinlos,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,KATWAD,192958.0,16.246111,73.634722,Katwad GP,1.0,KIRLOS,16.23978498,73.63344873,716.434569071,676.0,10.816,Kirlos,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,PARABWADA(PAT),192908.0,15.965333,73.57185,Pat GP,1.0,KOCHARE,15.94781932,73.54274123,3671.13948984,1878.0,30.048,Kochare,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASURE-DANGMODE,192968.0,16.239444,73.536111,Masure GP,1.0,KOIL,16.19908837,73.53775492,4490.77270219,110.0,1.76,Koil,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,KOLAMB,16.08314309,73.47078252,4935.21907838,1096.0,17.536,Kolamb,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,PADLOS,193044.0,15.925,73.841667,Padlos GP,1.0,KOLGAON,15.925691,73.81468116,2886.5449605,2618.0,41.888,Kolgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,SANDAVE,192742.0,16.38,73.615833,Sandave GP,1.0,KOLOSHI,16.38340431,73.63585283,2169.02023843,898.0,14.368,Koloshi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,DINGNE,193012.0,15.808333,73.963889,Dingne GP,1.0,KOLZAR,15.79546817,73.96993141,1569.80757128,823.0,13.168,Kolzar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,MAJGAON,193035.0,15.888889,73.955556,Majgaon GP,1.0,KONAS,15.8727986,73.94828143,1951.0127188,487.0,7.792,Konas,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,KINALE,193025.0,15.772222,73.786111,Kinale GP,1.0,KONDURE,15.77684704,73.74485087,4444.98237378,360.0,5.76,Kondure,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,MALEGAON,192714.0,16.613611,73.695278,Malegaon GP,1.0,KONDVASHIWADI,16.630298,73.68810244,2006.84949555,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,BANDIVDEKHURD-KOIL,192942.0,16.335833,73.7925,Bandivade koil GP,1.0,KONDYE,16.34875056,73.76720939,3057.02892983,621.0,9.936,Kondye,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KATTA,241093.0,16.609444,73.578056,Katta GP,1.0,KONDYE TARF SAUNDAL,16.60822974,73.57404151,448.5696532,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,KOTHEWADA,16.14466966,73.48496455,4586.88982727,402.0,6.432,Kothewada,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,MUNGE,192721.0,16.307778,73.503333,Munage GP,1.0,KOTKAMTE,16.30753698,73.48453226,2006.61852469,1808.0,28.928,Kotkamte,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,PAL,193121.0,15.840278,73.791111,Pal GP,1.0,KSHETRAPAL,15.83938478,73.80905887,1922.49918003,1816.0,29.056,Kshetrapal,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,MATH,193116.0,15.997222,73.69,Math GP,1.0,KUDAL (CT),16.00258835,73.68090738,1140.45105003,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,POYARE,192737.0,16.254722,73.513889,Poyare GP,1.0,KUDOPI,16.25609205,73.51309707,174.226857607,322.0,5.152,Kudopi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,NANDRUKH,192972.0,16.1,73.590833,Nandrukh GP,1.0,KUMAME,16.10784297,73.5869773,964.482384845,500.0,8.0,Kumame,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,PAL,193121.0,15.840278,73.791111,Pal GP,1.0,KUMBHARLI,15.87181584,73.79968463,3624.77583992,1635.0,26.16,Kumbharli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,KUMBHARMATH,16.06078104,73.49665963,5570.12891522,2112.0,33.792,Kumbharmath,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,ARONDA,193000.0,15.877778,73.761111,Aronda GP,1.0,KUMBHARWADA,15.87451465,73.74502137,1758.68336203,2406.0,38.496,Kumbharwada,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,KUMBHARWADI,16.21507258,73.48854558,3466.31753776,309.0,4.944,Kumbharwadi,100
