State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARATHI,126548.0,20.322778,81.048056,KARATHI,1.0,Karathi,20.32279,81.05632,861.714282446,1049.0,16.784,Karathi,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARMOTI,126549.0,20.305833,81.010556,KARMOTI,1.0,Amagarh,20.29978,80.96867,4419.69859239,321.0,5.136,Amagarh,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,SHAMTARA,126858.0,20.298667,81.736111,SHAMTARA ,2.0,Dudhawa,20.29501,81.74572,1081.48861569,1650.0,26.4,Dudhawa,204.75
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,DHANELI,126535.0,20.206367,81.230045,DHANELI,1.0,Khadaka,20.20498,81.1899,4192.04343472,304.0,4.864,Khadaka,100
CHHATTISGARH,22.0,KANKER,413.0,DURGUKONDAL                                       ,3661.0,PEDAVARI,126650.0,20.184041,81.001905,PEDAVARI,2.0,Sukhai,20.1722,80.97055,3527.47108567,517.0,8.272,Sukhai,122.85
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,DHANELI,126535.0,20.206367,81.230045,DHANELI,1.0,Kathali,20.17381,81.22468,3663.21530854,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,DURGUKONDAL                                       ,3661.0,PEDAVARI,126650.0,20.184041,81.001905,PEDAVARI,2.0,Vatintola,20.15014,80.98025,4395.33624024,680.0,10.88,Vatintola,122.85
CHHATTISGARH,22.0,KANKER,413.0,ANTAGARH                                          ,3658.0,JETHHEGAON,126495.0,20.081892,80.59409,Panchayat Bhawan,2.0,Koyegaon,20.11227,80.66698,8327.36367716,280.0,4.48,Koyegaon,163.8
CHHATTISGARH,22.0,KANKER,413.0,ANTAGARH                                          ,3658.0,JETHHEGAON,126495.0,20.081892,80.59409,Panchayat Bhawan,2.0,Aalor,20.1118,80.68163,9727.46966792,790.0,12.64,Aalor,163.8
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,BAGODAR,126666.0,20.348028,81.468583,BAGODAR,1.0,Nara,20.35076,81.48872,2121.2520512,858.0,13.728,Nara,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,CHAWAD,126816.0,20.346806,81.534,CHAWAD PANCHAYAT,2.0,Junwani,20.34579,81.52448,998.938258439,753.0,12.048,Junwani,163.8
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,CHAWAD,126816.0,20.346806,81.534,CHAWAD PANCHAYAT,2.0,Rampur,20.34677,81.51253,2238.40037939,720.0,11.52,Rampur,163.8
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BOGAR,126530.0,20.333611,81.018889,BOGAR,1.0,Amaguhan,20.35429,80.92057,10505.3606937,459.0,7.344,Amaguhan,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,MULLA,126554.0,20.33,81.068333,MULLA,1.0,Ranwahi,20.31782,81.09403,3002.3204691,634.0,10.144,Ranwahi,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,JUNWANI,126833.0,20.342083,81.5395,JUNWANI ,2.0,Mujal-Gondi,20.3521,81.56046,2452.71919036,142.0,2.272,Mujal-Gondi,163.8
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,AANDI,126660.0,20.346417,81.345056,AANDI,1.0,Potgaon,20.34332,81.34292,410.103047871,2361.0,37.776,Potgaon,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DHANESARA,126824.0,20.314861,81.654444,DHANESARA  ,2.0,Singarwahi,20.35162,81.65589,4090.19399913,411.0,6.576,Singarwahi,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BHODIYA,126529.0,20.339444,81.197222,BHODIYA,1.0,Bhondiya,20.33378,81.20135,762.82583677,1135.0,18.16,Bhondiya,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BAIJANPURI,126522.0,20.355,81.225556,BAIJANPURI,1.0,Jampara,20.34312,81.22206,1370.35512256,847.0,13.552,Jampara,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DEWDONGAR,126822.0,20.318194,81.733528,DEWDONGAR,2.0,Ghotiyawahi,20.34459,81.75011,3406.48288949,1165.0,18.64,Ghotiyawahi,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BHANBEDA,126526.0,20.320833,81.173889,BHANBEDA,1.0,Bhanbeda,20.33053,81.17421,1078.77657955,1757.0,28.112,Bhanbeda,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,POTGAON,126711.0,20.326333,81.333917,POTGAON,1.0,Andi,20.34141,81.32378,1981.84999853,1291.0,20.656,Andi,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,CHILHATI,126533.0,20.331389,81.262222,CHILHATI,1.0,Chilhati,20.33479,81.26299,386.558881545,2181.0,34.896,Chilhati,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,CHICHGAON,126532.0,20.32,81.126667,CHICHGAON,1.0,Chichgaon,20.3299,81.1298,1148.28049331,1636.0,26.176,Chichgaon,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,GOTITOLA,126586.0,20.361111,81.407861,GOTITOLA,2.0,Petoli,20.33398,81.41727,3172.30534835,993.0,15.888,Petoli,163.8
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,KEWANTINTOLA,126683.0,20.322333,81.301083,KEWANTINTOLA,1.0,Kewatintola,20.34004,81.29836,1989.29395972,972.0,15.552,Kewatintola,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,GOTITOLA,126586.0,20.361111,81.407861,GOTITOLA,2.0,Awrabhat,20.3379,81.39737,2803.13174104,336.0,5.376,Awrabhat,163.8
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,ABHANPUR,126799.0,20.304694,81.69125,ABHANPUR PANCHAYAT,2.0,Kapaspoti,20.3317,81.69883,3105.21235384,589.0,9.424,Kapaspoti,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,AANDI,126660.0,20.346417,81.345056,AANDI,1.0,Kondagaon,20.32615,81.36642,3168.65896078,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DEWDONGAR,126822.0,20.318194,81.733528,DEWDONGAR,2.0,Shamtara,20.32864,81.7136,2380.55511946,1241.0,19.856,Shamtara,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BOGAR,126530.0,20.333611,81.018889,BOGAR,1.0,Jamdi,20.33843,81.00059,1981.750201,214.0,3.424,Jamdi,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KURI,126553.0,20.323333,81.221389,KURI,1.0,Korar,20.32261,81.22928,826.736508333,2753.0,44.048,Korar,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,BABUSALHETOLA,126801.0,20.332389,81.543722,BABUSALHETOLA,2.0,Markatola(Largaon),20.3305,81.56003,1713.31550933,1393.0,22.288,Markatola(Largaon),163.8
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,PETOLI,126709.0,20.317944,81.474917,PETOLI,1.0,Bagodar,20.3324,81.48127,1738.5817358,1540.0,24.64,Bagodar,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,KANHANPURI,126834.0,20.307833,81.60325,KANHANPURI PANCHAYAT,2.0,Sonpur,20.33841,81.58852,3730.83920438,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,GOTPUR,126677.0,20.321472,81.509028,GOTPUR,1.0,Hatkongera,20.32901,81.5032,1035.30203918,1508.0,24.128,Hatkongera,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,ABHANPUR,126799.0,20.304694,81.69125,ABHANPUR PANCHAYAT,2.0,Bhiraud,20.31972,81.68854,1694.54570638,843.0,13.488,Bhiraud,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARMOTI,126549.0,20.305833,81.010556,KARMOTI,1.0,Kanapal,20.32252,80.90736,10919.9673519,81.0,1.296,Kanapal,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,BABUSALHETOLA,126801.0,20.332389,81.543722,BABUSALHETOLA,2.0,Bagod,20.30862,81.5394,2681.14078837,880.0,14.08,Bagod,163.8
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,KIRGOLI,126684.0,20.315722,81.456111,KIRGOLI,1.0,Makrikhuna,20.31209,81.45888,496.466317283,939.0,15.024,Makrikhuna,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,DHANELI,126535.0,20.206367,81.230045,DHANELI,1.0,Baskuhud,20.22481,81.23582,2137.4677934,743.0,11.888,Baskuhud,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,KODABHAT,126685.0,20.260278,81.328333,KODABHAT,1.0,Koliyari,20.23184,81.32303,3210.19194664,480.0,7.68,Koliyari,100
CHHATTISGARH,22.0,KANKER,413.0,DURGUKONDAL                                       ,3661.0,PEDAVARI,126650.0,20.184041,81.001905,PEDAVARI,2.0,Michesukhi,20.16457,80.9765,3423.22948082,391.0,6.256,Michesukhi,122.85
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,BARDA,126732.0,20.015035,80.432107,BARDA,2.0,Ghotanbeda,19.92094,80.43313,10463.4328536,225.0,3.6,Ghotanbeda,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,KAUDO SALEBHAT,126762.0,20.001095,80.563558,KAUDO SALEBHAT,2.0,Sahdongri,19.90767,80.58797,10697.1417905,171.0,2.736,Sahdongri,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,CHICHGAON,126532.0,20.32,81.126667,CHICHGAON,1.0,Bhanupratappur,20.33472,81.10386,2886.93228103,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,MULLA,126554.0,20.33,81.068333,MULLA,1.0,Mulla,20.33482,81.08429,1747.97781223,1739.0,27.824,Mulla,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,KANHANPURI,126834.0,20.307833,81.60325,KANHANPURI PANCHAYAT,2.0,Budeli,20.31528,81.59129,1497.06334594,530.0,8.48,Budeli,163.8
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KORAR,126551.0,20.321111,81.272222,KORAR,1.0,Siltara,20.32258,81.28595,1440.75992472,616.0,9.856,Siltara,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DHANESARA,126824.0,20.314861,81.654444,DHANESARA  ,2.0,Dhanesara,20.32225,81.64304,1445.39542102,1551.0,24.816,Dhanesara,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DEWARIBALAJEE,126821.0,20.307028,81.622361,DEWARIBALAJI ,2.0,Deoribalaji,20.32015,81.62124,1463.77499889,1392.0,22.272,Deoribalaji,163.8
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,BHIRAUD,126810.0,20.307444,81.673472,BHIRAUD PANCHAYAT,2.0,Abhanpur,20.32377,81.67502,1822.53106695,760.0,12.16,Abhanpur,163.8
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,KANHANPURI,126834.0,20.307833,81.60325,KANHANPURI PANCHAYAT,2.0,Manikpur,20.3178,81.60417,1112.42446412,837.0,13.392,Manikpur,163.8
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARMOTI,126549.0,20.305833,81.010556,KARMOTI,1.0,Karmoti,20.3168,81.01155,1223.87217011,1101.0,17.616,Karmoti,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,BHAISAMUNDI(GAGRU),126808.0,20.313944,81.659556,BHAISAMUNDI PANCHAYAT,2.0,Pendrawan,20.3155,81.66631,725.238337854,579.0,9.264,Pendrawan,163.8
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,BHAISAMUNDI(GAGRU),126808.0,20.313944,81.659556,BHAISAMUNDI PANCHAYAT,2.0,Bhainsmundi,20.3134,81.65817,156.678906685,695.0,11.12,Bhainsmundi,163.8
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,POTGAON,126711.0,20.326333,81.333917,POTGAON,1.0,Dabena(Babu),20.32052,81.33253,662.358532307,1602.0,25.632,Dabena(Babu),100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,KEWANTINTOLA,126683.0,20.322333,81.301083,KEWANTINTOLA,1.0,Talakurra,20.31666,81.30733,906.781318505,1730.0,27.68,Talakurra,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BHANBEDA,126526.0,20.320833,81.173889,BHANBEDA,1.0,Budeli,20.31072,81.18296,1469.44470452,530.0,8.48,Budeli,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,BABUSALHETOLA,126801.0,20.332389,81.543722,BABUSALHETOLA,2.0,Salhe-Tola(Babu),20.32978,81.5347,984.419770746,923.0,14.768,Salhe-Tola(Babu),163.8
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,BARDEVARI,126667.0,20.294944,81.384111,BARDEVARI,1.0,Kirgoli,20.3182,81.40194,3184.97372682,1020.0,16.32,Kirgoli,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,KANHANPURI,126834.0,20.307833,81.60325,KANHANPURI PANCHAYAT,2.0,Kanhanpuri,20.31297,81.57163,3346.4903556,1322.0,21.152,Kanhanpuri,163.8
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARMOTI,126549.0,20.305833,81.010556,KARMOTI,1.0,Eragaon,20.316,80.92017,9493.11109831,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DEWDONGAR,126822.0,20.318194,81.733528,DEWDONGAR,2.0,Dehlekawand,20.32346,81.75267,2080.13809558,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KULHADKATTA,126552.0,20.294444,81.110556,KULHADKATTA,1.0,Kulhadkatta,20.30378,81.12314,1673.32296026,1117.0,17.872,Kulhadkatta,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,PETOLI,126709.0,20.317944,81.474917,PETOLI,1.0,Makri Singrai,20.31264,81.47508,590.022771056,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KURI,126553.0,20.323333,81.221389,KURI,1.0,Kurri,20.3189,81.23318,1324.62906435,1074.0,17.184,Kurri,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,CHICHGAON,126532.0,20.32,81.126667,CHICHGAON,1.0,Ranidongri,20.29829,81.14836,3308.34273282,654.0,10.464,Ranidongri,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,TALAKURRA,126717.0,20.312889,81.296833,TALAKURRA,1.0,Ghodda,20.30703,81.28381,1506.24437705,458.0,7.328,Ghodda,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,KURISTIKUR,126692.0,20.292972,81.442417,KURISTIKUR,1.0,Matwada(Lal),20.30527,81.44223,1367.61426376,1066.0,17.056,Matwada(Lal),100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,GOTPUR,126677.0,20.321472,81.509028,GOTPUR,1.0,Gotpur,20.30991,81.50522,1345.56307525,906.0,14.496,Gotpur,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,SAMBALPUR,126561.0,20.304722,81.034444,SAMBALPUR,1.0,Sambalpur,20.3017,81.04397,1048.72454217,5083.0,81.328,Sambalpur,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,MUNGWAL,126555.0,20.291944,81.192778,MUNGWAL,1.0,Mungwal,20.29403,81.20346,1137.95075047,1033.0,16.528,Mungwal,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARMOTI,126549.0,20.305833,81.010556,KARMOTI,1.0,Gulalbodi,20.3148,80.96233,5126.97190854,247.0,3.952,Gulalbodi,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KANHARGAON,126547.0,20.299722,81.072222,KANHARGAON,1.0,Pandarpuri,20.30143,81.06364,914.929430662,424.0,6.784,Pandarpuri,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DEWDONGAR,126822.0,20.318194,81.733528,DEWDONGAR,2.0,Khajrawan,20.31273,81.74444,1289.92886732,315.0,5.04,Khajrawan,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,BARDEVARI,126667.0,20.294944,81.384111,BARDEVARI,1.0,Kanharpuri,20.30066,81.378,900.081442909,1790.0,28.64,Kanharpuri,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,ARJUNI,126663.0,20.29325,81.47775,ARJUNI,1.0,Turakhar,20.30545,81.48767,1706.04511582,338.0,5.408,Turakhar,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,DONGARGAON,126536.0,20.303611,81.266944,DONGARGAON,1.0,Dongargaon,20.2981,81.27068,726.169043453,900.0,14.4,Dongargaon,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,KURISTIKUR,126692.0,20.292972,81.442417,KURISTIKUR,1.0,Muddongari,20.30284,81.42457,2160.62503441,552.0,8.832,Muddongari,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARMOTI,126549.0,20.305833,81.010556,KARMOTI,1.0,Raurwahi,20.30942,80.98916,2266.6159739,1044.0,16.704,Raurwahi,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KULHADKATTA,126552.0,20.294444,81.110556,KULHADKATTA,1.0,Narayanpur,20.30713,81.09785,1935.3785224,2664.0,42.624,Narayanpur,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,JATAWADA,126544.0,20.237707,80.999359,JATAWADA,1.0,Hanpattari,20.27801,80.94267,7419.87941824,437.0,6.992,Hanpattari,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,MANDARI,126695.0,20.2795,81.397778,MANDARI,1.0,Deori(Bar),20.29411,81.4048,1782.01097726,1915.0,30.64,Deori(Bar),100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,DUMALI,126675.0,20.289778,81.514111,DUMALI,1.0,Sarangpal,20.29732,81.52063,1079.60523034,1639.0,26.224,Sarangpal,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARMOTI,126549.0,20.305833,81.010556,KARMOTI,1.0,Chemal,20.30872,80.92344,9090.43923332,665.0,10.64,Chemal,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,KAPSI,126682.0,20.302278,81.325194,KAPSI,1.0,Markatola(Fatechand),20.29669,81.33082,854.596840012,1459.0,23.344,Markatola(Fatechand),100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BAARVI,126521.0,20.267222,81.234444,BAARVI,1.0,Chargaon,20.292,81.23169,2770.12127945,457.0,7.312,Chargaon,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARMOTI,126549.0,20.305833,81.010556,KARMOTI,1.0,Sateli,20.30565,80.96365,4891.6169276,469.0,7.504,Sateli,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARMOTI,126549.0,20.305833,81.010556,KARMOTI,1.0,Tudge,20.28978,80.99312,2548.106455,639.0,10.224,Tudge,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,NARA,126704.0,20.319111,81.495778,NARA,1.0,Sidesar,20.3067,81.49707,1386.60127194,894.0,14.304,Sidesar,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KULHADKATTA,126552.0,20.294444,81.110556,KULHADKATTA,1.0,Mohgaon,20.29229,81.1033,793.748696261,619.0,9.904,Mohgaon,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,CHAVELA,126531.0,20.280833,81.020556,CHAVELA,1.0,Chabela,20.29212,81.01798,1283.4922318,1190.0,19.04,Chabela,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BHEJA,126527.0,20.261389,81.191389,BHEJA,1.0,Jalhur,20.23891,81.18016,2760.43596263,18.0,0.288,Jalhur,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,NARAYANPUR,126556.0,20.293611,81.074722,NARAYANPUR,1.0,Kanhargaon,20.29155,81.07807,417.66379009,1489.0,23.824,Kanhargaon,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,KOKPUR,126690.0,20.287028,81.455306,KOKPUR,1.0,Nadanmara,20.29452,81.46016,974.830810146,748.0,11.968,Nadanmara,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,DOMAHARRA,126674.0,20.284917,81.319722,DOMAHARRA,1.0,Kokanpur,20.29177,81.30982,1283.44436064,1424.0,22.784,Kokanpur,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARMOTI,126549.0,20.305833,81.010556,KARMOTI,1.0,Padgal,20.29941,80.91659,9825.39841074,149.0,2.384,Padgal,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,DUMALI,126675.0,20.289778,81.514111,DUMALI,1.0,Bhirawahi,20.29337,81.49824,1702.75995871,1156.0,18.496,Bhirawahi,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARMOTI,126549.0,20.305833,81.010556,KARMOTI,1.0,Nawagaon,20.29748,80.94504,6895.33412286,896.0,14.336,Nawagaon Saradhui,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DUDHAWA,126829.0,20.293667,81.720611,DUDHAWA ,2.0,Dhanora,20.30231,81.72041,961.286334572,874.0,13.984,Dhanora,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,CHAVELA,126531.0,20.280833,81.020556,CHAVELA,1.0,Dangara,20.27853,80.97606,4648.08878366,44.0,0.704,Dangara,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,ARJUNI,126663.0,20.29325,81.47775,ARJUNI,1.0,Arjuni,20.29356,81.47975,211.414929014,673.0,10.768,Arjuni,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,DUMALI,126675.0,20.289778,81.514111,DUMALI,1.0,Dumali,20.28702,81.50462,1036.29377537,1132.0,18.112,Dumali,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,GHOTA,126538.0,20.266111,81.108333,GHOTA,1.0,Ghota,20.27092,81.1232,1640.37696367,1473.0,23.568,Ghota,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,KURISTIKUR,126692.0,20.292972,81.442417,KURISTIKUR,1.0,Kokpur,20.28415,81.43042,1589.93421038,1102.0,17.632,Kokpur,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DUDHAWA,126829.0,20.293667,81.720611,DUDHAWA ,2.0,Sarwandi,20.29036,81.71327,849.349833087,1939.0,31.024,Sarwandi,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BANSLA,126523.0,20.262778,81.040556,BANSLA,1.0,Basla,20.2764,81.0503,1824.10231508,1313.0,21.008,Basla,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,DONGARGAON,126536.0,20.303611,81.266944,DONGARGAON,1.0,Radwahi,20.28356,81.27144,2278.34318952,496.0,7.936,Radwahi,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,ANJANI,126662.0,20.286889,81.592639,ANJANI,1.0,Puriyara,20.28768,81.58232,1079.82932195,848.0,13.568,Puriyara,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,DASPUR,126672.0,20.279167,81.512361,DASPUR,1.0,Dashpur,20.27367,81.52021,1021.69345598,1756.0,28.096,Dashpur,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARMOTI,126549.0,20.305833,81.010556,KARMOTI,1.0,Bhejhar,20.29373,80.90266,11332.5201427,139.0,2.224,Bhejhar,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,PUSWADA,126712.0,20.281389,81.5585,PUSWADA,1.0,Patoud,20.27828,81.55601,432.391441646,1701.0,27.216,Patoud,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,MUNGWAL,126555.0,20.291944,81.192778,MUNGWAL,1.0,Kudal,20.28925,81.17021,2372.71142039,513.0,8.208,Kudal,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,BEWARATI,126668.0,20.279333,81.544306,BEWARATI,1.0,Bevarti,20.27158,81.53901,1023.89038891,2076.0,33.216,Bevarti,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,MALGOAN,126842.0,20.294972,81.69025,MALGAON ,2.0,Barkai,20.27973,81.69474,1758.33955556,992.0,15.872,Barkai,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,BUDELI,126813.0,20.287333,81.595417,BUBELI PANCHAYAT,2.0,Dawarkhar,20.28119,81.60097,895.559247971,911.0,14.576,Dawarkhar,163.8
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,MALGOAN,126842.0,20.294972,81.69025,MALGAON ,2.0,Malgaon(Rugan),20.28723,81.68113,1282.89330242,330.0,5.28,Malgaon(Rugan),100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARMOTI,126549.0,20.305833,81.010556,KARMOTI,1.0,Hinganpuri,20.28931,80.95285,6292.36811902,162.0,2.592,Hinganpuri,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,HETARKASA,126542.0,20.257778,81.274722,HETARKASA,1.0,Astara,20.27383,81.26055,2317.59569632,685.0,10.96,Astara,100
