State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KODEGAON [R],124188.0,20.5338,81.4809,GP Premises,1.0,Malgaon,20.55904,81.48865,2920.26281564,362.0,5.792,Malgaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,ARAUD [D],124144.0,20.5344,81.5646,GP Premises,1.0,Kandri,20.56562,81.60471,5430.66864753,83.0,1.328,Kandri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,DOKAL,124416.0,20.56578,81.74071,GP Premises,2.0,Dokal,20.57166,81.749,1082.7421014,432.0,6.912,Dokal,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KODEGAON [R],124188.0,20.5338,81.4809,GP Premises,1.0,Pandri Pani (Jangalpara),20.53413,81.49547,1517.61912789,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KEREGAON,124440.0,20.54922,81.72658,GP Premises,2.0,Keregaon,20.55816,81.71204,1811.06624891,478.0,7.648,Keregaon,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,SINGPUR,124385.0,20.57991,81.87402,GP Premises,2.0,Kamaipur,20.56455,81.87733,1742.36777469,193.0,3.088,Kamaipur,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KODEGAON [R],124188.0,20.5338,81.4809,GP Premises,1.0,Kodegaon Ryt,20.54241,81.47859,987.141833173,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,ARAUD [D],124144.0,20.5344,81.5646,GP Premises,1.0,Harfar,20.54973,81.54995,2287.49751825,82.0,1.312,Harfar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,SONJHARI,124387.0,20.55129,81.81951,GP Premises,2.0,Muroomdih,20.5666,81.78673,3813.86056211,274.0,4.384,Muroomdih,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,ARAUD [D],124144.0,20.5344,81.5646,GP Premises,1.0,Barbandha,20.54692,81.56699,1414.22845373,243.0,3.888,Barbandha,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,TIRRA,124222.0,20.538,81.4377,GP Premises,1.0,Kohka,20.53848,81.44166,415.783617018,446.0,7.136,Kohka,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KODEGAON [R],124188.0,20.5338,81.4809,GP Premises,1.0,Kodagahan,20.54753,81.50206,2680.54966817,38.0,0.608,Kodagahan,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KODEGAON [R],124188.0,20.5338,81.4809,GP Premises,1.0,Kodegaon Mal,20.5453,81.4739,1471.88727594,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,SINGPUR,124385.0,20.57991,81.87402,GP Premises,2.0,Kasarwahi,20.55053,81.87473,3267.74306603,366.0,5.856,Kasarwahi,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,CHIKHLI,124162.0,20.5314,81.4195,GP Premises,1.0,Mategahan,20.53162,81.42577,653.364281717,456.0,7.296,Mategahan,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KEREGAON,124440.0,20.54922,81.72658,GP Premises,2.0,Kurmajhar,20.55332,81.69319,3506.27550079,102.0,1.632,Kurmajhar,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,ARAUD [D],124144.0,20.5344,81.5646,GP Premises,1.0,Kalarbahra,20.54852,81.59417,3456.18575913,71.0,1.136,Kalarbahra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KODEGAON [B],124187.0,20.5205,81.5171,GP Premises,1.0,Bargari,20.53262,81.52436,1545.25596397,468.0,7.488,Bargari,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,ARAUD [D],124144.0,20.5344,81.5646,GP Premises,1.0,Patoud,20.54304,81.54974,1821.31979392,117.0,1.872,Patoud,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,BHANDARWADI,124332.0,20.55319,81.8325,GP Premises,2.0,Bhandarwadi,20.54527,81.84598,1656.94752721,418.0,6.688,Bhandarwadi,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,AKLADONGRI,124140.0,20.5206,81.4491,GP Premises,1.0,Akla Dongri,20.52585,81.45331,730.069920642,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,ARAUD [D],124144.0,20.5344,81.5646,GP Premises,1.0,Aroud,20.53494,81.55738,754.209809041,1207.0,19.312,Aroud,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,DOKAL,124416.0,20.56578,81.74071,GP Premises,2.0,Palwadi,20.54442,81.75562,2837.4371387,319.0,5.104,Palwadi,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,BHANDARWADI,124332.0,20.55319,81.8325,GP Premises,2.0,Dhanora,20.54016,81.83248,1448.87139069,305.0,4.88,Dhanora,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BHOTHAPARA,124401.0,20.53422,81.64899,GP Premises,2.0,Bhothapara (Ryt),20.54013,81.67123,2407.24180744,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,MARAGAON,124365.0,20.56516,82.01451,GP Premises,2.0,Deogaon,20.54436,81.99152,3328.4737437,305.0,4.88,Deogaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,ARAUD [D],124144.0,20.5344,81.5646,GP Premises,1.0,Patelguda,20.52406,81.5541,1586.65086007,78.0,1.248,Patelguda,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BHOTHAPARA,124401.0,20.53422,81.64899,GP Premises,2.0,Amlipara,20.53502,81.6552,652.735055737,395.0,6.32,Amlipara,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KODEGAON [B],124187.0,20.5205,81.5171,GP Premises,1.0,Kodegaon,20.52297,81.5108,711.241114118,260.0,4.16,Kodegaon Mal,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KODEGAON [B],124187.0,20.5205,81.5171,GP Premises,1.0,Singhola,20.52515,81.53809,2246.17153616,34.0,0.544,Singhola,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KODEGAON [B],124187.0,20.5205,81.5171,GP Premises,1.0,Bhidavar,20.51143,81.52824,1537.23350507,826.0,13.216,Bhidavar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KODEGAON [B],124187.0,20.5205,81.5171,GP Premises,1.0,Kisanpuri,20.52098,81.54164,2556.1306254,28.0,0.448,Kisanpuri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,MONGRAGAHAN,124195.0,20.502,81.5149,GP Premises,1.0,Mongra Gahan,20.50417,81.51848,444.125638132,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,CHANAGAON,124409.0,20.49617,81.66969,GP Premises,2.0,Chhindbharri,20.52177,81.68825,3440.8500055,397.0,6.352,Chhindbharri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,SIYARINALA,124473.0,20.48951,81.69194,GP Premises,2.0,Chanagaon,20.51974,81.70271,3543.63713076,936.0,14.976,Chanagaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GEDRA,124423.0,20.45833,81.82256,GP Premises,2.0,Palgaon,20.50384,81.80022,5569.89415588,348.0,5.568,Palgaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BAGARUMNALA,124393.0,20.50407,81.73639,GP Premises,2.0,Khairbharri,20.49937,81.74015,653.059955664,555.0,8.88,Khairbharri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,DUGLI,124418.0,20.48965,81.86852,GP Premises,2.0,Dugli,20.49766,81.88479,1914.4474785,1301.0,20.816,Dugli,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,MUNAIKERA,124455.0,20.54295,81.94484,GP Premises,2.0,Jabarra,20.49874,81.96382,5298.40814968,458.0,7.328,Jabarra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,DUGLI,124418.0,20.48965,81.86852,GP Premises,2.0,Kauhabahra,20.48376,81.86769,660.619667262,1711.0,27.376,Kauhabahra,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GEDRA,124423.0,20.45833,81.82256,GP Premises,2.0,Gendra,20.47191,81.83084,1739.03249468,466.0,7.456,Gendra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GUHAN NALA,124430.0,20.45278,81.87904,GP Premises,2.0,Koli Yari,20.46706,81.87906,1587.86491955,1000.0,16.0,,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GATTASILLI,124422.0,20.44456,81.80663,GP Premises,2.0,Amdi (Karaiha),20.44196,81.77462,3347.68359454,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,SARAITOLA [MAAL],124468.0,20.45352,81.84431,GP Premises,2.0,Joradabri Ryt,20.45089,81.84047,495.561306781,1000.0,16.0,,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,SARAITOLA [MAAL],124468.0,20.45352,81.84431,GP Premises,2.0,Saraitola (Mal),20.44988,81.85015,730.772816339,1000.0,16.0,,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GEDRA,124423.0,20.45833,81.82256,GP Premises,2.0,Gattasilli,20.44792,81.82741,1263.021129,2078.0,33.248,Gattasilli,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BANDHA,124394.0,20.44614,81.88152,GP Premises,2.0,Bandha (Momilla Bandha),20.45125,81.91284,3312.26950786,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,CHIWARRI,124413.0,20.41895,81.7475,GP Premises,2.0,Chiwarri (Ryt),20.42211,81.75174,564.522814627,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,SARAITOLA [MAAL],124468.0,20.45352,81.84431,GP Premises,2.0,Gattasilli Ryt,20.44021,81.83875,1589.33722589,1000.0,16.0,,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BANDHA,124394.0,20.44614,81.88152,GP Premises,2.0,Mohmalla Mal(Muhmela Mal),20.43186,81.86469,2365.67246066,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BANDHA,124394.0,20.44614,81.88152,GP Premises,2.0,Mohmalla Ryt (Muhmela Ryt),20.43397,81.87778,1408.23261307,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BHAISAMUDA,124399.0,20.4215,82.05698,GP Premises,2.0,Chargaon,20.44456,82.00053,6416.61670431,496.0,7.936,Chargaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,CHIWARRI,124413.0,20.41895,81.7475,GP Premises,2.0,Sankra,20.4263,81.773,2780.09034107,1115.0,17.84,Sankra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,DONGARDULA,124417.0,20.40453,81.91879,GP Premises,2.0,Kohinpara (Urf Ganjkanhar),20.4319,81.91829,3043.85113332,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GOVINDPUR,124429.0,20.42778,81.81965,GP Premises,2.0,Neginala,20.42706,81.81462,530.217497027,385.0,6.16,Neginala,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,CHIWARRI,124413.0,20.41895,81.7475,GP Premises,2.0,Chiwarri Mal,20.41791,81.76671,2005.18328886,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,PARASAPAANI,124461.0,20.40613,81.87461,GP Premises,2.0,Batanharra,20.41479,81.85623,2143.88084,649.0,10.384,Batanharra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,DONGARDULA,124417.0,20.40453,81.91879,GP Premises,2.0,Kallemeta,20.41645,81.91829,1326.46736635,604.0,9.664,Kallemeta,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,PARASAPAANI,124461.0,20.40613,81.87461,GP Premises,2.0,Parsapani,20.40518,81.88277,856.947855705,823.0,13.168,Parsapani,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,JHUJHRAKASA,124432.0,20.39211,81.77604,GP Premises,2.0,Arjuni,20.40037,81.76972,1130.24932053,500.0,8.0,Arjuni (OG),100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GHATULA,124424.0,20.2815,81.93166,GP Premises,2.0,Sihawa,20.2811,81.93157,45.4577546938,3359.0,53.744,Sihawa,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GAD DONGRI [M],124420.0,20.26857,81.8728,GP Premises,2.0,Gaddongari Mal,20.26313,81.87396,616.883951658,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,THENHI,124475.0,20.26427,82.10701,GP Premises,2.0,Khalgarh,20.21902,82.06164,6908.05993704,132.0,2.112,Khalgarh,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,THENHI,124475.0,20.26427,82.10701,GP Premises,2.0,Belarbahra,20.22581,82.10905,4281.84922121,957.0,15.312,Belarbahra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BELARGAON,124397.0,20.27746,81.84123,GP Premises,2.0,Banora Mal,20.2816,81.82544,1710.06052411,1000.0,16.0,,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BELARGAON,124397.0,20.27746,81.84123,GP Premises,2.0,Bem Mal,20.28973,81.84241,1369.90147759,1000.0,16.0,,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BELARGAON,124397.0,20.27746,81.84123,GP Premises,2.0,Bem Ryt,20.28694,81.83448,1267.61244684,1000.0,16.0,,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,LATIYARA,124448.0,20.29209,81.87621,GP Premises,2.0,Bhumka Ryt,20.28865,81.86493,1237.07015819,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,DONGARDULA,124417.0,20.40453,81.91879,GP Premises,2.0,Achholi,20.40072,81.90285,1714.42351275,500.0,8.0,Achholi,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BHAISAMUDA,124399.0,20.4215,82.05698,GP Premises,2.0,Matiya Bahra,20.42735,82.05287,778.820732005,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BILBHADAR,124404.0,20.39036,81.83554,GP Premises,2.0,Ghotgaon,20.39348,81.84062,633.007200325,776.0,12.416,Ghotgaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,DONGARDULA,124417.0,20.40453,81.91879,GP Premises,2.0,Dongardula,20.39865,81.92209,738.764905197,1910.0,30.56,Dongardula,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,RAJPUR,124463.0,20.38786,81.87106,GP Premises,2.0,Rajpur,20.38654,81.88356,1311.11239609,1571.0,25.136,Rajpur,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,JHUJHRAKASA,124432.0,20.39211,81.77604,GP Premises,2.0,Jhunjharakasa,20.39042,81.78442,893.408549253,804.0,12.864,Jhunjharakasa,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,DONGARDULA,124417.0,20.40453,81.91879,GP Premises,2.0,Bilbhaddar,20.38826,81.94115,2950.24156825,640.0,10.24,Bilbhaddar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BHAISAMUDA,124399.0,20.4215,82.05698,GP Premises,2.0,Bhainsamuda,20.40569,82.0574,1758.53656663,463.0,7.408,Bhainsamuda,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BILBHADAR,124404.0,20.39036,81.83554,GP Premises,2.0,Kurmiya,20.37182,81.83012,2137.56167353,406.0,6.496,Kurmiya,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,RAJPUR,124463.0,20.38786,81.87106,GP Premises,2.0,Dabgaon,20.37771,81.86629,1233.28824978,484.0,7.744,Dabgaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BAANSPAANI,124392.0,20.3637,81.79382,GP Premises,2.0,Murumtara,20.35905,81.78339,1203.97791231,455.0,7.28,Murumtara,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,HARDIBHATA,124431.0,20.34543,81.93792,GP Premises,2.0,Daldali-A,20.3712,81.91807,3534.57844364,559.0,8.944,Daldali-A,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BAANSPAANI,124392.0,20.3637,81.79382,GP Premises,2.0,Banspani,20.34452,81.80625,2495.54056985,579.0,9.264,Banspani,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,HARDIBHATA,124431.0,20.34543,81.93792,GP Premises,2.0,Chameda,20.34605,81.93124,699.845092449,527.0,8.432,Chameda,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GOREGAON,124428.0,20.34505,82.00838,GP Premises,2.0,Goregaon,20.33984,82.01427,844.230728854,990.0,15.84,Goregaon,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,CHHIPLI,124410.0,20.34613,81.9747,GP Premises,2.0,Hardibhatha,20.3324,81.98007,1626.13216503,834.0,13.344,Hardibhatha,204.75
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,AMMALI,124391.0,20.34589,81.99472,GP Premises,2.0,Amali,20.3389,81.99991,947.058830472,1057.0,16.912,Amali,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,MUKUNDPUR,124454.0,20.33331,81.92204,GP Premises,2.0,Mukundpur,20.33318,81.92801,622.636378383,1442.0,23.072,Mukundpur,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,MUKUNDPUR,124454.0,20.33331,81.92204,GP Premises,2.0,Karraghati,20.33997,81.90555,1872.01857692,510.0,8.16,Karraghati,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,AMMALI,124391.0,20.34589,81.99472,GP Premises,2.0,Sambalpur,20.33701,81.99052,1080.15361314,2245.0,35.92,Sambalpur,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BIRGUDI,124405.0,20.32546,81.85954,GP Premises,2.0,Kugera,20.32499,81.84345,1678.54217054,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BODRA,124407.0,20.31598,82.02613,GP Premises,2.0,Farsiya,20.32587,82.02914,1143.63067264,2472.0,39.552,Farsiya,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,SEMRA,124469.0,20.31628,81.88275,GP Premises,2.0,Khadpathra,20.31937,81.88642,514.306248086,497.0,7.952,Khadpathra,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,CHHIPLIPARA,124411.0,20.32052,81.91557,GP Premises,2.0,Pandripani Ryt,20.32367,81.90549,1107.90331463,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,DEVPUR,124415.0,20.32574,81.93341,GP Premises,2.0,Chhipali,20.33233,81.94463,1380.44139229,1127.0,18.032,Chhipali,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,CHHIPLIPARA,124411.0,20.32052,81.91557,GP Premises,2.0,Pandripani Mal,20.32765,81.90252,1574.8689401,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BHURSIDONGRI,124403.0,20.26254,81.81652,GP Premises,2.0,Kekradongri,20.30553,81.80093,5049.2512043,53.0,0.848,Kekradongri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,SIRSIDA,124471.0,20.30796,81.93384,GP Premises,2.0,Chhipalipara,20.31553,81.92939,961.18506853,1221.0,19.536,Chhipalipara,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,DEVPUR,124415.0,20.32574,81.93341,GP Premises,2.0,Deopur,20.31734,81.94327,1389.06467702,1295.0,20.72,Deopur,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BIRGUDI,124405.0,20.32546,81.85954,GP Premises,2.0,Junwani,20.31322,81.83975,2472.02014427,1094.0,17.504,Junwani,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KHAMHARIA,124442.0,20.30827,81.96251,GP Premises,2.0,Biranpur,20.31774,81.95828,1141.67188551,374.0,5.984,Biranpur,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BHITARRAS,124400.0,20.30976,81.90991,GP Premises,2.0,Bhiterras,20.30671,81.90152,938.364727414,1796.0,28.736,Bhiterras,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BHOTHLI,124402.0,20.31598,82.02098,GP Premises,2.0,Samtara,20.31727,82.00429,1746.28918611,423.0,6.768,Samtara,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BHITARRAS,124400.0,20.30976,81.90991,GP Premises,2.0,Bhejari Rawan,20.31381,81.8974,1380.09261525,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,SEMRA,124469.0,20.31628,81.88275,GP Premises,2.0,Birgudi,20.30757,81.86763,1850.42024276,2536.0,40.576,Birgudi,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BELARGAON,124397.0,20.27746,81.84123,GP Premises,2.0,Thamali,20.29784,81.82526,2812.42554488,210.0,3.36,Thamali,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KHAMHARIA,124442.0,20.30827,81.96251,GP Premises,2.0,Mode,20.31098,81.97956,1803.36299817,903.0,14.448,Mode,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BODRA,124407.0,20.31598,82.02613,GP Premises,2.0,Nirrabeda,20.31297,82.04537,2034.04863511,328.0,5.248,Nirrabeda,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BELARGAON,124397.0,20.27746,81.84123,GP Premises,2.0,Bhumka  Mal,20.27838,81.85381,1316.11793296,1000.0,16.0,,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,LATIYARA,124448.0,20.29209,81.87621,GP Premises,2.0,Semra,20.30383,81.87794,1317.83736253,3461.0,55.376,Semra (Narottam),100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KHAMHARIA,124442.0,20.30827,81.96251,GP Premises,2.0,Semrabod,20.30947,81.95068,1240.8573637,1000.0,16.0,,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,SIRSIDA,124471.0,20.30796,81.93384,GP Premises,2.0,Sirsida,20.30185,81.94425,1280.67646543,1488.0,23.808,Sirsida,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KHAMHARIA,124442.0,20.30827,81.96251,GP Premises,2.0,Khamhnia,20.30365,81.96586,621.25384016,1000.0,16.0,,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BODRA,124407.0,20.31598,82.02613,GP Premises,2.0,Bodra,20.30382,82.02966,1401.34396335,2029.0,32.464,Bodra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,SAANKRA,124466.0,20.29723,81.99185,GP Premises,2.0,Sankra,20.28773,81.99752,1210.60620694,1115.0,17.84,Sankra,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BHOTHLI,124402.0,20.31598,82.02098,GP Premises,2.0,Bothli,20.29886,82.02079,1903.76025583,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,LATIYARA,124448.0,20.29209,81.87621,GP Premises,2.0,Latiyara,20.28754,81.88402,958.8839487,348.0,5.568,Latiyara,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GAD DONGRI [R],124421.0,20.2759,81.88013,GP Premises,2.0,Hirridih,20.28121,81.87286,961.05012336,380.0,6.08,Hirridih,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,MALHARI,124451.0,20.2963,81.95882,GP Premises,2.0,Malhari,20.2903,81.95719,688.487039188,1191.0,19.056,Malhari,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,PAIKBHATA,124459.0,20.29045,81.90861,GP Premises,2.0,Sahnikhar,20.29353,81.89826,1132.46950314,360.0,5.76,Sahnikhar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GHATULA,124424.0,20.2815,81.93166,GP Premises,2.0,Rawansinghi,20.28799,81.94234,1327.2464692,394.0,6.304,Rawansinghi,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,NAWAGAON [K],124457.0,20.25696,81.84189,GP Premises,2.0,Dompadar,20.26296,81.84101,673.455281501,524.0,8.384,Dompadar,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,PAIKBHATA,124459.0,20.29045,81.90861,GP Premises,2.0,Charra,20.28116,81.90207,1237.88681986,3403.0,54.448,Charra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BHURSIDONGRI,124403.0,20.26254,81.81652,GP Premises,2.0,Bhursidongri,20.25808,81.82386,912.250973856,1743.0,27.888,Bhursidongri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BELARGAON,124397.0,20.27746,81.84123,GP Premises,2.0,Banora Ryt,20.2703,81.82998,1418.03840892,1000.0,16.0,,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,MALHARI,124451.0,20.2963,81.95882,GP Premises,2.0,Ranigaon,20.28742,81.97372,1841.15038274,652.0,10.432,Ranigaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,PAONDWAR,124460.0,20.27163,81.90827,GP Premises,2.0,Podidih,20.27424,81.9147,730.790543043,269.0,4.304,Podidih,100
