State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KANJHETA,127083.0,22.06533333,81.41125,KANJHETA,2.0,Patharri,22.05317,81.40008,1776.04767333,440.0,7.04,Patharri,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,ANTRIAKHURD,127049.0,22.06683333,81.50922222,ANTRIAKHURD,2.0,Bahbaliya,22.03921,81.50468,3107.04092457,879.0,14.064,Bahbaliya,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PATUA,127131.0,22.05761111,81.46027778,PATUA,2.0,Jaitpuri,22.03964,81.4796,2821.14631547,882.0,14.112,Jaitpuri,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KANJHETA,127083.0,22.06533333,81.41125,KANJHETA,2.0,Bhatruse,22.04699,81.4064,2100.03418943,724.0,11.584,Bhatruse,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KANJHETA,127083.0,22.06533333,81.41125,KANJHETA,2.0,Motesara,22.04265,81.41432,2542.03759288,337.0,5.392,Motesara,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NINGAPUR,127124.0,22.05041667,81.45247222,NINGAPUR,2.0,Bansapur,22.03579,81.46243,1923.15871467,358.0,5.728,Bansapur,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NINGAPUR,127124.0,22.05041667,81.45247222,NINGAPUR,2.0,Amadah,22.02604,81.46735,3114.26376108,112.0,1.792,Amadah,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SAUHAMALAGI,127147.0,22.02416667,81.43408333,SAUHAMALAGI,2.0,Koilari Kalan,22.02348,81.4447,1097.03533716,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KESMARDA,126909.0,22.44798,81.18762,KESMARDA,2.0,Banki,22.46702,81.17868,2307.88424873,323.0,5.168,Banki,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KESMARDA,126909.0,22.44798,81.18762,KESMARDA,2.0,Kesmarda,22.45372,81.16751,2162.96288621,773.0,12.368,Kesmarda,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KESMARDA,126909.0,22.44798,81.18762,KESMARDA,2.0,Gabhauda,22.44465,81.18102,772.77289354,223.0,3.568,Gabhauda,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KESMARDA,126909.0,22.44798,81.18762,KESMARDA,2.0,Bangora,22.45196,81.14255,4652.84096529,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KESMARDA,126909.0,22.44798,81.18762,KESMARDA,2.0,Semsata,22.42993,81.18212,2085.15024541,80.0,1.28,Semsata,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,DALDALI,126896.0,22.39483,81.17453,DALDALI,2.0,Darai,22.42039,81.18326,2980.46408556,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,DALDALI,126896.0,22.39483,81.17453,DALDALI,2.0,Bhursi Pakri,22.4226,81.16648,3196.84578818,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,DALDALI,126896.0,22.39483,81.17453,DALDALI,2.0,Salgi,22.41221,81.18633,2281.74234284,169.0,2.704,Salgi,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,PIPALKHUTA,126940.0,22.42473,81.09215,PIPALKHUTA,2.0,Pipar Khuta,22.42493,81.13012,3902.86507353,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,DALDALI,126896.0,22.39483,81.17453,DALDALI,2.0,Sukjhar,22.41375,81.16826,2200.33496625,204.0,3.264,Sukjhar,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,DALDALI,126896.0,22.39483,81.17453,DALDALI,2.0,Baghmada,22.41783,81.14164,4239.40282267,155.0,2.48,Baghmada,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,DALDALI,126896.0,22.39483,81.17453,DALDALI,2.0,Bamhantara,22.40554,81.19509,2426.06979789,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,DALDALI,126896.0,22.39483,81.17453,DALDALI,2.0,Daldali,22.40495,81.17428,1125.58612218,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,DALDALI,126896.0,22.39483,81.17453,DALDALI,2.0,Andhari Kachhar,22.40803,81.15744,2289.3477316,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,ROHA,127142.0,22.2095,81.39536111,ROHA,2.0,Saraipatera,22.22099,81.38701,1539.92595059,500.0,8.0,Saraipatera,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DOMANPUR,127071.0,22.07316667,81.49366667,DOMANPUR,2.0,Ghee Kudia,22.05775,81.4938,1714.31055065,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KANJHETA,127083.0,22.06533333,81.41125,KANJHETA,2.0,Akbarkapa,22.0543,81.41638,1335.90934016,500.0,8.0,Akbarkapa,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,DALDALI,126896.0,22.39483,81.17453,DALDALI,2.0,Koylari,22.40798,81.1421,3640.4856902,1503.0,24.048,Koylari,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,DALDALI,126896.0,22.39483,81.17453,DALDALI,2.0,Barghat,22.39574,81.18166,739.974340321,104.0,1.664,Barghat,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHHUHI,126892.0,22.3732,81.23349,CHHUHI,2.0,Jampani,22.38891,81.20907,3058.73499066,499.0,7.984,Jampani,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BATIPATHARA,126876.0,22.3702,81.26349,BATIPATHARA,2.0,Thakur Tola,22.36397,81.28527,2344.3096849,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHHUHI,126892.0,22.3732,81.23349,CHHUHI,2.0,Chhuhi,22.38409,81.22757,1355.294429,890.0,14.24,Chhuhi,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHHUHI,126892.0,22.3732,81.23349,CHHUHI,2.0,Gudli,22.37989,81.24398,1310.25420454,460.0,7.36,Gudli,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,DALDALI,126896.0,22.39483,81.17453,DALDALI,2.0,Mukam,22.39843,81.15429,2118.97476095,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,DALDALI,126896.0,22.39483,81.17453,DALDALI,2.0,Gadaghat,22.3945,81.16689,786.315687102,166.0,2.656,Gadaghat,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MUDGHUSARI,126934.0,22.33025,81.29227,MUDGHUSARI,2.0,Mudghusri,22.34576,81.28379,1932.62676053,167.0,2.672,Mudghusri,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KUKRAPANI,126919.0,22.36003,81.20286,KUKRAPANI,2.0,Kotnapani,22.38167,81.20033,2420.28035224,176.0,2.816,Kotnapani,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHHUHI,126892.0,22.3732,81.23349,CHHUHI,2.0,Kukrapani,22.37526,81.22832,578.849857576,783.0,12.528,Kukrapani,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,DHOLBAJJA,126897.0,22.374,81.17396,DHOLBAJJA,2.0,Pakripani,22.38284,81.18276,1336.00934843,218.0,3.488,Pakripani,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,DHOLBAJJA,126897.0,22.374,81.17396,DHOLBAJJA,2.0,Bhandhaura,22.3834,81.16202,1612.35944786,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KUKRAPANI,126919.0,22.36003,81.20286,KUKRAPANI,2.0,Bharatpur,22.36854,81.21558,1614.4110538,527.0,8.432,Bharatpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHHUHI,126892.0,22.3732,81.23349,CHHUHI,2.0,Taregaon,22.35982,81.23761,1546.93227681,1257.0,20.112,Taregaon,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,DHOLBAJJA,126897.0,22.374,81.17396,DHOLBAJJA,2.0,Badnapani,22.37079,81.17787,537.628698909,288.0,4.608,Badnapani,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHENDRADADAR,126890.0,22.37145,81.1122,CHENDRADADAR,2.0,Amanara,22.37778,81.13692,2637.45473143,412.0,6.592,Amanara,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,TAREGAONJUNGLE,126958.0,22.34383,81.23341,TAREGAONJUNGLE,2.0,Durajanpur,22.34853,81.24678,1470.99998136,716.0,11.456,Durajanpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,DHOLBAJJA,126897.0,22.374,81.17396,DHOLBAJJA,2.0,Barpani,22.36198,81.16055,1920.37720327,340.0,5.44,Barpani,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHENDRADADAR,126890.0,22.37145,81.1122,CHENDRADADAR,2.0,Dhanwahi,22.36832,81.13386,2254.26400879,173.0,2.768,Dhanwahi,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,LARBAKKI,126922.0,22.34311,81.17545,LARBAKKI,2.0,Larbakki,22.35519,81.18259,1530.83904769,564.0,9.024,Larbakki,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MUDGHUSARI,126934.0,22.33025,81.29227,MUDGHUSARI,2.0,Amera,22.32296,81.28007,1493.92578119,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,LARBAKKI,126922.0,22.34311,81.17545,LARBAKKI,2.0,Jhirgi Dadar,22.35114,81.15968,1851.39224859,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MAGARBADA,126927.0,22.308,81.25408,MAGARBADA,2.0,Sili,22.30618,81.27458,2118.59268992,320.0,5.12,Sili,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MUDGHUSARI,126934.0,22.33025,81.29227,MUDGHUSARI,2.0,Andhrikachhar,22.30789,81.28832,2519.29988746,659.0,10.544,Andhrikachhar,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MAGARBADA,126927.0,22.308,81.25408,MAGARBADA,2.0,Sontara,22.32759,81.25758,2207.86084611,303.0,4.848,Sontara,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KUKRAPANI,126919.0,22.36003,81.20286,KUKRAPANI,2.0,Putki,22.33787,81.19954,2487.62286824,127.0,2.032,Putki,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MUDGHUSARI,126934.0,22.33025,81.29227,MUDGHUSARI,2.0,Pachrahi,22.31955,81.27935,1783.73511354,95.0,1.52,Pachrahi,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,TAREGAONJUNGLE,126958.0,22.34383,81.23341,TAREGAONJUNGLE,2.0,Liladadar,22.33209,81.2079,2930.53756064,210.0,3.36,Liladadar,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,LARBAKKI,126922.0,22.34311,81.17545,LARBAKKI,2.0,Dhooma Chhapar,22.3413,81.16204,1393.79288089,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,TAREGAONJUNGLE,126958.0,22.34383,81.23341,TAREGAONJUNGLE,2.0,Jogpani,22.32625,81.21663,2607.66121848,448.0,7.168,Jogpani,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MAGARBADA,126927.0,22.308,81.25408,MAGARBADA,2.0,Magarwada,22.31985,81.24681,1515.09462835,571.0,9.136,Magarwada,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MAGARBADA,126927.0,22.308,81.25408,MAGARBADA,2.0,Boda,22.31504,81.23457,2154.25853245,710.0,11.36,Boda,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,TAREGAONJUNGLE,126958.0,22.34383,81.23341,TAREGAONJUNGLE,2.0,Labda,22.31566,81.20923,3999.65358819,473.0,7.568,Labda,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MAGARBADA,126927.0,22.308,81.25408,MAGARBADA,2.0,Tarsing,22.2946,81.26931,2162.19387244,182.0,2.912,Tarsing,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIJALPUR,126870.0,22.2675,81.279,BAIJALPUR,2.0,Dhirsa Tola,22.29196,81.28847,2889.10416349,1000.0,16.0,,245.7
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BORIA,126888.0,22.265889,81.302833,BORIA,2.0,Kanpa,22.27425,81.30582,979.191670532,359.0,5.744,Kanpa,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIJALPUR,126870.0,22.2675,81.279,BAIJALPUR,2.0,Baijalpur,22.27935,81.27993,1321.13025633,439.0,7.024,Baijalpur,245.7
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BORIA,126888.0,22.265889,81.302833,BORIA,2.0,Boriya,22.28076,81.29359,1907.58893674,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIJALPUR,126870.0,22.2675,81.279,BAIJALPUR,2.0,Singhari,22.27418,81.26644,1490.66692838,1000.0,16.0,,245.7
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BODA.-3,126884.0,22.28701,81.2335,BODA.-3,2.0,Gangchuwa,22.28475,81.24508,1217.6685395,229.0,3.664,Gangchuwa,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIJALPUR,126870.0,22.2675,81.279,BAIJALPUR,2.0,Junwani,22.26931,81.28957,1106.13695165,446.0,7.136,Junwani,245.7
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,AMANARA,126863.0,22.33103,81.14107,AMANARA,2.0,Kabaripathra,22.29934,81.13663,3553.24345572,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KHADAUDAKHURD,126911.0,22.240194,81.248194,KHADAUDAKHURD,2.0,Khadauha,22.26348,81.24087,2696.76194219,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BORIA,126888.0,22.265889,81.302833,BORIA,2.0,Ghontha,22.25891,81.30682,877.813969618,336.0,5.376,Ghontha,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,AMANARA,126863.0,22.33103,81.14107,AMANARA,2.0,Shambhu Pipar,22.28908,81.13843,4672.52633638,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIJALPUR,126870.0,22.2675,81.279,BAIJALPUR,2.0,Kamadabri,22.26131,81.26182,1897.16619872,1000.0,16.0,,245.7
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KHADAUDAKHURD,126911.0,22.240194,81.248194,KHADAUDAKHURD,2.0,Kanshi Pani,22.24548,81.26926,2246.38713449,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KHANDSARA,126915.0,22.22428,81.32049,KHANDSARA,2.0,Khandsara,22.24334,81.31369,2231.95420719,462.0,7.392,Khandsara,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BORIA,126888.0,22.265889,81.302833,BORIA,2.0,Sirmi,22.2458,81.29899,2268.53473836,327.0,5.232,Sirmi,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MADMADA,126926.0,22.23116,81.33607,MADMADA,2.0,Madmada,22.23419,81.33269,484.301454687,986.0,15.776,Madmada,245.7
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHATA,126889.0,22.23116,81.33907,CHATA,2.0,Chhata,22.24034,81.34636,1266.87205065,1401.0,22.416,Chhata,245.7
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,AMANARA,126863.0,22.33103,81.14107,AMANARA,2.0,Barhapani,22.2717,81.163,6972.30209562,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BOKKARKHAR,126886.0,22.237111,81.100306,BOKKARKHAR,2.0,Mahlighat,22.27664,81.1189,4793.88093027,448.0,7.168,Mahlighat,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KHADAUDAKHURD,126911.0,22.240194,81.248194,KHADAUDAKHURD,2.0,Kandapara,22.24326,81.24867,344.425628236,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BOKKARKHAR,126886.0,22.237111,81.100306,BOKKARKHAR,2.0,Bokkar Khar,22.26773,81.13556,4975.44588548,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BHALPAHRI,126878.0,22.204147,81.288126,BHALPAHRI,2.0,Mahali,22.23521,81.28691,3456.31533758,712.0,11.392,Mahali,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KHADAUDAKHURD,126911.0,22.240194,81.248194,KHADAUDAKHURD,2.0,Sarai,22.24187,81.2338,1493.13512504,242.0,3.872,Sarai,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BOKKARKHAR,126886.0,22.237111,81.100306,BOKKARKHAR,2.0,Amapani,22.25935,81.1643,7034.99352102,387.0,6.192,Amapani,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KHANDSARA,126915.0,22.22428,81.32049,KHANDSARA,2.0,Kabratola,22.22388,81.30052,2056.08200851,1027.0,16.432,Kabratola,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KHADAUDAKHURD,126911.0,22.240194,81.248194,KHADAUDAKHURD,2.0,Mudghusri,22.2473,81.21559,3447.37805507,167.0,2.672,Mudghusri,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BOKKARKHAR,126886.0,22.237111,81.100306,BOKKARKHAR,2.0,Kundpani,22.25488,81.11296,2366.41827759,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BHIRA,126881.0,22.1955,81.21404,BHIRA,2.0,Dholbajja,22.24748,81.18265,6621.77142796,656.0,10.496,Dholbajja,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KHADAUDAKHURD,126911.0,22.240194,81.248194,KHADAUDAKHURD,2.0,Khariya,22.22402,81.23771,2097.36638937,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KHADAUDAKHURD,126911.0,22.240194,81.248194,KHADAUDAKHURD,2.0,Bhalpahari,22.22054,81.26543,2814.87271723,1785.0,28.56,Bhalpahari,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BOKKARKHAR,126886.0,22.237111,81.100306,BOKKARKHAR,2.0,Mandi Bhatha Khurd,22.24759,81.14144,4390.97871026,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BOKKARKHAR,126886.0,22.237111,81.100306,BOKKARKHAR,2.0,Belapani,22.24333,81.09004,1262.77957779,165.0,2.64,Belapani,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BHIRA,126881.0,22.1955,81.21404,BHIRA,2.0,Agari,22.21842,81.21544,2552.65971266,408.0,6.528,Agari,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,RAJADHAR,126945.0,22.227111,81.048306,RAJADHAR,2.0,Dhawaipani,22.23731,81.05958,1622.55823364,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BHIRA,126881.0,22.1955,81.21404,BHIRA,2.0,Chhirpani,22.22897,81.18982,4479.67258826,2045.0,32.72,Chhirpani,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BHALPAHRI,126878.0,22.204147,81.288126,BHALPAHRI,2.0,Achanakpur,22.20578,81.28169,687.007432351,631.0,10.096,Achanakpur,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BOKKARKHAR,126886.0,22.237111,81.100306,BOKKARKHAR,2.0,Jampani,22.23139,81.07966,2218.20560365,499.0,7.984,Jampani,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BOKKARKHAR,126886.0,22.237111,81.100306,BOKKARKHAR,2.0,Sakti Pani,22.22652,81.15918,6173.20118611,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,RAJADHAR,126945.0,22.227111,81.048306,RAJADHAR,2.0,Rajadhar,22.22468,81.06531,1771.02553852,509.0,8.144,Rajadhar,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BHIRA,126881.0,22.1955,81.21404,BHIRA,2.0,Bhonda,22.19988,81.21732,592.651172734,1829.0,29.264,Bhonda,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BHIRA,126881.0,22.1955,81.21404,BHIRA,2.0,Bhira,22.19301,81.19566,1912.48533895,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIRAKH,126871.0,22.19765,81.10012,BAIRAKH,2.0,Makkekonha,22.21577,81.13534,4148.01816544,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BHALPAHRI,126878.0,22.204147,81.288126,BHALPAHRI,2.0,Boirkachhara,22.19291,81.27746,1663.44959332,541.0,8.656,Boirkachhara,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,GANDAIKHURD,126899.0,22.17559,81.30151,GANDAIKHURD,2.0,Gandai Kalan,22.18029,81.30083,527.285716031,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIRAKH,126871.0,22.19765,81.10012,BAIRAKH,2.0,Newratola,22.21309,81.11628,2390.66498508,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BHIRA,126881.0,22.1955,81.21404,BHIRA,2.0,Pendri,22.20435,81.17981,3658.87290318,124.0,1.984,Pendri,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BOLDAKALA,126887.0,22.17889,81.24775,BOLDAKALA,2.0,Bolda Kalan,22.19638,81.24363,1990.52502284,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KUSUMGHATA,126920.0,22.16894,81.27906,KUSUMGHATA,2.0,Gandai Khurd,22.17964,81.28516,1345.41009471,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KUSUMGHATA,126920.0,22.16894,81.27906,KUSUMGHATA,2.0,Kusum Ghata,22.17383,81.27029,1054.13432507,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,GANDAIKALA,126898.0,22.17557,81.30699,GANDAIKALA,2.0,Kharhatta,22.16975,81.31504,1051.63058071,926.0,14.816,Kharhatta,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BOLDAKALA,126887.0,22.17889,81.24775,BOLDAKALA,2.0,Khurmunda,22.18694,81.25425,1117.6586307,262.0,4.192,Khurmunda,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIRAKH,126871.0,22.19765,81.10012,BAIRAKH,2.0,Bairakh,22.19769,81.13574,3667.21776517,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BOLDAKALA,126887.0,22.17889,81.24775,BOLDAKALA,2.0,Taregaon Maidan,22.17457,81.23838,1077.78823073,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,TAREGAON (MAIDAN),126957.0,22.1649,81.24594,TAREGAON (MAIDAN),2.0,Nevrgoan Kalan,22.17036,81.25365,999.473087652,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIRAKH,126871.0,22.19765,81.10012,BAIRAKH,2.0,Sarodhadadar,22.19764,81.09928,86.4883726431,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BHONDA,126882.0,22.184306,81.219528,BHONDA,2.0,Lalpur Khurd,22.17916,81.22313,681.891859113,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHILPHI,126894.0,22.171361,81.052222,CHILPHI,2.0,Turaiyabahara,22.1976,81.06735,3307.39488611,191.0,3.056,Turaiyabahara,273.0
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BHARELI,126879.0,22.154889,81.330444,BHARELI,2.0,Bhareli,22.15868,81.33215,456.687015646,1181.0,18.896,Bhareli,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BHIRA,126881.0,22.1955,81.21404,BHIRA,2.0,Chor Bhatti,22.18839,81.15999,5620.75975845,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BODLA,126885.0,22.1649,81.219528,BODLA,2.0,Bodla,22.16997,81.19857,2230.5880781,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BHIRA,126881.0,22.1955,81.21404,BHIRA,2.0,Bhandar,22.18294,81.19596,2327.1786452,500.0,8.0,Bhandar Dabra,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHILPHI,126894.0,22.171361,81.052222,CHILPHI,2.0,Duldula,22.1921,81.04407,2454.08153135,438.0,7.008,Duldula,273.0
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KUSUMGHATA,126920.0,22.16894,81.27906,KUSUMGHATA,2.0,Khadaudha Kalan,22.15817,81.28855,1545.71245192,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KHADAUDAKALA,126910.0,22.153889,81.304444,KHADAUDAKALA,2.0,Karesara,22.15555,81.31009,610.083575376,965.0,15.44,Karesara,163.8
