State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,TARANI,131106.0,22.953961,83.468186,panchayat bhwan,2.0,Pathrai,22.93501,83.46062,2245.16042642,788.0,12.608,Pathrai,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,SARMANA,131102.0,22.930994,83.485533,panchayat bhwan,2.0,Sarmana,22.92465,83.51459,3058.20085853,1940.0,31.04,Sarmana,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,JAJGA,131926.0,22.942169,82.987083,JAJGA,1.0,Bankheta,22.93986,82.98444,373.052329736,177.0,2.832,Bankheta,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,RAKELI,131004.0,22.96064,83.2864,RAKELI,1.0,Kuniya Kalan,22.93963,83.29628,2545.83616843,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,BELDAGI,131236.0,22.962758,83.089478,panchayat bhawan,2.0,Chando,22.9317,83.10757,3918.99290592,1999.0,31.984,Chando,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,KARDANA,131091.0,22.917289,83.351897,panchayat bhwan,2.0,Kardana,22.91837,83.36886,1741.46432159,945.0,15.12,Kardana,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,SONTARAI,131958.0,22.925547,82.944047,SONTARAI,1.0,Rajbandh,22.93434,82.94826,1068.69836964,561.0,8.976,Rajbandh,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BASEN,131074.0,22.939561,83.436211,panchayat bhwan,2.0,Basen,22.93615,83.44296,788.351011064,570.0,9.12,Basen,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,NAWAPARAKALA,130995.0,22.94375,83.26369,NAWAPARAKALA,1.0,Kumharta,22.92029,83.24265,3383.40786012,1531.0,24.496,Kumharta,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,KAPATHBAHARI,131090.0,22.887692,83.468056,panchayat bhwan,2.0,Mangari,22.89461,83.46256,953.26137604,2985.0,47.76,Mangari,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,DAWA,131921.0,22.911806,82.893447,DAWA,1.0,Pandripani,22.90866,82.90199,942.339720023,195.0,3.12,Pandripani,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,LOSANGA,131267.0,22.919483,83.068597,panchayat bhawan,2.0,Alga,22.91266,83.10002,3306.5289978,260.0,4.16,Alga,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,UDAIPUR,131960.0,22.910503,82.9487,UDAIPUR,1.0,Khondhala,22.91055,82.93981,910.557178877,1257.0,20.112,Khondhala,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,SAPNADAR,131383.0,22.859664,83.306183,PANCHAYAT BHAWAN,2.0,Kaljiwa Alias  Maltipur,22.86883,83.33843,3457.59932868,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,SANIBARRA,131954.0,22.863122,82.970964,SANIBARRA,1.0,Ramnagar,22.86663,82.95641,1541.34353225,199.0,3.184,Ramnagar,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,CHAKERI,131919.0,22.907161,82.912825,CHAKERI,1.0,Palka,22.92563,82.91293,2053.68725654,1750.0,28.0,Palka,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,PUTA,131279.0,22.923417,83.160636,panchayat bhawan,2.0,Pratappur,22.9253,83.17443,1428.11362669,998.0,15.968,Pratappur,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,PUTA,131279.0,22.923417,83.160636,panchayat bhawan,2.0,Kusu,22.92622,83.14512,1619.30926465,1468.0,23.488,Kusu,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,FULCHUHI,131923.0,22.920347,82.851639,FULCHUHI,1.0,Narayanpur,22.92377,82.8272,2531.6827057,154.0,2.464,Narayanpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KATINDA,131252.0,22.939739,83.048706,panchayat bhawan,2.0,Junadih,22.93706,83.03493,1441.80097635,936.0,14.976,Junadih,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,NAKNA,131099.0,22.895953,83.527528,panchayat bhwan,2.0,Baijnathpur,22.90704,83.53531,1468.0686378,1154.0,18.464,Baijnathpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,NAWAPARAKALA,130995.0,22.94375,83.26369,NAWAPARAKALA,1.0,Rakeli,22.93427,83.28014,1987.14632331,1715.0,27.44,Rakeli,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,MOHANPUR,131942.0,22.939847,82.993203,MOHANPUR,1.0,Amgasi,22.92672,82.99479,1468.67534221,1346.0,21.536,Amgasi,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,MANJA,131269.0,22.915036,83.026817,panchayat bhawan,2.0,Hansdand,22.92748,83.01931,1582.95674315,362.0,5.792,Hansdand,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BIRIMKELA,131080.0,22.900658,83.494483,panchayat bhwan,2.0,Naya Bandh,22.91546,83.50039,1753.58657347,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,JHIRMITTI,131927.0,22.91625,82.953103,JHIRMITTI,1.0,Jarhadih,22.91865,82.95474,315.162986693,2191.0,35.056,Jarhadih,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,FULCHUHI,131923.0,22.920347,82.851639,FULCHUHI,1.0,Fulchuhi,22.9224,82.86058,943.719196842,673.0,10.768,Fulchuhi,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,PUTA,131279.0,22.923417,83.160636,panchayat bhawan,2.0,Jamgawan,22.93438,83.16987,1542.81669724,1302.0,20.832,Jamgawan,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,SEDAM,131103.0,22.929175,83.435242,panchayat bhwan,2.0,Sedam,22.92548,83.43495,411.952057908,1371.0,21.936,Sedam,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,NAWAPARAKALA,130995.0,22.94375,83.26369,NAWAPARAKALA,1.0,Nawapara Kalan,22.92654,83.26306,1914.75186566,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,JHIRMITTI,131927.0,22.91625,82.953103,JHIRMITTI,1.0,Jajga,22.91362,82.97833,2600.24331319,2223.0,35.568,Jajga,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,SONTARAI,131958.0,22.925547,82.944047,SONTARAI,1.0,Khodri,22.92152,82.93296,1220.56183262,821.0,13.136,Khodri,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,BELKHARIKHA,131237.0,22.908314,83.142372,panchayat bhawan,2.0,Soyada,22.91524,83.12182,2241.44125586,419.0,6.704,Soyada,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BIRIMKELA,131080.0,22.900658,83.494483,panchayat bhwan,2.0,Birimkela,22.90087,83.50026,592.210744958,1372.0,21.952,Birimkela,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,MANJA,131269.0,22.915036,83.026817,panchayat bhawan,2.0,Judwani,22.91903,83.00812,1965.73994005,1003.0,16.048,Judwani,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,PUTA,131279.0,22.923417,83.160636,panchayat bhawan,2.0,Dhanaura,22.92248,83.16953,916.807882339,684.0,10.944,Dhanaura,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,LOSANGI,131268.0,22.928136,83.053247,panchayat bhawan,2.0,Katinda,22.91472,83.04793,1588.06956497,1226.0,19.616,Katinda,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,SAMANIYA,131382.0,22.904769,83.321228,PANCHAYAT BHAWAN,2.0,Amgaon,22.91665,83.30355,2241.36603161,605.0,9.68,Amgaon,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,NAKNA,131099.0,22.895953,83.527528,panchayat bhwan,2.0,Nakna,22.89139,83.53234,707.395724363,1358.0,21.728,Nakna,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,MANJA,131269.0,22.915036,83.026817,panchayat bhawan,2.0,Chuhkandand,22.9156,83.02665,65.004517218,531.0,8.496,Chuhkandand,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,PUTA,131279.0,22.923417,83.160636,panchayat bhawan,2.0,Goreya Pipar,22.91425,83.16026,1020.05103918,1000.0,16.0,,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,PANDARIDAND,131946.0,22.897867,82.857842,PANDARIDAND,1.0,Pandridand,22.90324,82.84451,1490.57969872,171.0,2.736,Pandridand,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BATAIKELA,131075.0,22.868247,83.522025,panchayat bhwan,2.0,Rajpuri,22.87324,83.53791,1719.56382656,1192.0,19.072,Rajpuri Khurd,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,MANJA,131269.0,22.915036,83.026817,panchayat bhawan,2.0,Narkalo,22.90666,83.00931,2020.57464314,596.0,9.536,Narkalo,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,SALBA,131951.0,22.897092,82.858978,SALBA,1.0,Bhandargaon,22.90468,82.86768,1227.36057272,502.0,8.032,Bhandargaon,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,NANDAMALI,130991.0,22.93031,83.18809,NANDAMALI,1.0,Nan Damali,22.90364,83.18522,2980.10045764,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,CHAKERI,131919.0,22.907161,82.912825,CHAKERI,1.0,Sontarai,22.90375,82.91921,756.022002707,763.0,12.208,Sontarai,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,DAWA,131921.0,22.911806,82.893447,DAWA,1.0,Kotmi,22.90122,82.88338,1564.86584438,2060.0,32.96,Kamalpur Alias Kotmi,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,SAKRIA,131281.0,22.872731,83.080711,panchayat bhawan,2.0,Losanga,22.89335,83.077,2324.03343352,1424.0,22.784,Losanga,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,RAJPURI,131810.0,22.855253,83.541433,rajpuri gp,2.0,Bagdoli,22.8688,83.56767,3081.5151129,1136.0,18.176,Bagdoli,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,CHIPARKAYA,131082.0,22.901336,83.425217,panchayat bhwan,2.0,Chiparkaya,22.89453,83.40646,2065.00484711,1211.0,19.376,Chiparkaya,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,POKSARI,131100.0,22.894128,83.440742,panchayat bhwan,2.0,Poksari,22.8917,83.43719,453.078289484,3216.0,51.456,Poksari,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,RAMNAGAR,131949.0,22.882397,82.950822,RAMNAGAR,1.0,Jhirmiti,22.8937,82.96343,1802.15957299,2066.0,33.056,Jhirmiti,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,MAHESHPUR,131095.0,22.891242,83.505439,panchayat bhwan,2.0,Maheshpur,22.8814,83.50036,1211.76769111,587.0,9.392,Maheshpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,CHODEYA,131240.0,22.898158,83.049178,panchayat bhawan,2.0,Losangi,22.902,83.05579,800.755689168,1223.0,19.568,Losangi,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,RAMNAGAR,131949.0,22.882397,82.950822,RAMNAGAR,1.0,Dumardih,22.89512,82.93343,2275.01104648,835.0,13.36,Dumardih,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,CHODEYA,131240.0,22.898158,83.049178,panchayat bhawan,2.0,Bagdeva,22.90855,83.04007,1485.12849466,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,GUMGA,131925.0,22.885386,82.841025,GUMGA,1.0,Mudgaon,22.88902,82.81587,2608.38804003,1642.0,26.272,Mudgaon,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,KAPATHBAHARI,131090.0,22.887692,83.468056,panchayat bhwan,2.0,Kapatbahari,22.88295,83.47847,1190.02699681,1489.0,23.824,Kapatbahari,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,BELKHARIKHA,131237.0,22.908314,83.142372,panchayat bhawan,2.0,Puta,22.89946,83.14602,1053.04310092,1153.0,18.448,Puta,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,SAMANIYA,131382.0,22.904769,83.321228,PANCHAYAT BHAWAN,2.0,Samaniya,22.90008,83.31302,989.289683783,888.0,14.208,Samaniya,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,SUPALGA,131385.0,22.860675,83.247453,PANCHAYAT BHAWAN,2.0,Karmha,22.88988,83.24615,3250.19038897,1099.0,17.584,Karmha,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,PONDI,131275.0,22.87415,83.042144,panchayat bhawan,2.0,Manja,22.88931,83.0252,2419.65507003,1420.0,22.72,Manja,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,DAWA,131921.0,22.911806,82.893447,DAWA,1.0,Dawa,22.89332,82.89285,2056.45878749,463.0,7.408,Dawa,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,LAXMANGARH,131939.0,22.858556,82.986344,LAXMANGARH,1.0,Mohanpur,22.88906,82.99363,3473.05580332,866.0,13.856,Mohanpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,LABJI,131262.0,22.858631,83.126494,panchayat bhawan,2.0,Ramla,22.88786,83.11208,3569.87384881,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,SALBA,131951.0,22.897092,82.858978,SALBA,1.0,Dandgaon,22.88524,82.85979,1320.50464183,2179.0,34.864,Dandgaon,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,CHAKERI,131919.0,22.907161,82.912825,CHAKERI,1.0,Vishunpur,22.88982,82.90582,2057.41017639,1386.0,22.176,Vishunpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,BISARPANI,131358.0,22.888306,83.284447,PANCHAYAT BHAWAN,2.0,Bisarpani,22.88861,83.27637,828.096950456,1175.0,18.8,Bisarpani,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BATAIKELA,131075.0,22.868247,83.522025,panchayat bhwan,2.0,Sahanpur,22.85731,83.51608,1360.15483796,1444.0,23.104,Sahanpur,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,DAWA,131921.0,22.911806,82.893447,DAWA,1.0,Manoharpur,22.87996,82.89002,3558.47107305,1611.0,25.776,Manoharpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,KARDANA,131091.0,22.917289,83.351897,panchayat bhwan,2.0,Askara Alias Madwasari,22.87384,83.36202,4941.33525423,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,PONDI,131275.0,22.87415,83.042144,panchayat bhawan,2.0,Chodeya,22.87566,83.04764,587.566858022,821.0,13.136,Chodeya,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,GUMGA,131925.0,22.885386,82.841025,GUMGA,1.0,Gumga,22.86322,82.83869,2476.32866973,1533.0,24.528,Gumga,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,LAXMANGARH,131939.0,22.858556,82.986344,LAXMANGARH,1.0,Maheshpur,22.86925,82.98533,1193.64845296,587.0,9.392,Maheshpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,SALHI,131952.0,22.873,82.766608,SALHI,1.0,Janardanpur,22.86412,82.75936,1235.48557355,423.0,6.768,Janardanpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BALAMPUR,131072.0,22.866172,83.456078,panchayat bhwan,2.0,Dumarbhawana,22.86933,83.45202,544.213950615,803.0,12.848,Dumarbhawana,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BALAMPUR,131072.0,22.866172,83.456078,panchayat bhwan,2.0,Ratanpur,22.8686,83.43289,2391.03530172,1511.0,24.176,Ratanpur Alias Ratkuwa,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BATAIKELA,131075.0,22.868247,83.522025,panchayat bhwan,2.0,Bataikela,22.86062,83.52331,858.242351717,1874.0,29.984,Bataikela,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,PONDI,131275.0,22.87415,83.042144,panchayat bhawan,2.0,Tunga,22.8717,83.02251,2029.89827208,834.0,13.344,Tunga,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,DHEKIDOLI,131793.0,22.833053,83.561653,dhekidoli gp,2.0,Parsa,22.84549,83.55613,1494.26655857,187.0,2.992,Parsa,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,TELAIDHAR,131108.0,22.847169,83.504456,panchayat bhwan,2.0,Vishunpur,22.84505,83.49192,1306.01685837,1386.0,22.176,Vishunpur,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,MUDGOAN,131943.0,22.889811,82.847022,MUDGOAN,1.0,Salba,22.86823,82.87001,3362.26338081,803.0,12.848,Salba,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,KOT,131371.0,22.855647,83.412436,PANCHAYAT BHAWAN,2.0,Kot,22.86474,83.40183,1484.3308417,2677.0,42.832,Kot,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,LAXMANGARH,131939.0,22.858556,82.986344,LAXMANGARH,1.0,Manpur,22.86159,83.00453,1893.65477339,938.0,15.008,Manpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,TELAIDHAR,131108.0,22.847169,83.504456,panchayat bhwan,2.0,Telaidhar,22.86238,83.5053,1693.59546773,2348.0,37.568,Telaidhar,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KUNNI,131259.0,22.866194,83.062936,panchayat bhawan,2.0,Turga,22.86908,83.07006,797.324755589,512.0,8.192,Turga,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,VISHNUPUR,131110.0,22.857308,83.479369,panchayat bawan,2.0,Balampur,22.85591,83.472,770.892306952,591.0,9.456,Balampur,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,SALBA,131951.0,22.897092,82.858978,SALBA,1.0,Bangru,22.86594,82.88863,4607.22732829,319.0,5.104,Bangru,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,SANIBARRA,131954.0,22.863122,82.970964,SANIBARRA,1.0,Phungi,22.86124,82.96948,258.674903587,270.0,4.32,Phungi,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,DHEKIDOLI,131793.0,22.833053,83.561653,dhekidoli gp,2.0,Erand,22.83123,83.59442,3364.15077039,1136.0,18.176,Erand,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,LABJI,131262.0,22.858631,83.126494,panchayat bhawan,2.0,Kotbarra,22.86351,83.12556,550.895754681,320.0,5.12,Kotbarra,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,PARSA,131947.0,22.8656,82.773528,PARSA,1.0,Salhi,22.85418,82.79517,2555.32411615,2236.0,35.776,Salhi,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,SAKRIA,131281.0,22.872731,83.080711,panchayat bhawan,2.0,Selra,22.86477,83.10062,2223.57500919,211.0,3.376,Selra,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,LIPINGI,131266.0,22.849844,83.041694,panchayat bhawan,2.0,Pondi,22.85596,83.02783,1574.98933236,646.0,10.336,Pondi,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,JAJGA,131363.0,22.838861,83.452469,PANCHAYAT BHAWAN,2.0,Jajga,22.84494,83.45513,728.883630636,2223.0,35.568,Jajga,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,SAPNADAR,131383.0,22.859664,83.306183,PANCHAYAT BHAWAN,2.0,Sapnadar,22.86255,83.30792,366.956403847,976.0,15.616,Sapnadar,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,NAVAPARA,131804.0,22.835133,83.540808,nawapra gp,2.0,Bhusu,22.83638,83.53764,353.026508818,1805.0,28.88,Bhusu,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,LIPINGI,131266.0,22.849844,83.041694,panchayat bhawan,2.0,Kenapara,22.85418,83.04321,506.54793359,179.0,2.864,Kenapara,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,SUPALGA,131385.0,22.860675,83.247453,PANCHAYAT BHAWAN,2.0,Supalga,22.86368,83.24804,339.510419126,1568.0,25.088,Supalga,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,BHUSU,131789.0,22.820922,83.526589,bhusu gp,2.0,Raikera,22.83024,83.5153,1553.10414106,2723.0,43.568,Raikera,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,DHEKIDOLI,131793.0,22.833053,83.561653,dhekidoli gp,2.0,Nawapara,22.82793,83.56767,839.495239996,825.0,13.2,Nawapara,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,TIRRKELA,131286.0,22.841514,83.076631,panchayat bhawan,2.0,Sakaria,22.8485,83.08036,865.705671164,932.0,14.912,Sakaria,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,LIPINGI,131266.0,22.849844,83.041694,panchayat bhawan,2.0,Kunni,22.84936,83.05569,1435.1678525,1400.0,22.4,Kunni,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,GUMGA,131925.0,22.885386,82.841025,GUMGA,1.0,Chakeri,22.8241,82.89316,8658.94264235,1068.0,17.088,Chakeri,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,GUMGA,131925.0,22.885386,82.841025,GUMGA,1.0,Daulatpur,22.8474,82.86581,4928.42632963,365.0,5.84,Daulatpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,BHAKURA,131917.0,22.755975,83.046889,BHAKURA,1.0,Bule,22.74481,83.0036,4609.35750793,674.0,10.784,Bule,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,PATKURA,131274.0,22.763069,83.115836,panchayat bhawan,2.0,Patkura,22.74537,83.11503,1969.77364645,1725.0,27.6,Patkura,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,GIRHULDIH,131797.0,22.805708,83.618089,girhuldih gp,2.0,Girhuldih,22.82248,83.62956,2204.63667862,2019.0,32.304,Girhuldih,122.85
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,PAIGA,131376.0,22.853775,83.239197,PANCHAYAT BHAWAN,2.0,Paiga,22.85479,83.22795,1157.94440649,1239.0,19.824,Paiga,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,LAXMANGARH,131939.0,22.858556,82.986344,LAXMANGARH,1.0,Laxmangarh,22.83811,82.98766,2277.48724913,1518.0,24.288,Laxmangarh,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,JAJGA,131363.0,22.838861,83.452469,PANCHAYAT BHAWAN,2.0,Karabel,22.82038,83.45606,2087.68708291,1465.0,23.44,Karabel,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,UDUMKELA,131386.0,22.831039,83.405578,PANCHAYAT BHAWAN,2.0,Bandana,22.84644,83.39517,2017.49917431,3327.0,53.232,Bandana,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,PAIGA,131376.0,22.853775,83.239197,PANCHAYAT BHAWAN,2.0,Asgawan,22.84088,83.21499,2865.11654076,1265.0,20.24,Asgawan,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,KUNIYA,131373.0,22.828,83.328544,PANCHAYAT BHAWAN,2.0,Kuniya,22.83736,83.33545,1258.62163667,978.0,15.648,Kuniya Kalan,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,LABJI,131262.0,22.858631,83.126494,panchayat bhawan,2.0,Labji,22.8363,83.1152,2739.54558145,810.0,12.96,Labji,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,SANIBARRA,131954.0,22.863122,82.970964,SANIBARRA,1.0,Sanibarra,22.83915,82.96503,2734.03630337,842.0,13.472,Sanibarra,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,GUMGA,131925.0,22.885386,82.841025,GUMGA,1.0,Parsa,22.83702,82.8255,5608.36721468,187.0,2.992,Parsa,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,SANIBARRA,131954.0,22.863122,82.970964,SANIBARRA,1.0,Tendu Tikra,22.81977,82.93901,5827.50033444,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,ROPAKHAR,131381.0,22.822303,83.289306,PANCHAYAT BHAWAN,2.0,Rupakhar,22.84345,83.28491,2394.20655157,1000.0,16.0,,100
