State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KHODRI(PASAN),127535.0,22.85077778,82.15052778,KHODRI PASAN,2.0,Matiyadand,22.87822,82.13338,3521.08629693,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KHODRI(PASAN),127535.0,22.85077778,82.15052778,KHODRI PASAN,2.0,Damdam,22.83253,82.14273,2180.73691656,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,POLMI,127480.0,22.35422222,82.22736111,POLMI,1.0,Sis,22.32236,82.24983,4229.97401968,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,POLMI,127480.0,22.35422222,82.22736111,POLMI,1.0,Ramdei,22.32521,82.24112,3522.73179907,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,PARSADA,127477.0,22.35188889,82.18469444,PARSADA,1.0,Lalpur,22.322,82.16636,3821.19819165,568.0,9.088,Lalpur,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,DHOLPUR,127438.0,22.22152778,82.55808333,BHULISIDIH,1.0,Donga Pendari F.V.,22.21173,82.56638,1384.3216644,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,DHOLPUR,127438.0,22.22152778,82.55808333,BHULISIDIH,1.0,Nawapara,22.19695,82.56516,2828.35695616,1022.0,16.352,Nawapara,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,AMALDIHA,127235.0,22.06163889,82.713,Amaldiha G.P.,2.0,Seoni,22.05581,82.69049,2408.62081556,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,FARASWANI,127252.0,22.09958333,82.66669444,MANGALA (B),2.0,Amjhar,22.09299,82.65608,1316.5972579,1377.0,22.032,Amjhar,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,SUKHRIKALA,127297.0,22.05061111,82.72494444,HATHBANDH,2.0,Baheradih,22.04615,82.70865,1751.08366984,1000.0,16.0,,122.85
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRMINA,127585.0,22.95422222,82.52144444,SIRMINA,2.0,Sirmina,22.94184,82.54094,2425.01159118,1944.0,31.104,Sirmina,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PIPARIYA,127564.0,22.9545,82.31847222,PIPARIYA,2.0,Samlai,22.94635,82.3104,1226.55421322,781.0,12.496,Samlai,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIMGA,127583.0,22.91688889,82.54883333,SIMGA,2.0,Kothi Kharra,22.9319,82.56939,2686.67648341,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,BUDHAPARA,127513.0,22.92219444,82.45388889,BUDHAPARA,2.0,Kurtha,22.93413,82.46142,1535.002275,569.0,9.104,Kurtha,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Dullapur,22.97689,82.38514,278.441042905,1693.0,27.088,Dullapur,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KODGAR,127536.0,22.96344444,82.35052778,KODGAR,2.0,Kodgar,22.96629,82.35661,698.487435689,1385.0,22.16,Kodgar,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KULHARIYA,127539.0,22.93536111,82.43141667,KULHARIYA,2.0,Pali,22.94715,82.411,2467.64090842,973.0,15.568,Pali,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRMINA,127585.0,22.95422222,82.52144444,SIRMINA,2.0,Kudari Kalan,22.96234,82.55477,3529.48436361,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRMINA,127585.0,22.95422222,82.52144444,SIRMINA,2.0,Bapupara,22.96243,82.53048,1299.54206628,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRMINA,127585.0,22.95422222,82.52144444,SIRMINA,2.0,Chhindiya,22.95789,82.50245,1987.12007594,1044.0,16.704,Chhindiya,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KULHARIYA,127539.0,22.93536111,82.43141667,KULHARIYA,2.0,Khamharmuda,22.95411,82.45895,3506.42103733,900.0,14.4,Khamharmuda,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KODGAR,127536.0,22.96344444,82.35052778,KODGAR,2.0,Pipariya,22.93638,82.34841,3017.23083583,2570.0,41.12,Pipariya,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRMINA,127585.0,22.95422222,82.52144444,SIRMINA,2.0,Damhamuda,22.93536,82.50318,2810.11974955,948.0,15.168,Damhamuda,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRRI,127586.0,22.92738889,82.28955556,SIRRI,2.0,Sirri,22.92955,82.29202,348.48688511,1422.0,22.752,Sirri,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PODIKALA,127565.0,22.9175,82.26319444,PODIKALA,2.0,Dhauramuda,22.93098,82.26018,1530.36937197,417.0,6.672,Dhauramuda,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,AMJHAR,127502.0,22.92594444,82.2325,AMJHAR,2.0,Amjhar,22.91403,82.23485,1346.50948131,1377.0,22.032,Amjhar,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SAKHO,127575.0,22.67697222,82.71144444,SANKHO,2.0,Sakho,22.70305,82.68152,4222.88558156,2435.0,38.96,Sakho,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MADAI,127550.0,22.71069444,82.50911111,MADAI,2.0,Madai,22.7132,82.5061,415.949456326,1565.0,25.04,Madai,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SALHIABHATA,127576.0,22.68844444,82.46411111,SALIHABHATA,2.0,Bala,22.68141,82.45445,1262.62705287,437.0,6.992,Bala,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SALHIABHATA,127576.0,22.68844444,82.46411111,SALIHABHATA,2.0,Saliha Bhata,22.67994,82.47929,1821.89307241,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,RAJAGAMAR,127406.0,22.39011111,82.84472222,TILKEJA,1.0,Godma,22.41595,82.82118,3756.64533946,524.0,8.384,Godma,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BHANDARKHOL,127430.0,22.434,82.31277778,SAKRI,1.0,Jarmauha,22.43009,82.29599,1779.39940213,336.0,5.376,Jarmauha,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,SAPALAVA,127491.0,22.54305556,82.3325,SAPALVA,1.0,Hirwadoli,22.54424,82.3008,3258.19814352,301.0,4.816,Hirwadoli,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,SAPALAVA,127491.0,22.54305556,82.3325,SAPALVA,1.0,Sapalwa,22.54409,82.31971,1318.53833549,571.0,9.136,Sapalwa,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIMGA,127583.0,22.91688889,82.54883333,SIMGA,2.0,Nawapara,22.93116,82.53863,1900.02638821,1022.0,16.352,Nawapara,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,BUDHAPARA,127513.0,22.92219444,82.45388889,BUDHAPARA,2.0,Kulhariya,22.91172,82.43624,2150.31293066,1468.0,23.488,Kulhariya,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,BUDHAPARA,127513.0,22.92219444,82.45388889,BUDHAPARA,2.0,Budapara,22.92291,82.47767,2436.82043096,827.0,13.232,Budapara,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GHUCHAPUR,127520.0,22.83411111,82.50930556,GHUNCHAPUR,2.0,Bhujung Kachhar,22.81421,82.53567,3492.56309312,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PODIKHURD,127566.0,22.83408333,82.46572222,PONDIKHURD,2.0,Pondi Khurd,22.83077,82.47658,1172.13532065,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SASIN,127581.0,22.77730556,82.36363889,SASIN,2.0,Barra,22.79439,82.39996,4180.14302583,554.0,8.864,Barra,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,TANERA,127589.0,22.8505,82.38430556,TANERA,2.0,Beejadand,22.82048,82.37227,3558.65177021,505.0,8.08,Beejadand,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,LAINGA,127544.0,22.75261111,82.26122222,Lainga,2.0,Lainga,22.75746,82.25777,644.993404264,1608.0,25.728,Lainga,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KHIRTI,127533.0,22.74355556,82.668,KHIRTI,2.0,Arisiya,22.73242,82.7218,5654.59088694,974.0,15.584,Arisiya,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GHUMANIDAND,127521.0,22.70441667,82.41088889,GHUMANIDAND,2.0,Nawapara,22.71316,82.4001,1473.06436604,1022.0,16.352,Nawapara,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SAMRA,127577.0,22.71402778,82.20491667,SAMRA,2.0,Semra,22.71457,82.20765,286.769676651,951.0,15.216,Semra,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,BAIRA,127507.0,22.71758333,82.21466667,BAIRA,2.0,Pattharphod,22.71521,82.23246,1844.03032286,653.0,10.448,Pattharphod,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,BADGAON,127357.0,22.68744444,82.81936111,BIRKONA,1.0,Nawapara,22.7051,82.77619,4844.31580701,1022.0,16.352,Nawapara,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GURSIYA,127523.0,22.65013889,82.52433333,GURSIYA,2.0,Banjhiama,22.65805,82.53572,1462.57034508,186.0,2.976,Banjhiama,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,BANKHATA,127510.0,22.61202778,82.41816667,BANKHETA,2.0,Kashalpur,22.64015,82.41729,3128.3424581,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,RAVA,127572.0,22.62630556,82.38072222,RAVA,2.0,Sirki,22.64833,82.38592,2506.42945587,454.0,7.264,Sirki,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,NAKIYA,127399.0,22.64880556,82.91955556,PATADHI,1.0,Pendradih,22.63056,82.97635,6171.62427466,94.0,1.504,Pendradih,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIMGA,127583.0,22.91688889,82.54883333,SIMGA,2.0,Paldhurena,22.92096,82.56708,1922.81387096,212.0,3.392,Paldhurena,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIMGA,127583.0,22.91688889,82.54883333,SIMGA,2.0,Simga,22.91278,82.55089,503.107633374,1176.0,18.816,Simga,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,JAMKCHAR,127525.0,22.91002778,82.51819444,JAMKACHHAR,2.0,Jamkachhar,22.90938,82.52434,633.559574393,959.0,15.344,Jamkachhar,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GHOSARA,127519.0,22.89972222,82.55711111,GHOSRA,2.0,Sarpata,22.90505,82.57773,2193.4950685,422.0,6.752,Sarpata,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KUMARIDARI,127541.0,22.90858333,82.312,KUMHARIDARRI,2.0,Kumhari Darri,22.89274,82.32601,2272.21424264,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PALI,127560.0,22.86822222,82.41419444,PALI,2.0,Pangawa,22.90351,82.40643,4003.62914726,936.0,14.976,Pangawa,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KUMARIDARI,127541.0,22.90858333,82.312,KUMHARIDARRI,2.0,Amali Bahra,22.90566,82.30558,733.530124789,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,JHINPURII,127527.0,22.88647222,82.46236111,JHINPURI,2.0,Misiya,22.88781,82.49326,3168.80204836,1048.0,16.768,Misiya,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,JHINPURII,127527.0,22.88647222,82.46236111,JHINPURI,2.0,Jhinpuri,22.89024,82.46895,794.420667472,1742.0,27.872,Jhinpuri,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PODIKALA,127565.0,22.9175,82.26319444,PODIKALA,2.0,Pondi  Kalan,22.89026,82.27827,3399.84929033,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,JALKAY,127524.0,22.89113889,82.36869444,JALKE,2.0,Ghaghara,22.89805,82.35969,1200.55482506,153.0,2.448,Ghaghara,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GHOSARA,127519.0,22.89972222,82.55711111,GHOSRA,2.0,Ghonsara,22.88685,82.56392,1592.22074077,1650.0,26.4,Ghonsara,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GHOSARA,127519.0,22.89972222,82.55711111,GHOSRA,2.0,Gadara,22.895,82.54128,1704.5236632,475.0,7.6,Gadara,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KUMAHARISANI,127540.0,22.87677778,82.18513889,KUMHARISANI,2.0,Kumahari Sani,22.86839,82.18881,1005.65876054,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,LAINGI,127545.0,22.88955556,82.22769444,LAINGI,2.0,Laingi,22.88191,82.22536,883.14259146,1453.0,23.248,Laingi,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,JALKAY,127524.0,22.89113889,82.36869444,JALKE,2.0,Jalke,22.87992,82.3761,1460.05186355,3370.0,53.92,Jalke,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GHOSARA,127519.0,22.89972222,82.55711111,GHOSRA,2.0,Sakhoda,22.87358,82.54073,3356.48431389,135.0,2.16,Sakhoda,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,ATEMANAGAR,127506.0,22.62066667,82.58644444,AETMANAGAR,2.0,Bhulasidih,22.63774,82.63016,4871.8453128,594.0,9.504,Bhulasidih,273.0
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MANIKPUR,127553.0,22.65097222,82.49636111,MANIKPUR,2.0,Damau Kunda,22.67072,82.49626,2195.87745826,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,AMALDIHA,127355.0,22.62277778,83.07177778,BELTARA,1.0,Chhirhut,22.62174,83.0702,198.850925412,510.0,8.16,Chhirhut,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,SATRENGA,127408.0,22.59336111,82.67975,NAWAGAON,1.0,Bahera,22.61814,82.69056,2970.34830246,168.0,2.688,Bahera,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,RAVA,127572.0,22.62630556,82.38072222,RAVA,2.0,Rawa,22.63419,82.38746,1116.61299667,1242.0,19.872,Rawa,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,LAMRU,127396.0,22.63475,82.83616667,NAKTIKHAR,1.0,Keubahar,22.60652,82.86906,4610.01720736,439.0,7.024,Keubahar,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,BANKHATA,127510.0,22.61202778,82.41816667,BANKHETA,2.0,Bankheta,22.62301,82.42007,1236.69570389,840.0,13.44,Bankheta,184.31
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,LALPUR,127547.0,22.59394444,82.61008333,LALPUR,2.0,Nawapara,22.60924,82.60684,1733.07070467,1022.0,16.352,Nawapara,273.0
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,TIWRATA,127496.0,22.59844444,82.39744444,TIWARTA,1.0,Chhewdhara,22.58633,82.40024,1377.29801276,450.0,7.2,Chhewdhara,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,TUMAN,127590.0,22.57463889,82.42386111,TUMAN,2.0,Pondi Gosai,22.58454,82.43557,1630.12551641,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DONGRI,127320.0,22.423583,82.517,DONGRI,1.0,Dongari,22.42124,82.51177,597.386562262,2033.0,32.528,Dongari,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,CHAITMA,127434.0,22.43591667,82.43111111,BARIDIH,1.0,Chaitma,22.43943,82.43304,438.086722445,3918.0,62.688,Chaitma,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KORBI,127538.0,22.85844444,82.44341667,KORBI,2.0,Korbi,22.86652,82.44507,913.800097829,1302.0,20.832,Korbi,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,ADSARA,127499.0,22.84911111,82.27483333,ADSARA,2.0,Adsara,22.84876,82.26411,1099.50940941,1145.0,18.32,Adsara,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DHWALPUR,127516.0,22.83555556,82.30530556,DHAVALPUR,2.0,Raniatari,22.84928,82.32823,2801.34883023,268.0,4.288,Raniatari,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PALI,127560.0,22.86822222,82.41419444,PALI,2.0,Sarma,22.86045,82.41498,867.971266005,1221.0,19.536,Sarma,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,TANERA,127589.0,22.8505,82.38430556,TANERA,2.0,Tnera,22.85023,82.38467,47.9156206036,1608.0,25.728,Tnera,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KHODRI(PASAN),127535.0,22.85077778,82.15052778,KHODRI PASAN,2.0,Khodari,22.84554,82.15814,973.471843408,522.0,8.352,Khodari,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,LAAD,127543.0,22.84652778,82.49163889,LAAD,2.0,Lad,22.83797,82.49657,1077.42751245,1440.0,23.04,Lad,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PASAN,127562.0,22.84066667,82.19844444,PASAN,2.0,Pasan,22.8363,82.19297,741.949680017,3951.0,63.216,Pasan,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GHUCHAPUR,127520.0,22.83411111,82.50930556,GHUNCHAPUR,2.0,Ghunchapur,22.83609,82.51767,884.980750322,604.0,9.664,Ghunchapur,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,RODE,127574.0,22.83675,82.46052778,RODE,2.0,Fulsar,22.84565,82.45176,1336.6555615,680.0,10.88,Fulsar,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,RODE,127574.0,22.83675,82.46052778,RODE,2.0,Rode,22.82827,82.44121,2192.81454296,988.0,15.808,Rode,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KHIRTI,127533.0,22.74355556,82.668,KHIRTI,2.0,Khirati,22.74711,82.68205,1494.02035677,753.0,12.048,Khirati,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PASAN,127562.0,22.84066667,82.19844444,PASAN,2.0,Balbahara,22.84044,82.23608,3856.82329245,394.0,6.304,Balbahara,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,TANERA,127589.0,22.8505,82.38430556,TANERA,2.0,Sukhrital,22.83524,82.39836,2225.64046257,417.0,6.672,Sukhrital,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MADANPUR,127551.0,22.78841667,82.68919444,MADANPUR,2.0,Puta,22.81431,82.70569,3339.00068301,638.0,10.208,Puta,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SASIN,127581.0,22.77730556,82.36363889,SASIN,2.0,Sendurgar,22.81143,82.35771,3842.83124009,689.0,11.024,Sendurgar,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PASAN,127562.0,22.84066667,82.19844444,PASAN,2.0,Kotmarra,22.82666,82.22778,3385.82488977,630.0,10.08,Kotmarra,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,TANERA,127589.0,22.8505,82.38430556,TANERA,2.0,Hardeva,22.82127,82.40579,3925.75180643,648.0,10.368,Hardeva,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DHWALPUR,127516.0,22.83555556,82.30530556,DHAVALPUR,2.0,Putipkhana,22.8182,82.31914,2394.70101803,1093.0,17.488,Putipkhana,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PASAN,127562.0,22.84066667,82.19844444,PASAN,2.0,Baira,22.81232,82.23959,5264.70421114,828.0,13.248,Baira,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PODIKHURD,127566.0,22.83408333,82.46572222,PONDIKHURD,2.0,Baniya,22.79122,82.44455,5236.9650437,1217.0,19.472,Baniya,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DHWALPUR,127516.0,22.83555556,82.30530556,DHAVALPUR,2.0,Belhiya,22.80833,82.27417,4398.61632749,209.0,3.344,Belhiya,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KARRI,127530.0,22.79302778,82.18586111,KARRI,2.0,Sadamar,22.81047,82.20277,2601.10734108,416.0,6.656,Sadamar,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,CHANDROTI,127514.0,22.79575,82.17519444,CHANDROTI,2.0,Khamhariya,22.81065,82.17265,1677.20767429,324.0,5.184,Khamhariya,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DHWALPUR,127516.0,22.83555556,82.30530556,DHAVALPUR,2.0,Kukribehra,22.79875,82.3118,4146.36951973,833.0,13.328,Kukribehra,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GHUCHAPUR,127520.0,22.83411111,82.50930556,GHUNCHAPUR,2.0,Lalpur,22.79824,82.52177,4188.28197651,568.0,9.088,Lalpur,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,CHANDROTI,127514.0,22.79575,82.17519444,CHANDROTI,2.0,Chandauti,22.79065,82.1721,649.785943374,1362.0,21.792,Chandauti,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MORGA,127556.0,22.75358333,82.65061111,MORGA,2.0,Morga,22.75064,82.65532,583.326165696,1771.0,28.336,Morga,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,RAMPUR(LAINGA),127570.0,22.76269444,82.27627778,RAMPUR PASAN,2.0,Senha,22.78534,82.26449,2793.07842355,788.0,12.608,Senha,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KARRI,127530.0,22.79302778,82.18586111,KARRI,2.0,Karri,22.79079,82.19714,1182.70028222,1093.0,17.488,Karri,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KARRI,127530.0,22.79302778,82.18586111,KARRI,2.0,Tulbul,22.78733,82.22208,3766.60614445,627.0,10.032,Tulbul,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,LAMNA,127548.0,22.75561111,82.48191667,LAMNA,2.0,Chotiya,22.77229,82.47835,1890.31999906,993.0,15.888,Chotiya,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MADANPUR,127551.0,22.78841667,82.68919444,MADANPUR,2.0,Madanpur,22.78021,82.70248,1639.45381622,363.0,5.808,Madanpur,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SASIN,127581.0,22.77730556,82.36363889,SASIN,2.0,Basin,22.78076,82.35969,558.0753496,444.0,7.104,Basin,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PARLA,127561.0,22.76719444,82.49788889,PARLA,2.0,Parla,22.77208,82.50168,667.98776662,1378.0,22.048,Parla,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MADAI,127550.0,22.71069444,82.50911111,MADAI,2.0,Lamna,22.71893,82.5091,915.753199107,1058.0,16.928,Lamna,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,DONDRO,127374.0,22.75591667,82.77777778,AJGARBAHAR,1.0,Gidmudi,22.76743,82.76517,1819.38357135,594.0,9.504,Gidmudi,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,RAMPUR(LAINGA),127570.0,22.76269444,82.27627778,RAMPUR PASAN,2.0,Dhavalpur,22.77758,82.31009,3841.60246292,712.0,11.392,Dhavalpur,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,AMATIKRA,127501.0,22.74075,82.44591667,AMATIKRA,2.0,Amatikara,22.75634,82.43418,2110.3620311,1240.0,19.84,Amatikara,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KATORINAGOI,127531.0,22.77727778,82.36361111,KATORINAGOI,2.0,Kudri,22.78383,82.34591,1955.52868124,186.0,2.976,Kudri,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KHIRTI,127533.0,22.74355556,82.668,KHIRTI,2.0,Uchalenga,22.73955,82.6848,1779.48886108,743.0,11.888,Uchalenga,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MORGA,127556.0,22.75358333,82.65061111,MORGA,2.0,Dhajak,22.77378,82.60629,5069.03819724,1425.0,22.8,Dhajak,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MADANPUR,127551.0,22.78841667,82.68919444,MADANPUR,2.0,Paturiyadand,22.76352,82.71997,4197.56542657,1055.0,16.88,Paturiyadand,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SASIN,127581.0,22.77730556,82.36363889,SASIN,2.0,Sasin,22.76522,82.39859,3827.16677366,595.0,9.52,Sasin,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,LAMRU,127396.0,22.63475,82.83616667,NAKTIKHAR,1.0,Rapta,22.62127,82.86995,3777.47874496,442.0,7.072,Rapta,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KARRI,127530.0,22.79302778,82.18586111,KARRI,2.0,Padripani,22.76442,82.18039,3230.11417597,849.0,13.584,Padripani,163.8
