State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,MATNAR,122646.0,19.183972,81.741833,MATNAR,2.0,Narayanpal,19.20456,81.75207,2529.12702182,1365.0,21.84,Narayanpal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,KUMHLI,122641.0,19.184,81.79325,KUMHLI,2.0,Bodara,19.20518,81.78153,2657.3100421,1370.0,21.92,Bodara,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,CHOLNAR,122251.0,19.1988,82.03825,PANDRIPANI,2.0,Pandanar,19.21153,82.02772,1796.18688862,561.0,8.976,Pandanar,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,JHARTARAI,122349.0,19.212886,81.874308,JHARTARAI,1.0,Ghatsargipal,19.20359,81.86921,1164.05760829,167.0,2.672,Ghatsargipal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,CHOLNAR,122251.0,19.1988,82.03825,PANDRIPANI,2.0,Neganar,19.20635,82.01676,2407.72927488,702.0,11.232,Neganar,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,KUMHLI,122641.0,19.184,81.79325,KUMHLI,2.0,Rotama,19.19748,81.8202,3202.59496148,1356.0,21.696,Rotama,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,BADECHAKWA,122322.0,19.215716,81.859736,BADECHAKWA,1.0,Bodanpal,19.19594,81.84597,2631.55336096,927.0,14.832,Bodanpal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,CHOLNAR,122251.0,19.1988,82.03825,PANDRIPANI,2.0,Masgaon,19.19394,82.04348,770.50358456,1619.0,25.904,Masgaon,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,JHARTARAI,122349.0,19.212886,81.874308,JHARTARAI,1.0,Markapal,19.20368,81.87922,1146.26016214,195.0,3.12,Markapal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,RAJNAGAR,122286.0,19.238964,82.069644,RAJNAGAR,2.0,Sargipal,19.21569,82.06599,2616.23208521,243.0,3.888,Sargipal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,KUMHLI,122641.0,19.184,81.79325,KUMHLI,2.0,Kodebada,19.18893,81.7862,921.236397326,647.0,10.352,Kodebada,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,SALEMETA-1,122380.0,19.208091,81.90145,SALEMETA-1,1.0,Tikradhanora,19.19765,81.88825,1808.08705883,595.0,9.52,Tikradhanora,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KOSMI,122268.0,19.241169,82.079541,KOSMI,2.0,Dasapal,19.20933,82.08762,3640.53462324,827.0,13.232,Dasapal,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,KUMHLI,122641.0,19.184,81.79325,KUMHLI,2.0,Kumhali,19.18475,81.80685,1430.70235089,1199.0,19.184,Kumhali,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,JHARTARAI,122349.0,19.212886,81.874308,JHARTARAI,1.0,Totar,19.19567,81.86651,2082.10820451,650.0,10.4,Totar,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BAJAWAND,122236.0,19.181442,82.165786,DHANGAON,2.0,Pithapur,19.20771,82.15228,3247.01013855,795.0,12.72,Pithapur,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,MARDUM,122644.0,19.154444,81.654,MARDUM,2.0,Mendir,19.17122,81.67511,2897.58088249,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,SALEMETA-1,122380.0,19.208091,81.90145,SALEMETA-1,1.0,Bhursundee,19.19515,81.91717,2189.88202834,581.0,9.296,Bhursundee,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,MOHLAI (R.),122276.0,19.175124,82.112002,MOHLAI (R.),2.0,Tungapal,19.20625,82.12017,3565.76185854,610.0,9.76,Tungapal,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,JHARTARAI,122349.0,19.212886,81.874308,JHARTARAI,1.0,Chhindbhar,19.18891,81.86439,2862.21801457,228.0,3.648,Chhindbhar,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,CHHAPARBHANPURI,122838.0,19.175055,81.891777,CHHAPARBHANPURI,1.0,Ghatdhanora,19.18399,81.87912,1659.53838756,1252.0,20.032,Ghatdhanora,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,CHOLNAR,122251.0,19.1988,82.03825,PANDRIPANI,2.0,Chhote Deoda,19.20412,82.04317,785.404767241,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,CHHAPARBHANPURI,122838.0,19.175055,81.891777,CHHAPARBHANPURI,1.0,Taragaon,19.18549,81.89268,1164.18814977,2316.0,37.056,Taragaon,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BINTA,122625.0,19.123638,81.593111,BINTA,2.0,Marenga,19.15197,81.57686,3583.19040203,479.0,7.664,Marenga,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BADANJI,122619.0,19.176138,81.761083,BADANJI,2.0,Benidharaur,19.18266,81.75809,790.405032029,213.0,3.408,Benidharaur,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,GHATKWALI,122341.0,19.17685,81.962058,GHATKWALI,1.0,Mohapalbarai,19.18803,81.97237,1648.72211889,1296.0,20.736,Mohapalbarai,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KOLCHUR,122356.0,19.173447,81.919763,KOLCHUR,1.0,Narayanpal,19.1836,81.91313,1326.58833355,1365.0,21.84,Narayanpal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BAJAWAND,122236.0,19.181442,82.165786,DHANGAON,2.0,Nalpawand,19.21185,82.15588,3537.61711032,1547.0,24.752,Nalpawand,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,GHATKWALI,122341.0,19.17685,81.962058,GHATKWALI,1.0,Takragura,19.18119,81.95526,861.748802106,673.0,10.768,Takragura,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,CHOKAR,122338.0,19.154332,81.834421,CHOKAR,1.0,Nadisagar,19.17743,81.85362,3265.40324932,1040.0,16.64,Nadisagar,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,MOHLAI (R.),122276.0,19.175124,82.112002,MOHLAI (R.),2.0,Bajaward,19.17992,82.13528,2502.24257504,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,CHHAPARBHANPURI,122838.0,19.175055,81.891777,CHHAPARBHANPURI,1.0,Kondaloor,19.17635,81.86746,2557.95796558,981.0,15.696,Kondaloor,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BADANJI,122619.0,19.176138,81.761083,BADANJI,2.0,Usaribeda,19.17807,81.76026,231.565021702,1206.0,19.296,Usaribeda,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,KUMHLI,122641.0,19.184,81.79325,KUMHLI,2.0,Chhindgaon,19.17989,81.8078,1594.93881401,1183.0,18.928,Chhindgaon,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BADEDHARAUR,122620.0,19.17225,81.749664,BADEDHARAUR,2.0,Badedharaur,19.16091,81.74075,1570.52735365,2375.0,38.0,Badedharaur,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,CHOKAR,122338.0,19.154332,81.834421,CHOKAR,1.0,Badanji,19.16711,81.83154,1452.71516874,2711.0,43.376,Badanji,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,CHHAPARBHANPURI,122838.0,19.175055,81.891777,CHHAPARBHANPURI,1.0,Karmari,19.16952,81.9051,1528.65482213,616.0,9.856,Karmari,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,ERMUR,122633.0,19.1225,81.714555,ERMUR,2.0,Parapur,19.14494,81.69993,2930.28637325,2653.0,42.448,Parapur,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,CHOLNAR,122251.0,19.1988,82.03825,PANDRIPANI,2.0,Bedaumargaon,19.19183,82.02733,1384.08192656,1675.0,26.8,Bedaumargaon,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,MOHLAI (R.),122276.0,19.175124,82.112002,MOHLAI (R.),2.0,Junawani,19.17133,82.08993,2356.22958255,1209.0,19.344,Junawani,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,KUMHLI,122641.0,19.184,81.79325,KUMHLI,2.0,Dhuragaon,19.17427,81.78528,1367.91530745,1805.0,28.88,Dhuragaon,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KOLCHUR,122356.0,19.173447,81.919763,KOLCHUR,1.0,Adawal,19.18249,81.92199,1032.37871185,3945.0,63.12,Adawal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,CHOLNAR,122251.0,19.1988,82.03825,PANDRIPANI,2.0,Dhodrepal,19.18402,82.05776,2626.54671758,1025.0,16.4,Dhodrepal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,KONDALOOR,122847.0,19.156166,81.887252,KONDALOOR,1.0,Singapur,19.16491,81.88345,1051.1040686,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,CHOKAR,122338.0,19.154332,81.834421,CHOKAR,1.0,Badechakwa,19.17471,81.84018,2345.27654392,1788.0,28.608,Badechakwa,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KACHNAR,122261.0,19.167947,81.993411,HATHBANDH,2.0,Kachnar,19.17467,81.99418,751.913842723,1693.0,27.088,Kachnar,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KACHNAR,122261.0,19.167947,81.993411,HATHBANDH,2.0,Parchanpal,19.17985,81.9805,1894.8671898,929.0,14.864,Parchanpal,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KOLCHUR,122356.0,19.173447,81.919763,KOLCHUR,1.0,Bharni,19.171,81.9323,1344.55009367,741.0,11.856,Bharni,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KUDKANAR,122358.0,19.143516,81.97203,KUDKANAR,1.0,Kolchur,19.15793,81.96493,1767.78353881,1945.0,31.12,Kolchur,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,CHOKAR,122338.0,19.154332,81.834421,CHOKAR,1.0,Pralee,19.16154,81.85025,1845.728845,516.0,8.256,Pralee,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,MARDUM,122644.0,19.154444,81.654,MARDUM,2.0,Karkaguda,19.15486,81.67108,1794.65844403,500.0,8.0,Karkaguda,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,SAKARGAON,122858.0,19.125694,81.865138,SAKARGAON,1.0,Chhaparbhanpuri,19.14468,81.85611,2314.39133236,3309.0,52.944,Chhaparbhanpuri,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,CHOLNAR,122251.0,19.1988,82.03825,PANDRIPANI,2.0,Jharumargaon,19.17283,82.04289,2928.55712992,1327.0,21.232,Jharumargaon,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,MARDUM,122644.0,19.154444,81.654,MARDUM,2.0,Kuthar,19.13388,81.6675,2690.65840396,1106.0,17.696,Kuthar,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,MOHLAI (R.),122276.0,19.175124,82.112002,MOHLAI (R.),2.0,Ulnar,19.18527,82.12556,1816.6660136,866.0,13.856,Ulnar,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,TARAGAON,122654.0,19.136083,81.749805,TARAGAON,2.0,Gadahiya,19.13429,81.73717,1342.21143056,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,DABPAL,122631.0,19.146527,81.772555,DABPAL,2.0,Badeparoda,19.14634,81.76404,894.691351437,773.0,12.368,Badeparoda,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BADRENGA,122621.0,19.144805,81.623861,BADRENGA,2.0,Kasturpal,19.12694,81.62638,2004.04515687,1001.0,16.016,Kasturpal,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BINTA,122625.0,19.123638,81.593111,BINTA,2.0,Hathi Darha,19.13297,81.60127,1345.90643887,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,GHATKWALI,122341.0,19.17685,81.962058,GHATKWALI,1.0,Ghat Lohanga,19.16731,81.97542,1759.19594668,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,CHOKAR,122338.0,19.154332,81.834421,CHOKAR,1.0,Takraguda,19.14351,81.82755,1403.20090683,1683.0,26.928,Takraguda,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BINTA,122625.0,19.123638,81.593111,BINTA,2.0,Koder,19.13818,81.55754,4071.717988,868.0,13.888,Harra Koder,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BHEJAPADAR,122447.0,19.120583,82.030527,BHEJAPADAR,2.0,Borpadar,19.1272,82.03773,1055.4694603,1032.0,16.512,Borpadar,245.7
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,DABPAL,122631.0,19.146527,81.772555,DABPAL,2.0,Dabpal,19.14232,81.78226,1121.66924261,826.0,13.216,Dabpal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KACHNAR,122261.0,19.167947,81.993411,HATHBANDH,2.0,Bangapal,19.15671,81.98942,1317.93936555,69.0,1.104,Bangapal,122.85
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,KONDALOOR,122847.0,19.156166,81.887252,KONDALOOR,1.0,Marlenga,19.14825,81.89996,1598.9423675,749.0,11.984,Marlenga,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,BURGUM,122306.0,19.075847,81.528378,BURGUM,2.0,Sanwgel,19.10682,81.52124,3524.76890594,714.0,11.424,Sanwgel,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KARANDOLA,122350.0,19.115694,81.945075,KARANDOLA,1.0,Mundapal,19.14621,81.93666,3506.49076752,689.0,11.024,Mundapal,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BELAR,122622.0,19.156083,81.800083,BELAR,2.0,Belar,19.1391,81.80529,1966.03881935,2838.0,45.408,Belar,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,MARDUM,122644.0,19.154444,81.654,MARDUM,2.0,Chhote Gumia Pal,19.1278,81.64703,3051.81038747,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KACHNAR,122261.0,19.167947,81.993411,HATHBANDH,2.0,Kudalgaon,19.16399,82.00302,1100.99074966,2179.0,34.864,Kudalgaon,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KACHNAR,122261.0,19.167947,81.993411,HATHBANDH,2.0,Bhirlinga,19.1603,81.98906,965.333976089,773.0,12.368,Bhirlinga,122.85
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,KONDALOOR,122847.0,19.156166,81.887252,KONDALOOR,1.0,Sonarpal,19.1463,81.8799,1341.60499297,3214.0,51.424,Sonarpal,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KARANDOLA,122350.0,19.115694,81.945075,KARANDOLA,1.0,Ghatkawali,19.13534,81.94624,2187.96143045,1526.0,24.416,Ghatkawali,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,DHOBIGUDA,122254.0,19.137378,82.072547,SEMIPALI,2.0,Malgaon,19.14669,82.0771,1140.57036242,2395.0,38.32,Malgaon,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,TARAGAON,122654.0,19.136083,81.749805,TARAGAON,2.0,Kothiyaguda,19.13196,81.76572,1733.61919762,663.0,10.608,Kothiyaguda,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KUDKANAR,122358.0,19.143516,81.97203,KUDKANAR,1.0,Tikralohanga,19.15417,81.97218,1184.77552536,1263.0,20.208,Tikralohanga,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,MOHLAI (R.),122276.0,19.175124,82.112002,MOHLAI (R.),2.0,Kareetgaon,19.15437,82.10385,2461.45902945,931.0,14.896,Kareetgaon,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BAJAWAND,122236.0,19.181442,82.165786,DHANGAON,2.0,Tarapur,19.1693,82.1615,1423.19128351,2811.0,44.976,Tarapur,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,RANSARGIPAL,122857.0,19.123055,81.892083,RANSARGIPAL,1.0,Chondimetawara,19.1388,81.88511,1897.83844867,567.0,9.072,Chondimetawara,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,TARAGAON,122654.0,19.136083,81.749805,TARAGAON,2.0,Chhoteparroda,19.13316,81.76041,1160.51489149,382.0,6.112,Chhoteparroda,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KUDKANAR,122358.0,19.143516,81.97203,KUDKANAR,1.0,Kaviasna,19.13737,81.96062,1379.73635743,636.0,10.176,Kaviasna,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BAJAWAND,122236.0,19.181442,82.165786,DHANGAON,2.0,Talnar,19.14448,82.14973,4442.52136947,1882.0,30.112,Talnar,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BAMHANI,122446.0,19.134277,82.000055,BAMHANI,2.0,Kondawal,19.12907,82.00222,622.06184824,751.0,12.016,Kondawal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,DABPAL,122631.0,19.146527,81.772555,DABPAL,2.0,Chalkiguda,19.12477,81.77302,2419.76113256,166.0,2.656,Chalkiguda,163.8
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,RANSARGIPAL,122857.0,19.123055,81.892083,RANSARGIPAL,1.0,Potanar,19.12396,81.89066,180.212217234,1993.0,31.888,Potanar,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BINTA,122625.0,19.123638,81.593111,BINTA,2.0,Naktoka,19.10253,81.58069,2685.50821338,312.0,4.992,Naktoka,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,POTANAR,122854.0,19.119416,81.913777,POTANAR,1.0,Mohpalbari,19.1364,81.93147,2649.81553325,241.0,3.856,Mohpalbari,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BAMHANI,122446.0,19.134277,82.000055,BAMHANI,2.0,Balikonta,19.1313,82.01246,1344.56440883,1099.0,17.584,Balikonta,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BINTA,122625.0,19.123638,81.593111,BINTA,2.0,Limaupadar,19.10364,81.62105,3682.57390289,353.0,5.648,Limaupadar,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BHAGHANPAL,122623.0,19.110222,81.73525,BHAGHANPAL,2.0,Karkapal,19.11834,81.75072,1859.18935718,774.0,12.384,Karkapal,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,DEURGAON,122839.0,19.115763,81.9156,DEURGAON,1.0,Karangi,19.11092,81.92021,724.289580777,2039.0,32.624,Karangi,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,SIRISGUDA,122861.0,19.125944,81.835222,SIRISGUDA,1.0,Sakargaon,19.11816,81.83727,891.883621066,1088.0,17.408,Sakargaon,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,GARDA,122636.0,19.086972,81.655138,GARDA,2.0,Anjar,19.08861,81.6441,1174.10056091,1960.0,31.36,Anjar,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,SIRISGUDA,122861.0,19.125944,81.835222,SIRISGUDA,1.0,Burji,19.11586,81.82581,1495.0148261,399.0,6.384,Burji,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,MOHLAI (R.),122276.0,19.175124,82.112002,MOHLAI (R.),2.0,Balputhi,19.15019,82.12322,3012.51743315,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,MICHNAR,122647.0,19.090305,81.699138,MICHNAR,2.0,Irikpal,19.10939,81.69683,2135.9666774,478.0,7.648,Irikpal,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BHAGHANPAL,122623.0,19.110222,81.73525,BHAGHANPAL,2.0,Baghanpal,19.09722,81.75555,2576.75459439,1490.0,23.84,Baghanpal,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,BURGUM,122306.0,19.075847,81.528378,BURGUM,2.0,Mutanpal,19.06942,81.5634,3749.23385979,2836.0,45.376,Mutanpal,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,SAKARGAON,122858.0,19.125694,81.865138,SAKARGAON,1.0,Gumiyapal,19.11626,81.85184,1747.08041945,716.0,11.456,Gumiyapal,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,POTANAR,122854.0,19.119416,81.913777,POTANAR,1.0,Kohakapal,19.12913,81.92533,1624.7690064,292.0,4.672,Kohakapal,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BHAGHANPAL,122623.0,19.110222,81.73525,BHAGHANPAL,2.0,Taragaon,19.09882,81.7309,1347.71333237,2316.0,37.056,Taragaon,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,MOHLAI (R.),122276.0,19.175124,82.112002,MOHLAI (R.),2.0,Chitloor,19.14611,82.13351,3938.51821331,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,BURGUM,122306.0,19.075847,81.528378,BURGUM,2.0,Burgum,19.06952,81.50866,2188.35357434,1201.0,19.216,Burgum,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,POTANAR,122854.0,19.119416,81.913777,POTANAR,1.0,Deurgaon,19.12593,81.90683,1028.2604912,1791.0,28.656,Deurgaon,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KARANDOLA,122350.0,19.115694,81.945075,KARANDOLA,1.0,Kudkanar,19.1192,81.95656,1268.05669988,1602.0,25.632,Kudkanar,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,MOHLAI (R.),122276.0,19.175124,82.112002,MOHLAI (R.),2.0,Kohkapal,19.14015,82.11486,3900.50053414,1936.0,30.976,Kohkapal,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BHEJAPADAR,122447.0,19.120583,82.030527,BHEJAPADAR,2.0,Irikpal,19.13234,82.04982,2411.89554308,478.0,7.648,Irikpal,245.7
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,MICHNAR,122647.0,19.090305,81.699138,MICHNAR,2.0,Neganar,19.1,81.70704,1360.72869527,702.0,11.232,Neganar,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BHEJAPADAR,122447.0,19.120583,82.030527,BHEJAPADAR,2.0,Tamakoni,19.12917,82.0201,1453.16335935,222.0,3.552,Tamakoni,245.7
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,DHOBIGUDA,122254.0,19.137378,82.072547,SEMIPALI,2.0,Turenar,19.11929,82.0796,2143.43638194,1249.0,19.984,Turenar,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,DHOBIGUDA,122254.0,19.137378,82.072547,SEMIPALI,2.0,Korpal,19.13228,82.09605,2533.26212242,553.0,8.848,Korpal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,NEGANAR,122428.0,19.103164,82.178361,NEGANAR,2.0,Bijaput,19.12047,82.15382,3217.35269346,438.0,7.008,Bijaput,122.85
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,GHATPADAMUR,122457.0,19.137305,81.987888,GHATPADAMUR,2.0,Ghatpadmoor,19.12144,81.98587,1776.80038537,2657.0,42.512,Ghatpadmoor,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,GARDA,122636.0,19.086972,81.655138,GARDA,2.0,Airwar,19.08806,81.61338,4389.6586277,307.0,4.912,Airwar,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BHAGHANPAL,122623.0,19.110222,81.73525,BHAGHANPAL,2.0,Turemorka,19.08959,81.75589,3156.98815202,574.0,9.184,Turemorka,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,SAKARGAON,122858.0,19.125694,81.865138,SAKARGAON,1.0,Ransargipal,19.09991,81.85949,2927.81663885,1396.0,22.336,Ransargipal,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,NEGANAR,122428.0,19.103164,82.178361,NEGANAR,2.0,Belgaon,19.13592,82.15473,4407.96450903,964.0,15.424,Belgaon,122.85
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BAMHANI,122446.0,19.134277,82.000055,BAMHANI,2.0,Kalipur,19.1212,82.00206,1469.2730571,2083.0,33.328,Kalipur,163.8
