State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,GANNAGURHA,138547,22.826167,81.329556,GANNAGURHA,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,MAGHIYAKHAR MAL,138559,22.854500,81.330833,MAGHIYAKHAR MAL,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,SINGPUR MAL,138570,22.719800,81.332650,SINGPUR MAL,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,MAJHIGAWAN,152834,24.312033,81.332650,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,529,SHAHPURA                                          ,3835,DHIRWANKHURD,138810,23.453333,81.333889,,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,LALPUR MAL,138558,22.776033,81.336066,LALPUR MAL,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,MIDHALI RYT,138560,22.651200,81.337966,MIDHALI RYT,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,AMADONGARI,138531,22.696483,81.337983,AMADONGARI,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,GADASARAI MAL,138546,22.817302,81.338289,GADASARAI MAL,2
MADHYA PRADESH                                    ,23,DINDORI,538,SHAHPURA                                          ,3835,JHAGREHATA DUNGARIYA,138819,23.606944,81.341389,,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,BARSOD MAL,138537,22.794750,81.341483,BARSOD MAL,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,PADARIYA DONGARI,138561,22.678400,81.344783,PADARIYA DONGARI,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,KHARA,152827,24.303633,81.345517,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,477,SAMNAPUR                                          ,3834,KEWLARI,138758,22.780556,81.347222,KEWLARI,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,PIPRAWN,152850,24.314967,81.348467,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,BHANPUR MAL,138538,22.655366,81.349366,BHANPUR MAL,2
MADHYA PRADESH                                    ,23,DINDORI,475,SAMNAPUR                                          ,3834,KANCHANPUR,138756,23.041667,81.350000,KANCHANPUR,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,BAJAG RYT,138535,22.673000,81.350017,BAJAG RYT,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,DHANOLI MAL,138544,22.746800,81.350980,DHANOLI MAL,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,BAJAG MAL,138534,22.675433,81.351250,BAJAG MAL,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,BHAISARAHA,152789,24.277867,81.351900,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,SINGARSATTI,138569,22.716283,81.352700,SINGARSATTI,2
MADHYA PRADESH                                    ,23,DINDORI,546,SHAHPURA                                          ,3835,KHAIRBHAGDU MAL,138827,23.538889,81.353056,,2
MADHYA PRADESH                                    ,23,DINDORI,490,SAMNAPUR                                          ,3834,MUKUTPUR,138771,22.938889,81.355000,MUKUTPUR,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,BHURSI MAL,138539,22.655366,81.355500,BHURSI MAL,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,CHANDA,138543,22.555750,81.355983,CHANDA,2
MADHYA PRADESH                                    ,23,DINDORI,518,SHAHPURA                                          ,3835,CHANDWAHI MAL,138799,23.179722,81.356111,,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,BHARATPUR,152790,24.304000,81.356283,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,453,DINDORI                                           ,3831,BASANIYA,138581,23.068056,81.357222,BASANIYA,2
MADHYA PRADESH                                    ,23,DINDORI,507,SHAHPURA                                          ,3835,BARGAON,138788,23.501389,81.358056,,2
MADHYA PRADESH                                    ,23,DINDORI,488,SAMNAPUR                                          ,3834,MOHATI,138769,22.802778,81.358333,MOHATI,2
MADHYA PRADESH                                    ,23,DINDORI,541,SHAHPURA                                          ,3835,KARIGADAHARI MAL,138822,23.291667,81.358333,,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,BUDHGAUNA,152795,24.318600,81.361433,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,KIKARATALAB,138556,22.811972,81.363111,KIKARATALAB,2
MADHYA PRADESH                                    ,23,DINDORI,486,SAMNAPUR                                          ,3834,MANIKPUR,138767,22.850000,81.363889,MANIKPUR,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,VIKRAMPUR MAL,138576,22.693400,81.367550,VIKRAMPUR MAL,2
MADHYA PRADESH                                    ,23,DINDORI,532,SHAHPURA                                          ,3835,DOOBA MAL,138813,23.085556,81.367778,,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,AMILAI,152779,24.276317,81.368833,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,479,SAMNAPUR                                          ,3834,KHAMHI,138760,22.902222,81.368889,KHAMHI,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,KAPURI KOTHAR,152821,24.295733,81.369583,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,SARANGPUR MAL,138566,22.665166,81.371050,SARANGPUR MAL,2
MADHYA PRADESH                                    ,23,DINDORI,503,SHAHPURA                                          ,3835,AMTHERA,138784,23.425278,81.372222,,2
MADHYA PRADESH                                    ,23,DINDORI,457,SAMNAPUR                                          ,3834,BAMHANI,138738,22.866667,81.377778,BAMHANI,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,BILAIKHAR MAL,138540,22.686000,81.378083,BILAIKHAR MAL,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,BAGHWAR,152786,24.331900,81.378083,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,528,SHAHPURA                                          ,3835,DHIRWAN KALA,138809,23.806667,81.378889,,2
MADHYA PRADESH                                    ,23,DINDORI,471,SAMNAPUR                                          ,3834,GOURAKANHARI,138752,22.627778,81.380556,GOURAKANHARI,2
MADHYA PRADESH                                    ,23,DINDORI,482,SAMNAPUR                                          ,3834,KUKARRAMATH,138763,23.069444,81.380556,KUKARRAMATH,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,RAIDUARIA,152854,24.298517,81.385350,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,SHOBHAPUR MAL,138568,22.847083,81.385361,SHOBHAPUR MAL,2
MADHYA PRADESH                                    ,23,DINDORI,483,SAMNAPUR                                          ,3834,LADWANI,138764,23.047222,81.386111,LADWANI,2
MADHYA PRADESH                                    ,23,DINDORI,467,SAMNAPUR                                          ,3834,DHURKUTA,138748,22.658333,81.388889,DHURKUTA,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,PARASWAH RYT,138562,22.821444,81.391805,PARASWAH RYT,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,GADAHRA RADHOBHAN SINGH,152805,24.280217,81.392433,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,ANGAI MAL,138532,22.657700,81.394717,ANGAI MAL,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,NAIKIN,152841,24.326383,81.399217,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,CHORGADI,152800,24.312717,81.400717,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,459,SAMNAPUR                                          ,3834,BARGAON,138740,22.842778,81.401111,BARGAON,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,BAGHAD KHAS,152785,24.271850,81.401883,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,509,SHAHPURA                                          ,3835,BARODI MAL,138790,23.489444,81.406389,,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,BAGHAD DHAWAIYA,152784,24.282900,81.410800,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,494,SAMNAPUR                                          ,3834,PREMPUR,138776,22.969444,81.411111,PREMPUR,2
MADHYA PRADESH                                    ,23,DINDORI,453,BAJAG                                             ,3830,PATHARKUCHA RYT,138563,22.414222,81.414220,PATHARKUCHA RYT,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,RAGHUNATHPUR,152853,24.325300,81.416117,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,469,SAMNAPUR                                          ,3834,FITARI,138750,22.602778,81.416667,FITARI,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,CHOBHRA DIGVIJAY SINGH,152799,24.291350,81.421000,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,MAU,152837,24.343617,81.428800,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,480,SAMNAPUR                                          ,3834,KIWAD RYT,138761,22.752778,81.430556,KIWAD RYT,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,SHIKARGANJ,152859,24.285867,81.433567,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,534,SHAHPURA                                          ,3835,GANESHPUR,138815,23.499167,81.436944,,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,AGDAL,152774,24.325700,81.440200,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,537,SHAHPURA                                          ,3835,INDORI MAL,138818,23.271944,81.442778,,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,GHATOKHER,152807,24.379067,81.456417,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,454,SAMNAPUR                                          ,3834,AJGAR,138735,22.539722,81.461111,AJGAR,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,JHANJH,152818,24.358783,81.462500,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,542,SHAHPURA                                          ,3835,KARONDI MAL,138823,23.409167,81.463611,,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,CHANDREH,152798,24.295350,81.470883,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,TITIRA SHUKLAN,152861,24.381167,81.485317,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,MADHA,152832,24.389350,81.485833,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,561,SHAHPURA                                          ,3835,RAKHI MAL,138842,23.271389,81.486111,,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,NAUDHIA,152758,24.189167,81.486217,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,RATWAR,152855,24.245500,81.493783,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,GHUGHUNTA,152808,24.322067,81.505900,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,517,SHAHPURA                                          ,3835,BILGAON,138798,23.490278,81.507500,,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,PAIPKHARA,152847,24.257700,81.510800,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,GUJRED,152810,24.299717,81.512933,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,PERSILI,152763,24.154433,81.515700,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,KUDIYA PAWAI,152829,24.389017,81.521233,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,PATEHRA,152848,24.377600,81.521967,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,527,SHAHPURA                                          ,3835,DEWARI MAL,138808,23.178611,81.523333,,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,CHAMRADOL,152725,24.119483,81.523517,GP OFFICE,2
MADHYA PRADESH                                    ,23,DINDORI,559,SHAHPURA                                          ,3835,PONDI MAL,138840,23.434167,81.523611,,2
MADHYA PRADESH                                    ,23,DINDORI,530,SHAHPURA                                          ,3835,DHODHA RYT,138811,23.251389,81.526389,,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,BODARITOLA,152724,24.099350,81.526833,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,MAURA,152838,24.262133,81.527250,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,BADESER,152780,24.275867,81.536333,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,JHALA,152816,24.345833,81.537483,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,PADKHURI 588,152846,24.408917,81.538167,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,GOPALPUR,152809,24.382817,81.538250,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,PADKHURI 587,152845,24.399433,81.538683,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,KHADDI KALA,152824,24.261150,81.538933,GP BHAWAN,2
MADHYA PRADESH                                    ,23,DINDORI,502,SHAHPURA                                          ,3835,AMERA,138783,23.220000,81.539444,,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,JHAGRI,152815,24.321000,81.542100,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,AMILAHA,152778,24.303550,81.542467,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,KHADDI KHURD,152825,24.249017,81.542950,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,KANDHWAR,152819,24.377200,81.544483,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,DITHOURA,152803,24.345417,81.544683,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,ITAHA,152813,24.282633,81.558517,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,KATAULI,254400,24.386767,81.561817,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,MAMDER,152835,24.434750,81.565167,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,KARMAI,152745,24.171583,81.567083,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,BARAU,152787,24.251717,81.570183,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,JHALWAR,152817,24.409717,81.572567,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,MOHANI,152839,24.273317,81.575283,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,RIMARI,152856,24.260667,81.576383,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,PODI,152764,24.113070,81.577031,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,BADKHARA 734,152781,24.430817,81.578383,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,BHITARI,152792,24.386583,81.586067,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,KHAIRA,152826,24.339267,81.588150,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,JAMUNIHA NO. 2,152814,24.266100,81.588583,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,POSTA,152852,24.316050,81.589450,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,BADKHARA 740,152782,24.426100,81.592367,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,SENDHWA,152766,24.225683,81.595217,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,KUNWA,152830,24.403750,81.595517,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,PAD,152760,24.117833,81.595950,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,MOHANIA,152840,24.446767,81.600017,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,KHAMCHOURA,152748,24.083950,81.604333,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,DHANHA,152802,24.289567,81.609283,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,HANUMANGARH,152811,24.359350,81.611450,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,AMARPUR,152777,24.424933,81.613250,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,DHANOULI,152735,24.116417,81.614517,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,GAURDAH,152806,24.321950,81.614817,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,KOSTA KOTHAR,152828,24.424567,81.618883,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,BOKRO,152793,24.348900,81.619817,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,BADOKHER,152783,24.432583,81.624283,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,NEBUHA,152759,24.092217,81.625367,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,TALA,152770,24.161817,81.625517,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,UMARIHA,152862,24.287250,81.631367,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,SATOHARI,152858,24.297067,81.631683,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,AMEDHIYA,255925,24.104717,81.633283,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,BHELKI,152791,24.454167,81.637500,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,BOOSI,152794,24.419150,81.639450,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,KHANTRA,152749,24.177167,81.640633,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,MEDRA,152754,24.155483,81.642917,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,CHANDENIA,152797,24.432333,81.643367,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,GAJARI,152738,24.231700,81.644283,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,DEORI,152733,24.106383,81.644483,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,JAMUA NO. 2,152741,24.096033,81.650517,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,AHIRAN TOLA,152775,24.281617,81.655617,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,CHHUHI,152727,24.188683,81.655833,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,DIYADOL,152737,24.118200,81.656900,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,KATHAR,152823,24.333533,81.657017,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,MADWA,152833,24.354200,81.659783,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,BELDAH,152788,24.370933,81.660967,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,HARDIA PAWAI,152812,24.443717,81.666683,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,THONGA,152771,24.088817,81.666717,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,CHAKDOUR,152796,24.308300,81.666717,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,TILWARI,152773,24.197217,81.667317,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,AKOURI,152776,24.388517,81.674533,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,KAPURI BADAULIYAN,152820,24.470683,81.674967,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,DEWAI,152734,24.136333,81.684683,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,DANGA,152731,24.122633,81.684917,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,KARAUNDIA,152822,24.344367,81.685233,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,TAKTAIYA,152860,24.430833,81.687683,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,NAUGMA,152842,24.377283,81.692333,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,JOBA,152742,24.091067,81.698400,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,KUSHMAHER,152831,24.313200,81.698783,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,KHADOURA,152746,24.133183,81.699633,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,MUDHEDIA,152755,24.146517,81.703200,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,PADKHURI 586,152844,24.471950,81.703433,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,PODI,152851,24.367917,81.703983,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,SADA,152857,24.441150,81.710483,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,SIRAULA,152769,24.112350,81.715167,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,MANKISER,152836,24.349533,81.715333,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,BANIA TOLA,152721,24.128167,81.719433,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,JAMUA NO. 1,152740,24.155150,81.721000,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,PACHOKHER,152843,24.477483,81.723450,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,DADHIA,152801,24.478967,81.726633,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,DADAR,152730,24.112067,81.737117,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,PANIHA,152761,24.161433,81.737700,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,RAMPUR NAIKIN,4023,DUARA,152804,24.438100,81.738183,GP BHAWAN,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,PATHRAULA,152762,24.146750,81.742500,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,NARO,152757,24.181700,81.742700,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,CHANDOUHIDOL,152726,24.099233,81.742767,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,GIJWAR,152739,24.177017,81.762483,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,SAHIJANHA,152765,24.141100,81.765317,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,SILWAR,152768,24.159350,81.772067,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,AMHIA,152719,24.100833,81.795667,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,NADHA,152756,24.107083,81.808333,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,JODOURI,152743,24.146167,81.810267,GP OFFICE,2
MADHYA PRADESH                                    ,23,DINDORI,491,SAMNAPUR                                          ,3834,NANDINDORI,138772,22.922222,81.813889,NANDINDORI,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,BAKWA,152720,24.183700,81.813967,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,MAJHIGAWAN,152753,24.100617,81.821033,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,CHOUHANAN TOLA,152728,24.147783,81.825450,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,KANJWAR,152744,24.153967,81.834950,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,KHAJURIHA,152747,24.090050,81.845217,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,MAHKHOR,152751,24.116483,81.847217,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,DARIA,152732,24.228667,81.847650,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,SIKARA,152767,24.189683,81.854783,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,BHUMKA,152723,24.148933,81.867333,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,DHUNWADOL,152736,24.100167,81.868483,GP OFFICE,2
MADHYA PRADESH,23,SIDHI,462,MAJHAULI,4022,TIKARI,152772,24.166133,81.873417,GP OFFICE,2
MADHYA PRADESH                                    ,23,DINDORI,453,DINDORI                                           ,3831,SARSTAL,138638,23.133889,81.938611,SARSTAL,2
MADHYA PRADESH,23,SIDHI,462,SIHAWAL,4025,MURDADIH,153046,24.497417,81.964800,GPOFFICE,2
MADHYA PRADESH,23,SIDHI,462,SIHAWAL,4025,KHORWA TOLA,153029,24.532317,81.970633,GPOFFICE,2
MADHYA PRADESH,23,SIDHI,462,SIHAWAL,4025,HATWA KHAS,153017,24.510333,81.976550,GPOFFICE,2
