State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,thimmapur, 201283, 18.918326, 78.618956, THIMMAPUR, 2,1975
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,varshakonda, 201284, 18.909931, 78.537577, VARSHAKONDA, 2,4438
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,vemulakurthy, 201285, 18.965162, 78.599833, VEMULAKURTHY, 2,6827
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,yamapur, 201286, 18.9401, 78.616269, YAMAPUR, 2,2115
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,ambaripet, 201287, 18.777789, 78.880771, AMBARIPET, 2,2424
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,anantharam, 201288, 18.847683, 78.982661, ANANTHARAM, 2,2392
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,anthargom, 201289, 18.765925, 78.887987, ANTHARGOM, 2,3468
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,balapally, 201290, 18.835851, 78.916512, BALAPALLY, 2,3701
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,chelgal, 201291, 18.814121, 78.876068, CHELGAL, 2,4986
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,dharmaram, 201292, 18.792211, 78.978192, DHARMARAM, 2,746
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,dharur, 201293, 18.760391, 78.913799, DHARUR, 2,2711
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,gullapet, 201294, 18.859668, 78.960474, GULLAPET, 2,1880
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,gutrajupalli, 257880, 18.837475, 79.002395, GUTRAJUPALLI, 2,538
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,habsipur, 201295, 18.868559, 78.99421, HABSIPUR, 2,1610
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,hanmajipeta, 257878, 18.823633, 78.912791, HANMAJIPETA, 2,2203
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,hasnabad, 201296, 18.794866, 78.885985, HASNABAD, 2,317
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,hyderpally, 201297, 18.846703, 78.935019, HYDERPALLY, 2,4043
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,jabithapur, 201298, 18.785125, 78.975396, JABITHAPUR, 2,3294
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,kalleda, 201299, 18.856066, 79.008209, KALLEDA, 2,3024
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,kandalapally, 201300, 18.818975, 78.908244, KANDALAPALLY, 2,1266
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,kannapur, 201301, 18.856105, 78.897949, KANNAPUR, 2,832
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,laxmipur, 201302, 18.80595, 78.983281, LAXMIPUR, 2,6584
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,lingampet, 201303, 18.781999, 78.895059, LINGAMPET, 2,2068
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,morapalli, 201304, 18.825972, 78.858296, MORAPALLI, 2,3061
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,mothe, 201305, 18.789019, 78.936849, MOTHE, 2,1894
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,narsingapur, 201306, 18.763915, 78.920452, NARSINGAPUR, 2,4739
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,polasa, 201307, 18.830885, 78.959407, POLASA, 2,5149
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,porandla, 201308, 18.836887, 78.909114, PORANDLA, 2,3231
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,somanpalli, 201309, 18.868562, 78.994192, SOMANPALLI, 2,1767
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,tarakaramanagar, 201310, 18.749013, 78.916526, TARAKARAMANAGAR, 2,2162
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,thakkalapally, 201311, 18.850895, 78.984595, THAKKALAPALLY, 2,3253
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,thatipally, 201312, 18.804785, 78.842575, THATIPALLY, 2,3247
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,thimmapur, 201313, 18.806201, 78.938387, THIMMAPUR, 2,1975
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,thippannapet, 201314, 18.825802, 78.926975, THIPPANNAPET, 2,2783
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013,veldurthy, 201315, 18.776046, 78.941734, VELDURTHY, 2,1984
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,ankushapoor, 201316, 18.243269, 79.492919, ANKUSHAPOOR, 2,4677
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,bizigirisharif, 201317, 18.344576, 79.497179, BIZIGIRISHARIF, 2,7991
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,bogampad, 201318, 18.298777, 79.552553, BOGAMPAD, 2,3701
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,buzunoor, 201319, 18.333503, 79.56674, BUZUNOOR, 2,2013
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,chinna komati pally, 201320, 18.323366, 79.519968, CHINNA KOMATI PALLY, 2,1314
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,dharmaram, 201321, 18.304478, 79.487967, DHARMARAM, 2,746
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,ellanthakunta, 201322, 18.29079, 79.509536, ELLANTHAKUNTA, 2,5821
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,gandrapally, 201323, 18.368961, 79.507358, GANDRAPALLY, 2,1266
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,jaggaiahpally, 201324, 18.301979, 79.434259, JAGGAIAHPALLY, 2,32645
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,kanagarthy, 201325, 18.250744, 79.508522, KANAGARTHY, 2,2539
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,korapally, 201326, 18.336769, 79.464211, KORAPALLY, 2,4754
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,kothapally, 201327, 18.286745, 79.481052, KOTHAPALLY, 2,1547
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,lakmagipally, 201328, 18.249119, 79.53253, LAKMAGIPALLY, 2,1314
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,machannapally, 201329, 18.275705, 79.447104, MACHANNAPALLY, 2,5434
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,madipally, 201330, 18.25684, 79.483041, MADIPALLY, 2,6054
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,mallial, 201331, 18.258366, 79.536424, MALLIAL, 2,4512
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,marrivanipally, 201332, 18.297676, 79.538927, MARRIVANIPALLY, 2,5086
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,naguram, 201333, 18.394818, 79.565599, NAGURAM, 2,690
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,patharlapally, 201334, 18.272611, 79.557471, PATHARLAPALLY, 2,1087
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,peddampally, 201335, 18.289625, 79.436659, PEDDAMPALLY, 2,3316
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,rachapalli, 201336, 18.360376, 79.539271, RACHAPALLI, 2,3487
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,ramannapally, 201337, 18.290758, 79.48363, RAMANNAPALLY, 2,1167
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,saidabad, 201338, 18.32287, 79.479149, SAIDABAD, 2,1890
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,seethampeta, 201339, 18.329847, 79.563398, SEETHAMPETA, 2,3346
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,shayampeta, 201340, 18.318348, 79.496862, SHAYAMPETA, 2,5469
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,sirsaid, 201341, 18.291641, 79.53904, SIRSAID, 2,737
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,sriramula pally, 201342, 18.276972, 79.50525, SRIRAMULA PALLY, 2,1628
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,tekurthy, 201343, 18.325595, 79.534821, TEKURTHY, 2,2337
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,thanugula, 201344, 18.375116, 79.511301, THANUGULA, 2,4056
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,vanthadupula, 201345, 18.360389, 79.567659, VANTHADUPULA, 2,1234
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,vavilala, 201346, 18.396392, 79.551732, VAVILALA, 2,6131
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014,vilasagar, 201347, 18.375867, 79.481726, VILASAGAR, 2,1507
ANDHRA PRADESH, 28, Karimnagar, 534, JULAPALLI, 5015,julapally, 201348, 18.627746, 79.242756, JULAPALLY, 2,6786
ANDHRA PRADESH, 28, Karimnagar, 534, JULAPALLI, 5015,kachapur, 201349, 18.633503, 79.296441, KACHAPUR, 2,3040
ANDHRA PRADESH, 28, Karimnagar, 534, JULAPALLI, 5015,kummarikunta, 201350, 18.653958, 79.267817, KUMMARIKUNTA, 2,2792
ANDHRA PRADESH, 28, Karimnagar, 534, JULAPALLI, 5015,nagulapalli, 201351, 18.583272, 79.209781, NAGULAPALLI, 2,2699
ANDHRA PRADESH, 28, Karimnagar, 534, JULAPALLI, 5015,peddapur, 201352, 18.619433, 79.21735, PEDDAPUR, 2,1832
ANDHRA PRADESH, 28, Karimnagar, 534, JULAPALLI, 5015,telikunta, 201353, 18.598458, 79.229797, TELIKUNTA, 2,3473
ANDHRA PRADESH, 28, Karimnagar, 534, JULAPALLI, 5015,venkatraopalli, 201354, 18.619067, 79.303597, VENKATRAOPALLI, 2,3763
ANDHRA PRADESH, 28, Karimnagar, 534, JULAPALLI, 5015,wadkapur, 201355, 18.618575, 79.284109, WADKAPUR, 2,6308
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,ambala, 201356, 18.141479, 79.563798, AMBALA, 2,5974
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,bheempalli, 201357, 18.212476, 79.482918, BHEEMPALLI, 2,3239
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,desharajupalle, 201358, 18.160572, 79.498783, DESHARAJUPALLE, 2,1731
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,gopalpur, 201359, 18.201933, 79.593658, GOPALPUR, 2,2997
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,gudur, 201360, 18.16037, 79.540401, GUDUR, 2,3933
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,gunded, 201361, 18.228106, 79.518865, GUNDED, 2,2050
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,guniparthi, 201362, 18.159249, 79.59461, GUNIPARTHI, 2,1480
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,kamalapoor, 201363, 18.176686, 79.525382, KAMALAPOOR, 2,10423
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,kaniparthi, 201364, 18.150233, 79.510863, KANIPARTHI, 2,1541
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,kannur, 201365, 18.206546, 79.506335, KANNUR, 2,3020
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,madannapeta, 201366, 18.16888, 79.595485, MADANNAPETA, 2,2183
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,marripelli, 201367, 18.25063, 79.5612, MARRIPELLI, 2,4573
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,marripelligudem, 201368, 18.238652, 79.556961, MARRIPELLIGUDEM, 2,204
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,nerella, 201369, 18.162292, 79.573527, NERELLA, 2,1770
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,pangidipelli, 201370, 18.203985, 79.55025, PANGIDIPELLI, 2,2445
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,shambunipalli, 201371, 18.143228, 79.513131, SHAMBUNIPALLI, 2,3372
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,shanigaram, 201372, 18.188179, 79.594179, SHANIGARAM, 2,5624
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,sriramulapalle, 201373, 18.140668, 79.573956, SRIRAMULAPALLE, 2,737
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,uppula, 201374, 18.182743, 79.484908, UPPULA, 2,6867
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016,vangapelli, 201375, 18.202774, 79.558746, VANGAPELLI, 2,4970
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017,begumpet, 201376, 18.603019, 79.566359, BEGUMPET, 2,4537
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017,gundaram, 201377, 18.645456, 79.492993, GUNDARAM, 2,2899
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017,jallarampeddampet, 201378, 18.717981, 79.550991, JALLARAMPEDDAMPET, 2,5434
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017,julapalli, 201379, 18.665614, 79.514543, JULAPALLI, 2,652
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017,kalvacherla, 201380, 18.633045, 79.529491, KALVACHERLA, 2,4653
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017,kamanpoor, 201381, 18.661131, 79.50169, KAMANPOOR, 2,2384
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017,kannala, 201382, 18.693201, 79.427568, KANNALA, 2,631
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017,mustyala, 201383, 18.737978, 79.571877, MUSTYALA, 2,2399
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017,nagaram, 201384, 18.680847, 79.466953, NAGARAM, 2,910
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017,nagepalli, 201385, 18.630165, 79.561513, NAGEPALLI, 2,952
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017,penchikalpet, 201387, 18.688899, 79.501166, PENCHIKALPET, 2,2123
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017,perapally, 201388, 18.650543, 79.469209, PERAPALLY, 2,1515
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017,ranapur, 201389, 18.695329, 79.458119, RANAPUR, 2,1825
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017,ratnapoor, 201390, 18.628815, 79.551567, RATNAPOOR, 2,3154
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017,rompikunta, 201391, 18.66867, 79.473206, ROMPIKUNTA, 2,2553
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017,sundilla, 201392, 18.759585, 79.548169, SUNDILLA, 2,500
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,addyaram gp, 203969, 18.435181, 78.986706, Addyaram GP, 2,1648
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,arepalli, 201394, 18.468544, 79.129961, AREPALLI, 2,1600
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,asifnagar, 201395, 18.440326, 79.017435, ASIFNAGAR, 2,5673
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,baddipalli, 201396, 18.472018, 79.033263, BADDIPALLI, 2,1329
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,bahadurkhanpet, 201397, 18.528089, 79.204796, BAHADURKHANPET, 2,4459
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,bommakal, 201398, 18.436793, 79.168185, BOMMAKAL, 2,2657
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,chamanpally, 201399, 18.513809, 79.189977, CHAMANPALLY, 2,1879
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,chegurthy, 201400, 18.451084, 79.220838, CHEGURTHY, 2,2271
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,cherlabuthkur, 201401, 18.504707, 79.206349, CHERLABUTHKUR, 2,3066
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,chinthakunta, 201402, 18.444464, 79.081208, CHINTHAKUNTA, 2,3000
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,durshed, 201403, 18.459413, 79.188976, DURSHED, 2,4459
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,elabotharam, 201404, 18.489233, 79.168817, ELABOTHARAM, 2,1652
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,elgandal, 201405, 18.422784, 79.041805, ELGANDAL, 2,3937
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,fakeerpet, 201406, 18.523964, 79.169849, FAKEERPET, 2,563
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,gopalpoor, 201407, 18.462182, 79.17528, GOPALPOOR, 2,6161
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,irukulla, 201408, 18.471493, 79.1878, IRUKULLA, 2,1403
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,jublinagar, 201409, 18.511687, 79.168849, JUBLINAGAR, 2,1204
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,kamanpoor, 201410, 18.448716, 79.044814, KAMANPOOR, 2,2384
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,khajipur, 201411, 18.411292, 79.0094, KHAJIPUR, 2,1465
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,kothapalli haveli, 201412, 18.496486, 79.092466, KOTHAPALLI HAVELI, 2,11058
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,malkapoor, 201413, 18.467199, 79.076369, MALKAPOOR, 2,1396
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,mandulapally, 257886, 18.459584, 79.225718, MANDULAPALLY, 2,1266
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,muqdumpoor, 201414, 18.473534, 79.215771, MUQDUMPOOR, 2,3607
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,nagnur, 201415, 18.50459, 79.143439, NAGNUR, 2,5817
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,nagulamalyala, 201416, 18.453025, 79.001738, NAGULAMALYALA, 2,2699
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,nallaguntapally, 201417, 18.459127, 79.199992, NALLAGUNTAPALLY, 2,4788
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,padmanagar, 201418, 18.439842, 79.100448, PADMANAGAR, 2,4458
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,rekurthy, 201419, 18.46853, 79.10682, REKURTHY, 2,7626
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,seetarampoor, 201420, 18.463051, 79.120827, SEETARAMPOOR, 2,500
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,theegalaguttapally, 201421, 18.471104, 79.137948, THEEGALAGUTTAPALLY, 2,2513
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018,wallampahad, 201422, 18.473314, 79.151586, WALLAMPAHAD, 2,1536
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,adivarampet, 201423, 18.643469, 79.919744, ADIVARAMPET, 2,1964
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,ankusapur, 201424, 18.575497, 79.949217, ANKUSAPUR, 2,716
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,bayyaram, 201425, 18.595575, 79.953528, BAYYARAM, 2,2417
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,chidnepalli, 201426, 18.62716, 79.970978, CHIDNEPALLI, 2,494
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,chintakani, 201427, 18.596136, 79.978319, CHINTAKANI, 2,1918
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,damerakunta, 201428, 18.696317, 79.835789, DAMERAKUNTA, 2,2903
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,dhanwada, 201429, 18.622625, 79.897722, DHANWADA, 2,1698
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,dharmasagar, 201430, 18.662464, 79.867353, DHARMASAGAR, 2,532
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,gangaram, 201431, 18.644453, 79.844197, GANGARAM, 2,3500
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,gummalapalli, 201432, 18.655597, 79.904306, GUMMALAPALLI, 2,803
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,gundurathpalli, 201433, 18.732601, 79.835293, GUNDURATHPALLI, 2,335
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,jadaraopet, 201434, 18.689339, 79.879214, JADARAOPET, 2,241
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,kataram, 201435, 18.625608, 79.944564, KATARAM, 2,3833
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,kothapalli, 201436, 18.5897, 79.93525, KOTHAPALLI, 2,4199
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,odipilavancha, 201437, 18.666464, 79.892606, ODIPILAVANCHA, 2,1088
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,regulagudem, 201438, 18.620897, 79.874986, REGULAGUDEM, 2,549
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,shankarpalli, 201439, 18.611175, 79.889808, SHANKARPALLI, 2,3057
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019,vilasagar, 201440, 18.670156, 79.846267, VILASAGAR, 2,1507
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,ambaripet, 201441, 18.662561, 78.705592, AMBARIPET, 2,2424
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,bhushanraopet, 201442, 18.735724, 78.653446, BHUSHANRAOPET, 2,2556
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,bommena, 201443, 18.723268, 78.724771, BOMMENA, 2,2789
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,chinta kunta, 201444, 18.715895, 78.658915, CHINTA KUNTA, 2,3000
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,dulur, 201445, 18.732552, 78.711497, DULUR, 2,1592
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,dumpet, 201446, 18.726158, 78.696119, DUMPET, 2,2036
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,gambeepur, 201447, 18.690211, 78.727571, GAMBEEPUR, 2,3644
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,ippapally, 201448, 18.670015, 78.68546, IPPAPALLY, 2,1147
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,kalikota, 201449, 18.654939, 78.688536, KALIKOTA, 2,1583
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,kathlapoor, 201450, 18.748192, 78.684863, KATHLAPOOR, 2,3711
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,konaraopet, 201684, 18.787708, 78.662563, KONARAOPET, 2,1193
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,ottapally, 201451, 18.742482, 78.647171, OTTAPALLY, 2,1230
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,peggarla, 201452, 18.754274, 78.648533, PEGGARLA, 2,1665
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,posanipet, 201453, 18.697081, 78.700156, POSANIPET, 2,1562
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,potharam, 201454, 18.661329, 78.678626, POTHARAM, 2,533
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,sirkonda, 201455, 18.763911, 78.69689, SIRKONDA, 2,4609
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,thakkalapally, 201456, 18.759946, 78.720825, THAKKALAPALLY, 2,3253
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,thandrial, 201457, 18.687636, 78.712975, THANDRIAL, 2,4466
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020,thurthy, 201458, 18.662559, 78.70559, THURTHY, 2,810
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021,chepyal, 201459, 18.612568, 78.929769, CHEPYAL, 2,3024
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021,dabbuthimmaipally, 201460, 18.658862, 78.898546, DABBUTHIMMAIPALLY, 2,2091
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021,gourapur, 201461, 18.627296, 78.965964, GOURAPUR, 2,1354
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021,kodimial, 201462, 18.631119, 78.897357, KODIMIAL, 2,1147
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021,konapur, 201463, 18.653898, 78.83926, KONAPUR, 2,1192
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021,nachupally, 201464, 18.646546, 78.918555, NACHUPALLY, 2,4321
