State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,siripuram, 199289, 16.850016, 82.094393, SIRIPURAM GP, 2,1359
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,uppalanka, 199290, 16.915846, 82.235803, UPPALANKA GP, 2,4058
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,vakada, 199291, 16.883543, 82.139735, VAKADA GP, 2,2336
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,valasapakulu, 199292, 16.890886, 82.157344, VALASAPAKULU GP, 2,5001
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,velangi, 199293, 16.869221, 82.11263, VELANGI GP, 2,7408
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,vemulavada, 199294, 16.88127, 82.147474, VEMULAVADA GP, 2,577
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,vijayarayudu palem, 199295, 16.830218, 82.130173, VIJAYARAYUDU GP, 2,3898
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,yandamuru, 199296, 16.849399, 82.130074, YANDAMURU GP, 2,3512
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,z. bhavaram, 199297, 16.919545, 82.173984, Z. BHAVARAM GP, 2,1335
ANDHRA PRADESH                                    , 28, East Godavari, 545, KATRENIKONA, 4886,bantumilli, 199298, 16.58114, 82.119777, Bantumilli GP, 2,894
ANDHRA PRADESH                                    , 28, East Godavari, 545, KATRENIKONA, 4886,bramhasamedyam, 199299, 16.632295, 82.26239, Bramhasamedyam GP, 2,8397
ANDHRA PRADESH                                    , 28, East Godavari, 545, KATRENIKONA, 4886,cheyyuru, 199300, 16.604112, 82.097922, Cheyyuru GP, 2,7915
ANDHRA PRADESH                                    , 28, East Godavari, 545, KATRENIKONA, 4886,chirrayanam, 199301, 16.518168, 82.172021, Chirrayanam GP, 2,1736
ANDHRA PRADESH                                    , 28, East Godavari, 545, KATRENIKONA, 4886,dontikurru, 199302, 16.582261, 82.173252, Dontikurru GP, 2,3918
ANDHRA PRADESH                                    , 28, East Godavari, 545, KATRENIKONA, 4886,giddanapalli, 199303, 16.582297, 82.173225, Giddanapalli GP, 2,302
ANDHRA PRADESH                                    , 28, East Godavari, 545, KATRENIKONA, 4886,katrenikona, 199305, 16.581843, 82.154255, Katrenikona GP, 2,13678
ANDHRA PRADESH                                    , 28, East Godavari, 545, KATRENIKONA, 4886,kondikuppa, 199304, 16.592748, 82.202352, Kondikuppa GP, 2,2402
ANDHRA PRADESH                                    , 28, East Godavari, 545, KATRENIKONA, 4886,koppigunta, 199306, 16.588256, 82.179301, Koppigunta GP, 2,3756
ANDHRA PRADESH                                    , 28, East Godavari, 545, KATRENIKONA, 4886,kundaleswaram, 199307, 16.609656, 82.161999, Kundaleswaram GP, 2,1756
ANDHRA PRADESH                                    , 28, East Godavari, 545, KATRENIKONA, 4886,lakshmiwada, 199308, 16.580632, 82.108817, Lakshmiwada GP, 2,1157
ANDHRA PRADESH                                    , 28, East Godavari, 545, KATRENIKONA, 4886,nadavapalli, 199309, 16.594874, 82.169305, Nadavapalli GP, 2,1959
ANDHRA PRADESH                                    , 28, East Godavari, 545, KATRENIKONA, 4886,pallam, 199310, 16.556674, 82.207625, Pallam GP, 2,12585
ANDHRA PRADESH                                    , 28, East Godavari, 545, KATRENIKONA, 4886,pallamkurru, 199311, 16.60157, 82.198134, Pallamkurru GP, 2,12423
ANDHRA PRADESH                                    , 28, East Godavari, 545, KATRENIKONA, 4886,penumalla, 199312, 16.591685, 82.121463, Penumalla GP, 2,1919
ANDHRA PRADESH                                    , 28, East Godavari, 545, KATRENIKONA, 4886,uppidi, 199313, 16.579744, 82.136898, Uppidi GP, 2,10230
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,bhupalapatnam, 199314, 17.194079, 82.148609, BHUPALAPATNAM, 2,5709
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,burugupudi, 199315, 17.200077, 82.102007, BURUGUPUDI, 2,9090
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,geddanapalle, 199316, 17.201203, 82.151758, GEDDANAPALLE, 2,2842
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,goneda, 199317, 17.171312, 82.114165, GONEDA, 2,4475
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,jagapathinagaram, 199318, 17.231219, 82.121808, JAGAPATHINAGARAM, 2,9609
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,krishnavaram, 199319, 17.215707, 82.114602, KRISHNAVARAM, 2,2423
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,mukkollu, 199320, 17.158982, 82.185127, MUKKOLLU, 2,2617
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,palem, 199321, 17.175861, 82.115275, PALEM, 2,502
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,rajupalem, 199322, 17.16804, 82.167377, RAJUPALEM, 2,2094
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,ramachandra puram, 199323, 17.172069, 82.117101, RAMACHANDRA PURAM, 2,1408
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,ramakrishnapuram, 199324, 17.175135, 82.165555, RAMAKRISHNAPURAM, 2,1408
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,s.thimmapuram, 199325, 17.196617, 82.139288, S.THIMMAPURAM, 2,2058
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,simhadri puram, 199326, 17.208555, 82.207357, SIMHADRI PURAM, 2,1408
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,somanarayani peta, 199327, 17.18154, 82.115318, SOMANARAYANI PETA, 2,1592
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,somavaram, 199328, 17.227902, 82.117956, SOMAVARAM, 2,4249
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,sungarayunipalem, 199329, 17.198562, 82.136475, SUNGARAYUNIPALEM, 2,3088
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,thamarada, 199330, 17.180031, 82.117619, THAMARADA, 2,5174
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,veeravaram, 199331, 17.169556, 82.151435, VEERAVARAM, 2,5617
ANDHRA PRADESH                                    , 28, East Godavari, 545, KIRLAMPUDI, 4887,velanka, 199332, 17.217452, 82.161278, VELANKA, 2,4120
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,bolleddhupalem, 199333, 17.222585, 81.779537, BOLLEDDHUPALEM, 2,2934
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,bucchampeta, 199335, 17.121531, 81.791399, BUCCHAMPETA, 2,2593
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,burugupudi, 199334, 17.123977, 81.832518, BURUGUPUDI, 2,9090
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,dosakayalapallii, 199336, 17.126288, 81.851256, DOSAKAYALAPALLII, 2,5293
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,gadala, 199337, 17.075737, 81.818136, GADALA, 2,4891
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,gadharada, 199338, 17.156737, 81.890489, GADHARADA, 2,5446
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,jagannadhapurem, 199339, 17.119333, 81.813546, JAGANNADHAPUREM, 2,6705
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,jambupatnam, 199340, 17.167613, 81.840504, JAMBUPATNAM, 2,5773
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,kanupuru, 199341, 17.193512, 81.888313, KANUPURU, 2,4928
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,kapavaram, 199342, 17.165452, 81.824195, KAPAVARAM, 2,1780
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,korukonda, 199343, 17.169818, 81.830566, KORUKONDA, 2,9228
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,koti, 199344, 17.177902, 81.771188, KOTI, 2,3081
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,kotikesavaram, 199345, 17.203843, 81.770115, KOTIKESAVARAM, 2,3340
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,madhurapudi, 199346, 17.097305, 81.813268, MADHURAPUDI, 2,2719
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,munagala, 199347, 17.158729, 81.788071, MUNAGALA, 2,2160
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,narasapuram, 199348, 17.170083, 81.859151, NARASAPURAM, 2,3995
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,nidigatla, 199349, 17.086551, 81.838514, NIDIGATLA, 2,2811
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,paschinagonagudem, 199352, 17.172312, 81.831602, PASCHINAGONAGUDEM, 2,2614
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,raghavapuram, 199350, 17.213255, 81.792617, RAGHAVAPURAM, 2,1822
ANDHRA PRADESH                                    , 28, East Godavari, 545, KORUKONDA, 4888,srirangapatnam, 199351, 17.178112, 81.804555, SRIRANGAPATNAM, 2,8374
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTANANDURU, 4889,allipudi, 199354, 17.500634, 82.46972, ALLIPUDI GP, 2,4990
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTANANDURU, 4889,bhimavarapukota, 199356, 17.502069, 82.525097, BHIMAVARAPUKOTA GP, 2,2969
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTANANDURU, 4889,billananduru, 199357, 17.470911, 82.532001, BILLANANDURU GP, 2,2666
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTANANDURU, 4889,bodhavaram, 199358, 17.446547, 82.507124, BODHAVARAM GP, 2,3440
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTANANDURU, 4889,indugapalle, 199362, 17.462855, 82.523466, INDUGAPALLE GP, 2,4160
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTANANDURU, 4889,jagannadhapuram, 199363, 17.475727, 82.511263, JAGANNADHAPURAM GP, 2,6705
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTANANDURU, 4889,k.a.mallavaram, 199365, 17.464833, 82.483808, K.A.MALLAVARAM GP, 2,500
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTANANDURU, 4889,k.e.chinnayyapalem, 199366, 17.454654, 82.427602, K.E.CHINNAYYAPALEM GP, 2,4203
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTANANDURU, 4889,k.kottam, 199367, 17.468517, 82.458948, K.KOTTAM GP, 2,7285
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTANANDURU, 4889,k.o.agraharam, 199368, 17.447853, 82.489801, K.O.AGRAHARAM GP, 2,1460
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTANANDURU, 4889,kakarapalle, 199369, 17.484443, 82.495255, KAKARAPALLE GP, 2,2480
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTANANDURU, 4889,kotananduru, 199370, 17.483358, 82.489278, KOTANANDURU GP, 2,6013
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTANANDURU, 4889,lakshmidevipeta, 199372, 17.482944, 82.457089, LAKSHMIDEVIPETA GP, 2,1370
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTANANDURU, 4889,p.kottam, 199375, 17.454905, 82.458425, P.KOTTAM GP, 2,7285
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTANANDURU, 4889,surapurajupeta, 199379, 17.494305, 82.550027, SURAPURAJUPETA GP, 2,3771
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTANANDURU, 4889,t.j.nagaram, 199380, 17.444564, 82.518272, T.J.NAGARAM GP, 2,1175
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTHAPETA, 4891,avidi, 587684, 16.67508, 81.901678, AVIDI GP, 2,9537
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTHAPETA, 4891,billakuru, 587685, 16.681192, 81.933723, BILLKURU GP, 2,4824
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTHAPETA, 4891,ganti, 587683, 16.676868, 81.845938, GANTI GP, 2,4382
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTHAPETA, 4891,kandriga, 587686, 16.686904, 81.897688, KANDRIGA GP, 2,5234
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTHAPETA, 4891,kothapeta, 587680, 16.717545, 81.893974, KOTHAPETA GP, 2,24539
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTHAPETA, 4891,mandhapalli, 587679, 16.740352, 81.874228, MANDAPALLI GP, 2,1344
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTHAPETA, 4891,modekuru, 587688, 16.659531, 81.92333, MODEKURU GP, 2,6362
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTHAPETA, 4891,palivela, 587682, 16.700959, 81.888832, PALIVELA GP, 2,7897
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTHAPETA, 4891,vadapalem, 587681, 16.711306, 81.910419, VADAPALEM GP, 2,6636
ANDHRA PRADESH                                    , 28, East Godavari, 545, KOTHAPETA, 4891,vanapalli, 587687, 16.685346, 81.943677, VANAPALLI GP, 2,10975
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,battelanka, 199407, 16.410868, 81.83985, Battelanka gp, 2,4673
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,chinthalamari, 199408, 16.383359, 81.819377, Chinthalamari gp, 2,11528
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,dhindi, 199409, 16.451826, 81.792417, Dhindi gp, 2,2614
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,g.pallipalem, 199422, 16.418544, 81.899528, G.Pallipalem gp, 2,8232
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,gollapalem, 199410, 16.413992, 81.925279, Gollapalem gp, 2,14195
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,gubbalapalem, 199411, 16.416663, 81.866602, Gubbalapalem gp, 2,9222
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,gudapalli, 199412, 16.424204, 81.883468, Gudapalli gp, 2,2402
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,irusumanda, 199414, 16.424621, 81.853618, Irusumanda gp, 2,1526
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,kattiwanda, 199415, 16.409152, 81.829705, Kattiwanda gp, 2,8652
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,kesanapalle, 199416, 16.408849, 81.891306, Kesanapalle gp, 2,5454
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,lakkavaram, 199417, 16.41997, 81.841553, Lakkavaram gp, 2,6944
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,medicherlapalem, 199420, 16.451266, 81.804929, Medicherlapalem gp, 2,8524
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,mttaparru, 199419, 16.442699, 81.82647, Mttaparru gp, 2,1476
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,padmalipalem, 199421, 16.399596, 81.864084, Padmalipalem gp, 2,2614
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,ramarajulanka, 199423, 16.433803, 81.792301, Ramarajulanka gp, 2,6252
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,sankarguptham, 199424, 16.398198, 81.85405, Sankarguptham gp, 2,11039
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,turupulanka, 199425, 16.411602, 81.909404, Turupulanka gp, 2,1707
ANDHRA PRADESH                                    , 28, East Godavari, 545, MALIKIPURAM, 4891,viseswara rayapuram, 199426, 16.42083, 81.816885, Viseswara Rayapuram gp, 2,4601
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,addurru, 199427, 16.478789, 81.943086, ADDURU GP, 2,3176
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,appanapalli, 199428, 16.530331, 81.924835, APPANAPALLI GP, 2,5265
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,b.doddavaram, 199429, 16.537813, 81.941801, B.DODDVARAM GP, 2,2303
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,edarada, 199430, 16.477507, 81.917314, EDARADA GP, 2,3078
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,geddada, 199431, 16.483169, 81.886382, GEDDADA GP, 2,1893
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,gokannamatam, 199432, 16.444942, 81.947169, GOKANNAMATAM GP, 2,6731
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,karawaka, 199433, 16.406257, 81.893461, KARAVAKA GP, 2,5667
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,komarada, 199434, 16.478502, 81.927322, KOMARADA GP, 2,1374
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,luthukuru, 199435, 16.491846, 81.93964, LUTUKURU GP, 2,3241
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,makanapalem, 199437, 16.488871, 81.9307, MAKANAPALLI GP, 2,1436
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,mamidikuduru, 199438, 16.501562, 81.920618, MAMIDIKUDARU GP, 2,5295
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,mgatapalli, 199436, 16.45714, 81.943006, MGTAPALLI GP, 2,6797
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,mogalikuduru, 199439, 16.492154, 81.881057, MOGALIKUDURU, 2,4637
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,nagaram, 199440, 16.500066, 81.903798, NAGARAM, 2,6250
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,pasarlapudi, 199441, 16.514875, 81.93464, PASARLAPUDI, 2,7363
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,pasarlapudi lanka, 199442, 16.504589, 81.951259, PASARLAPUDI LANKA, 2,3752
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,pedapatnam, 199443, 16.516537, 81.898457, PEDAPATNAM, 2,5805
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAMIDIKUDURU, 4893,pedapatnam lanka, 199444, 16.546863, 81.929744, PEDAPATNAM LANKA, 2,4058
ANDHRA PRADESH                                    , 28, East Godavari, 545, MANDAPETA, 4894,arthamuru, 199445, 16.890785, 81.940827, arturu gp, 2,6326
ANDHRA PRADESH                                    , 28, East Godavari, 545, MANDAPETA, 4894,dwarapudi, 199446, 16.928117, 81.924421, dwarapudi gp, 2,727
ANDHRA PRADESH                                    , 28, East Godavari, 545, MANDAPETA, 4894,ippanapudi, 199447, 16.90175, 81.924541, ippanapudi gp, 2,2614
ANDHRA PRADESH                                    , 28, East Godavari, 545, MANDAPETA, 4894,kesavaram, 199448, 16.933158, 81.880514, kesavaram gp, 2,10273
ANDHRA PRADESH                                    , 28, East Godavari, 545, MANDAPETA, 4894,mareedupaka, 199449, 16.866722, 81.947713, maredupaka gp, 2,1846
ANDHRA PRADESH                                    , 28, East Godavari, 545, MANDAPETA, 4894,mernipadu, 199450, 16.90619, 81.86596, maranpadu gp, 2,859
ANDHRA PRADESH                                    , 28, East Godavari, 545, MANDAPETA, 4894,palathodu, 199451, 16.903879, 81.900921, palathodu gp, 2,2584
ANDHRA PRADESH                                    , 28, East Godavari, 545, MANDAPETA, 4894,tapeswaram, 199452, 16.894679, 81.925832, tapeswram gp, 2,7411
ANDHRA PRADESH                                    , 28, East Godavari, 545, MANDAPETA, 4894,velagathodu, 199453, 16.904332, 81.885508, valagatodu gp, 2,4627
ANDHRA PRADESH                                    , 28, East Godavari, 545, MANDAPETA, 4894,y.seethanagaram, 199454, 16.879978, 81.886533, y.seethanagaram gp, 2,7816
ANDHRA PRADESH                                    , 28, East Godavari, 545, MANDAPETA, 4894,yeditha, 199455, 16.865725, 81.89348, yededa gp, 2,18438
ANDHRA PRADESH                                    , 28, East Godavari, 545, MANDAPETA, 4894,z.madapadu, 199456, 16.929946, 81.915655, z.medapadu gp, 2,2268
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAREDUMILLI, 4895,chatlawada, 199457, 17.702171, 81.687025, CHATLAWADA GP, 2,305
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAREDUMILLI, 4895,chavidikota, 199458, 17.780892, 81.860067, CHAVIDIKOTA GP, 2,148
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAREDUMILLI, 4895,d.ch.palem, 199459, 17.551287, 81.852215, D.CH.PALEM GP, 2,254
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAREDUMILLI, 4895,d.v.kota, 199460, 17.539566, 81.790729, D.V.KOTA GP, 2,288
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAREDUMILLI, 4895,g.m.valasa, 199461, 17.589704, 81.647992, G.M.VALASA GP, 2,556
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAREDUMILLI, 4895,kondamodalu, 199102, 17.457384, 81.548076, KONDAMODALU, 2,2039
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAREDUMILLI, 4895,kundada, 199462, 17.568877, 81.660772, KUNDADA GP, 2,52
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAREDUMILLI, 4895,maredumilli, 199463, 17.597829, 81.714612, MAREDUMILLI GP, 2,130
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAREDUMILLI, 4895,pamuleru, 199464, 17.660561, 81.71182, PAMULERU GP, 2,89
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAREDUMILLI, 4895,pullangi, 199465, 17.773178, 81.765904, PULLANGI GP, 2,132
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAREDUMILLI, 4895,sunnampadu, 199466, 17.507866, 81.727773, SUNNAMPADU GP, 2,273
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAREDUMILLI, 4895,tadepalli, 199467, 17.564185, 81.780493, TADEPALLI GP, 2,212
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAREDUMILLI, 4895,tunnuru, 199108, 17.470746, 81.670453, TUNNURU GP, 2,282
ANDHRA PRADESH                                    , 28, East Godavari, 545, MAREDUMILLI, 4895,vetukuru, 199468, 17.615616, 81.745287, VETUKURU GP, 2,645
ANDHRA PRADESH                                    , 28, East Godavari, 545, MUMMIDIVARAM, 4896,ainapuram, 199469, 16.610397, 82.141254, AINAPURAM GP, 2,6249
ANDHRA PRADESH                                    , 28, East Godavari, 545, MUMMIDIVARAM, 4896,ananthavaram, 199470, 16.60459, 82.05221, ANANTHAVARAM GP, 2,5785
ANDHRA PRADESH                                    , 28, East Godavari, 545, MUMMIDIVARAM, 4896,annampalle, 199471, 16.675113, 82.142273, ANNAMPALLE GP, 2,2928
ANDHRA PRADESH                                    , 28, East Godavari, 545, MUMMIDIVARAM, 4896,ch.gunnepalle, 199472, 16.602397, 82.078888, CH.GUNNEPALLE GP, 2,3409
ANDHRA PRADESH                                    , 28, East Godavari, 545, MUMMIDIVARAM, 4896,chinakothalanka, 199473, 16.656065, 82.13441, CHINAKOTHALANKA GP, 2,2111
ANDHRA PRADESH                                    , 28, East Godavari, 545, MUMMIDIVARAM, 4896,gadilanka, 199474, 16.664375, 82.151744, GADILANKA GP, 2,1364
ANDHRA PRADESH                                    , 28, East Godavari, 545, MUMMIDIVARAM, 4896,gedellanka, 199475, 16.675967, 82.112702, GEDELLANKA GP, 2,4058
ANDHRA PRADESH                                    , 28, East Godavari, 545, MUMMIDIVARAM, 4896,kamini, 199476, 16.68655, 82.107703, KAMINI GP, 2,1020
ANDHRA PRADESH                                    , 28, East Godavari, 545, MUMMIDIVARAM, 4896,karrivanirevu, 199477, 16.658653, 82.155803, KARRIVANIREVU GP, 2,2035
ANDHRA PRADESH                                    , 28, East Godavari, 545, MUMMIDIVARAM, 4896,komanapalle, 199478, 16.672666, 82.129705, KOMANAPALLE GP, 2,5131
ANDHRA PRADESH                                    , 28, East Godavari, 545, MUMMIDIVARAM, 4896,kothalanka, 199479, 16.638537, 82.13868, KOTHALANKA GP, 2,8122
ANDHRA PRADESH                                    , 28, East Godavari, 545, MUMMIDIVARAM, 4896,krapa chintalapudipalem, 199480, 16.657076, 82.081526, KRAPA CHINTALAPUDIPALEM GP, 2,2614
ANDHRA PRADESH                                    , 28, East Godavari, 545, MUMMIDIVARAM, 4896,lanka of thanelanka, 199481, 16.675517, 82.092955, LANKA OF THANELANKA GP, 2,8122
ANDHRA PRADESH                                    , 28, East Godavari, 545, MUMMIDIVARAM, 4896,marlapalem, 199482, 16.65632, 82.146989, MARLAPALEMGP, 2,8524
ANDHRA PRADESH                                    , 28, East Godavari, 545, MUMMIDIVARAM, 4896,pallavari palem, 199483, 16.658524, 82.08409, PALLAVARI PALEM GP, 2,8232
ANDHRA PRADESH                                    , 28, East Godavari, 545, MUMMIDIVARAM, 4896,tanelanka, 199484, 16.665236, 82.099456, TANELANKA GP, 2,2111
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,bellampudi, 199485, 16.633124, 81.874041, Bellampudi, 2,2935
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,g.pedapudi, 199487, 16.662436, 81.856334, G.Pedapudi, 2,4150
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,k.munjavaram, 199486, 16.571593, 81.925037, K.Munjavaram, 2,1017
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,k.yenugupalli, 199488, 16.555935, 81.902831, K.Yenugupalli, 2,3210
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,kundalapalli, 199489, 16.656788, 81.90672, Kundalapalli, 2,2436
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,lankala gannavram, 199490, 16.5856, 81.876742, Lankala Gannavram, 2,5444
