State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,kaligiri, 208592, 14.829325, 79.69071, KALIGIRI, 2,398
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,kavali mustapuram, 208593, 14.75789, 79.74654, KAVALI MUSTAPURAM, 2,597
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,krakuturu, 208594, 14.867396, 79.768056, KRAKUTURU, 2,2472
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,krishnareddypalem, 208595, 14.880161, 79.671943, KRISHNAREDDYPALEM, 2,15000
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,kummarakonduru, 208596, 14.85333, 79.797986, KUMMARAKONDURU, 2,1410
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,laxmipuram, 208597, 14.79139, 79.804454, LAXMIPURAM, 2,1594
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,nagasamudram, 208598, 14.817154, 79.660106, NAGASAMUDRAM, 2,2969
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,parikota, 208599, 14.821194, 79.808141, PARIKOTA, 2,608
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,pedakonduru, 208600, 14.834596, 79.777335, PEDAKONDURU, 2,736
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,polampadu, 208601, 14.828418, 79.739076, POLAMPADU, 2,3220
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,ravulakollu, 208602, 14.870576, 79.712178, RAVULAKOLLU, 2,367
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,siddanakonduru, 208603, 14.791268, 79.786606, SIDDANAKONDURU, 2,1409
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,tellapadu, 208604, 14.908094, 79.646725, TELLAPADU, 2,1848
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,thurpu dubagunta, 208605, 14.916532, 79.726637, THURPU DUBAGUNTA, 2,893
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,veernakolu, 234549, 14.848685, 79.651624, VEERNAKOLU, 2,1533
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,velagapadu, 208607, 14.785256, 79.723379, VELAGAPADU, 2,1640
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,yepinapi, 208608, 14.856641, 79.72532, YEPINAPI, 2,1715
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,yerukulareddypalem, 208609, 14.739587, 79.809035, YERUKULAREDDYPALEM, 2,1064
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,badde volu, 208610, 14.5144, 79.389081, BADDE VOLU, 2,1678
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,balaji rao peta, 208611, 14.468074, 79.448673, BALAJI RAO PETA, 2,2635
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,brahmana palli, 208612, 14.505899, 79.392486, BRAHMANA PALLI, 2,1394
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,cheepinapi, 208613, 14.453906, 79.484781, CHEEPINAPI, 2,1715
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,china gopavaram, 208614, 14.463769, 79.550852, CHINA GOPAVARAM, 2,1575
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,chinthalapalem, 208615, 14.459248, 79.383742, CHINTHALAPALEM, 2,1350
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,chinthalatmakur, 208616, 14.475174, 79.494905, CHINTHALATMAKUR, 2,1407
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,dachur, 888888, 14.409574, 79.574292, DACHUR, 2,3259
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,kaluvoya, 208619, 14.511556, 79.412976, KALUVOYA, 2,10437
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,kanupurupalle, 208620, 14.441953, 79.53802, KANUPURUPALLE, 2,843
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,kesamaneni palli, 208621, 14.436717, 79.52886, KESAMANENI PALLI, 2,1735
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,kullur, 208623, 14.490587, 79.366098, KULLUR, 2,5593
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,madannagari palli, 208624, 14.467691, 79.377183, MADANNAGARI PALLI, 2,1706
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,nukana palli, 208625, 14.528087, 79.424396, NUKANA PALLI, 2,663
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,pallakonda, 208626, 14.430237, 79.497032, PALLAKONDA, 2,1107
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,peramakonda, 888888, 14.370802, 79.539803, PERAMAKONDA, 2,5129
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,teluguraya puram, 208628, 14.546543, 79.457119, TELUGURAYA PURAM, 2,1388
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,thopugunta, 208629, 14.499233, 79.441798, THOPUGUNTA, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALUVOYA, 5390,uyyalapalli, 208622, 14.42259, 79.388662, UYYALAPALLI, 2,681
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,amudaladinne, 208630, 14.899829, 80.015093, AMUDALADINNE, 2,1718
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,anemadugu, 208631, 14.937741, 80.025394, ANEMADUGU, 2,3228
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,annagaripalem, 208632, 14.839511, 80.067295, ANNAGARIPALEM, 2,15705
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,budamgunta, 208633, 14.88862, 79.94907, BUDAMGUNTA, 2,2788
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,chalamcharla, 208634, 14.980029, 79.947836, CHALAMCHARLA, 2,2961
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,chenchuganipalem, 208635, 14.863559, 80.003276, CHENCHUGANIPALEM, 2,6358
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,chennaya palem, 208636, 14.987867, 80.040218, CHENNAYA PALEM, 2,71
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,chowdaripalem, 208637, 14.866409, 79.953147, CHOWDARIPALEM, 2,2897
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,gowravaram, 208638, 14.82936, 79.993371, GOWRAVARAM, 2,1137
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,kothapalli, 208639, 14.949225, 79.911674, KOTHAPALLI, 2,1761
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,laxmipuram, 208640, 15.004551, 79.971345, LAXMIPURAM, 2,1594
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,maddurupadu, 208641, 14.956684, 80.000245, MADDURUPADU, 2,901
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,mannangidenni, 208642, 14.890308, 80.041718, MANNANGIDENNI, 2,1677
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,musunur, 208643, 14.879658, 79.990224, MUSUNUR, 2,510
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,pedda pattapu palem, 208644, 14.972288, 80.051594, PEDDA PATTAPU PALEM, 2,4957
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,rajuvarichintalapalem, 208645, 14.963934, 79.884996, RAJUVARICHINTALAPALEM, 2,1666
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,rudhrakota, 208646, 14.978476, 80.008047, RUDHRAKOTA, 2,4595
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,sarvayapalem, 208647, 14.93533, 80.025389, SARVAYAPALEM, 2,2778
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,siripuram, 208648, 14.952391, 79.961729, SIRIPURAM, 2,1593
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,tallapalem, 208649, 14.857211, 80.023632, TALLAPALEM, 2,4994
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KAVALI, 5391,thummalapenta, 208650, 14.899786, 80.066097, THUMMALAPENTA, 2,318
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,allurpadu, 208651, 14.556625, 80.023802, ALLURPADU, 2,1459
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,basavayapalem, 208652, 14.590963, 80.015359, BASAVAYAPALEM, 2,884
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,bodduvaripalem, 208653, 14.58839, 79.99037, BODDUVARIPALEM, 2,4536
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,dakshina harijana wada, 208667, 14.570219, 79.977405, DAKSHINA HARIJANA WADA, 2,5996
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,damegunta, 208654, 14.609097, 80.030292, DAMEGUNTA, 2,1394
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,gandavaram, 208655, 14.571757, 79.972818, GANDAVARAM, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,gandavaram south, 208668, 14.553313, 79.96363, GANDAVARAM SOUTH, 2,5522
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,gundalamma palem, 208656, 14.582621, 80.01452, GUNDALAMMA PALEM, 2,1303
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,kammapalem, 208657, 14.591644, 79.982816, KAMMAPALEM, 2,3568
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,kodavalur, 208658, 14.566924, 80.002252, KODAVALUR, 2,4528
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,kothavangallu, 888888, 14.575628, 79.93429, KOTHAVANGALLU, 2,4068
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,maneguntapadu, 208660, 14.55106, 80.021491, MANEGUNTAPADU, 2,638
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,mikkilimpeta, 208661, 14.556141, 79.946454, MIKKILIMPETA, 2,1228
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,naidu palem, 208662, 14.579931, 79.99408, NAIDU PALEM, 2,1177
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,north rajupalem, 208663, 14.550766, 79.989505, NORTH RAJUPALEM, 2,6612
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,peyyalapalem, 211305, 14.60414, 79.957731, PEYYALAPALEM, 2,3246
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,ragadichalika, 208665, 14.617505, 79.981787, RAGADICHALIKA, 2,5500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,ramannapalem, 208666, 14.541141, 80.003317, RAMANNAPALEM, 2,1756
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,talamanchi, 208669, 14.6199, 80.013348, TALAMANCHI, 2,1612
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,venkananapuram, 208670, 14.592596, 80.024046, VENKANANAPURAM, 2,588
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KODAVALUR, 5392,yellayapalem, 208671, 14.539069, 79.950954, YELLAYAPALEM, 2,8855
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,bheemavarappadu, 208672, 15.018407, 79.775519, BHEEMAVARAPPADU, 2,1085
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,chinthaladeevi, 208673, 14.977183, 79.647223, CHINTHALADEEVI, 2,347
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,ganugapenta, 208674, 14.959013, 79.713217, GANUGAPENTA, 2,799
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,gariminapenta, 208675, 14.993623, 79.55009, GARIMINAPENTA, 2,399
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,gottigundala, 208676, 14.934258, 79.593982, GOTTIGUNDALA, 2,3820
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,gottigundalapalem, 208677, 14.949271, 79.61874, GOTTIGUNDALAPALEM, 2,3820
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,gudavaluru, 208678, 14.99079, 79.68219, GUDAVALURU, 2,2762
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,iskadamerla, 208679, 15.020216, 79.569186, ISKADAMERLA, 2,2050
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,kommi, 208680, 14.965845, 79.76445, KOMMI, 2,776
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,marrigunta, 208681, 15.01199, 79.654797, MARRIGUNTA, 2,893
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,nekunampeta, 208682, 15.035912, 79.717995, NEKUNAMPETA, 2,1228
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,parlapalli, 208683, 15.000734, 79.725745, PARLAPALLI, 2,733
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,renumala, 208684, 15.013661, 79.694805, RENUMALA, 2,2982
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,saipeta, 208685, 15.03165, 79.755832, SAIPETA, 2,5220
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,satyavolu, 208686, 14.965725, 79.758275, SATYAVOLU, 2,2161
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,settipalem, 208687, 14.944438, 79.678911, SETTIPALEM, 2,576
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,thurpuyarraballe, 208688, 14.996597, 79.605444, THURPUYARRABALLE, 2,3477
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,uppaluru, 208689, 14.954848, 79.632392, UPPALURU, 2,1778
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KONDAPURAM, 5393,veligandla, 208690, 15.027779, 79.626545, VELIGANDLA, 2,1231
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,aalampadu, 208691, 14.04266, 80.085295, AALAMPADU, 2,570
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,chendudu, 208692, 14.035763, 80.031989, CHENDUDU, 2,4364
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,chittedu, 208693, 14.058803, 79.98298, CHITTEDU, 2,4268
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,gudali, 208694, 14.015983, 80.020451, GUDALI, 2,6320
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,jarugumalli, 208695, 14.058385, 80.053687, JARUGUMALLI, 2,2235
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,karlapudi, 208696, 14.082781, 80.080345, KARLAPUDI, 2,1184
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,kesavaram, 208697, 14.059985, 79.96136, KESAVARAM, 2,2508
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,kokkupadu, 208698, 14.059058, 80.067442, KOKKUPADU, 2,293
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,kota, 208699, 14.038643, 80.04934, KOTA, 2,2322
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,kothapatnam, 208700, 14.114192, 80.117723, KOTHAPATNAM, 2,3348
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,maddali, 208701, 14.040968, 79.957267, MADDALI, 2,1445
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,nellore palli kotha palem, 208702, 14.064695, 80.049576, NELLORE PALLI KOTHA PALEM, 2,1584
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,puchalapalli, 211650, 14.048425, 80.10534, PUCHALAPALLI, 2,806
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,rudravaram, 208704, 13.998511, 79.984987, RUDRAVARAM, 2,4558
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,siddavaram, 208705, 14.086635, 80.098135, SIDDAVARAM, 2,481
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,thimmalanaidu palem, 208706, 14.034588, 80.060728, THIMMALANAIDU PALEM, 2,4373
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,thinnela pudi, 208707, 14.011073, 80.043073, THINNELA PUDI, 2,1408
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,unugunta palem, 208708, 14.025413, 79.996074, UNUGUNTA PALEM, 2,2295
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,uthama nellore, 208709, 14.063096, 80.08104, UTHAMA NELLORE, 2,937
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,vanjivaka, 208711, 14.03344, 80.067203, VANJIVAKA, 2,2052
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOTA, 5394,venkannapalem, 208710, 14.024759, 80.052249, VENKANNAPALEM, 2,16237
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOVUR, 5395,cherlo palem, 208712, 14.528764, 80.018282, CHERLO PALEM, 2,1673
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOVUR, 5395,gangavaram, 208713, 14.495728, 79.957486, GANGAVARAM, 2,2228
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOVUR, 5395,inamadugu, 208714, 14.51144, 80.01443, INAMADUGU, 2,7509
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOVUR, 5395,kovur, 208715, 14.5031, 79.98444, KOVUR, 2,32082
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOVUR, 5395,legunta padu, 208716, 14.516016, 80.027994, LEGUNTA PADU, 2,3045
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOVUR, 5395,modegunta, 208717, 14.552097, 80.047, MODEGUNTA, 2,1093
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOVUR, 5395,padugupadu, 208718, 14.49432, 79.99374, PADUGUPADU, 2,13919
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOVUR, 5395,paturu, 208719, 14.514561, 79.939841, PATURU, 2,4883
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOVUR, 5395,pothireddy palem, 211667, 14.479834, 79.969693, POTHIREDDY PALEM, 2,4981
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KOVUR, 5395,veguru, 208721, 14.53817, 80.05444, VEGURU, 2,5185
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,akkampet, 208722, 14.283074, 79.824035, AKKAMPET, 2,1141
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,baddevolu, 208723, 14.172956, 79.913403, BADDEVOLU, 2,1825
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,bande palle, 208724, 14.255757, 79.864035, BANDE PALLE, 2,270
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,charlopalle, 208725, 14.22015, 79.86517, CHARLOPALLE, 2,9838
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,gurugunda pudi, 208727, 14.270359, 79.920905, GURUGUNDA PUDI, 2,1192
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,jatla kondur, 208728, 14.240913, 79.877247, JATLA KONDUR, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,kagithalapuru, 208729, 14.217628, 79.899436, KAGITHALAPURU, 2,1762
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,kattuvapalle, 208731, 14.1752, 79.939555, KATTUVAPALLE, 2,1229
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,kolanukuduru, 208732, 14.202407, 79.949193, KOLANUKUDURU, 2,1227
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,kommalapudi, 208730, 14.275836, 79.885678, KOMMALAPUDI, 2,233
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,laxminarasa puram, 208733, 14.212667, 79.900094, LAXMINARASA PURAM, 2,12
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,madamanur, 208734, 14.23842, 79.843328, MADAMANUR, 2,3676
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,manubolu, 208735, 14.199975, 79.872268, MANUBOLU, 2,1993
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,piduru, 208736, 14.197966, 79.889602, PIDURU, 2,2849
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,pidurupalem, 208737, 14.174499, 79.913229, PIDURUPALEM, 2,1107
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,vadlapudi, 208738, 14.308709, 79.803673, VADLAPUDI, 2,233
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,veerampalli, 208739, 14.285901, 79.812523, VEERAMPALLI, 2,5197
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MANUBOLU, 5396,venkannapalem, 208740, 14.172208, 79.902328, VENKANNAPALEM, 2,16237
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,allampadu, 208741, 14.717783, 79.359329, ALLAMPADU, 2,223
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,bheemavaram, 208742, 14.713148, 79.40955, BHEEMAVARAM, 2,1153
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,brahmanapalle, 208743, 14.744513, 79.242617, BRAHMANAPALLE, 2,2313
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,budawada, 208744, 14.768486, 79.302773, BUDAWADA, 2,3541
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,chabolu, 208745, 14.751383, 79.218122, CHABOLU, 2,1558
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,chilakapadu, 208746, 14.743781, 79.319651, CHILAKAPADU, 2,408
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,chinnamachanuru, 208747, 14.75187, 79.384466, CHINNAMACHANURU, 2,734
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,chunchuluru, 208748, 14.634073, 79.28096, CHUNCHULURU, 2,2059
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,d.c.palli, 208749, 14.685081, 79.503473, D.C.PALLI, 2,2513
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,irlapadu, 208751, 14.707409, 79.332453, IRLAPADU, 2,1584
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,kampasamudram, 208752, 14.777807, 79.248193, KAMPASAMUDRAM, 2,2134
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,kathigunta, 208753, 14.635636, 79.397958, KATHIGUNTA, 2,1334
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,khadarpur, 208754, 14.732945, 79.34105, KHADARPUR, 2,4346
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,marripadu, 208755, 14.689395, 79.353572, MARRIPADU, 2,3155
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,naginenigunta, 208756, 14.716119, 79.220963, NAGINENIGUNTA, 2,1407
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,nandavaram, 208757, 14.699098, 79.463523, NANDAVARAM, 2,1386
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,padamatinaidupalli, 208758, 14.635384, 79.260557, PADAMATINAIDUPALLI, 2,3149
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,pallavolu, 208764, 14.657145, 79.354145, PALLAVOLU, 2,2017
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,pengallapadu, 208759, 14.748556, 79.296482, PENGALLAPADU, 2,1232
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,ponguru, 208760, 14.661453, 79.407762, PONGURU, 2,3756
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,pongurukandriga, 208761, 14.690733, 79.411645, PONGURUKANDRIGA, 2,5996
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,ramanaidupalli, 208762, 14.710072, 79.477345, RAMANAIDUPALLI, 2,4218
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,singanapalli, 208763, 14.705181, 79.228301, SINGANAPALLI, 2,1618
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MARRIPADU, 5397,yepiligunta, 208750, 14.776033, 79.318044, YEPILIGUNTA, 2,2323
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,bhramadevam, 208765, 14.34344, 80.06327, BHRAMADEVAM, 2,6254
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,dammaya palem, 208766, 14.293388, 80.056019, DAMMAYA PALEM, 2,1303
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,doruvulapalem, 208767, 14.227496, 80.051547, DORUVULAPALEM, 2,540
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,duvvuru vari palem, 208768, 14.306508, 80.062619, DUVVURU VARI PALEM, 2,3300
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,epuru bit-1 a, 208769, 14.251389, 80.0511, EPURU BIT-1 A, 2,5212
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,epuru bit-1-b, 208777, 14.266144, 80.047829, EPURU BIT-1-B, 2,2544
