State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710,narayanapuram, 196154, 14.501427, 77.141453, NARAYANAPURAM GP, 2,5517
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710,palavoy, 196155, 14.511737, 77.164378, PALAVOY GP, 2,30128
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710,thimmasamudram, 196156, 14.52902, 77.306205, THIMMASAMUDRAM GP, 2,4657
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711,chennampalli, 198868, 14.356662, 77.318165, CHENNAMPALLI GP, 2,2521
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711,gollapalli, 198869, 14.433132, 77.227227, GOLLAPALLI GP, 2,6290
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711,kambadur, 198870, 14.344086, 77.230135, KAMBADUR GP, 2,15441
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711,karthanaparthi, 198871, 14.472093, 77.309334, KARTHANAPARTHI GP, 2,2459
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711,kurakulapalli, 198872, 14.29691, 77.333573, KURAKULAPALLI GP, 2,2838
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711,marrimakula palli, 198873, 14.422993, 77.137614, MARRIMAKULA PALLI GP, 2,825
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711,mulakanur, 198874, 14.436586, 77.180768, MULAKANUR GP, 2,5622
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711,nuthimadugu, 198875, 14.491561, 77.324409, NUTHIMADUGU GP, 2,3897
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711,pallur, 198876, 14.447118, 77.227521, PALLUR GP, 2,5877
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711,ralla anantapuram, 198877, 14.404553, 77.302726, RALLA ANANTAPURAM GP, 2,1283
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711,ramapuram, 198878, 14.480849, 77.293739, RAMAPURAM GP, 2,3116
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711,timmapuram, 198879, 14.374522, 77.180904, TIMMAPURAM GP, 2,5833
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712,bhadrapuram, 196169, 14.449771, 77.458478, BHADRAPURAM GP, 2,1294
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712,bhanukota, 196170, 14.479497, 77.374698, BHANUKOTA GP, 2,6426
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712,dadulur, 196171, 14.386632, 77.640351, DADULUR GP, 2,3505
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712,elukuntla, 196172, 14.434676, 77.483995, ELUKUNTLA GP, 2,1998
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712,kanaganapalli, 196173, 14.445766, 77.525565, KANAGANAPALLI GP, 2,6965
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712,konapuram, 196174, 14.411561, 77.53363, KONAPURAM GP, 2,500
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712,kondapalli, 196175, 14.540431, 77.390395, KONDAPALLI GP, 2,4515
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712,konetinayani palyam, 196176, 14.388166, 77.329515, KONETINAYANIPALYAM GP, 2,2820
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712,maddelacheruvu, 196177, 14.430197, 77.359598, MADDELACHERUVU GP, 2,1844
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712,mamillapalli, 196178, 14.437829, 77.628877, MAMILLAPALLI GP, 2,4093
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712,mukthapuram, 196179, 14.45022, 77.624821, MUKTHAPURAM GP, 2,695
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712,muthavakuntla, 196180, 14.378991, 77.484146, MUTHAVAKUNTLA GP, 2,2634
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712,narasampalli, 196181, 14.421046, 77.432356, NARASAMPALLI GP, 2,1562
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712,pathapalyam, 196182, 14.469303, 77.434476, PATHAPALYAM GP, 2,2820
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712,thagarakunta, 196183, 14.489988, 77.460593, THAGARAKUNTA GP, 2,4059
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712,thumucherla, 196184, 14.533313, 77.451441, THUMUCHERLA GP, 2,2268
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712,vepakunta, 196185, 14.455905, 77.387031, VEPAKUNTA GP, 2,7154
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,bennikal, 198897, 14.896601, 77.063699, BENNIKAL GP, 2,2075
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,bidurukuntham, 198898, 14.886449, 77.089791, BIDURUKUNTHAM GP, 2,982
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,brahmasamudram, 198899, 14.871881, 77.072853, BRAHMASAMUDRAM GP, 2,2095
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,ganigera, 198900, 14.852789, 76.981691, GANIGERA GP, 2,403
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,garudachedu, 198901, 14.854597, 77.106054, GARUDACHEDU GP, 2,1566
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,gopula puram, 198902, 14.743366, 76.991839, GOPULA PURAM GP, 2,5926
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,hanakanahal, 198903, 14.756103, 77.138733, HANAKANAHAL GP, 2,3309
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,hulikera, 198904, 14.76422, 76.994877, HULIKERA GP, 2,6001
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,jakkalavadiki, 198905, 14.833671, 76.981806, JAKKALAVADIKI GP, 2,5523
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,kalekurthy, 198906, 14.780327, 77.090027, KALEKURTHY GP, 2,1933
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,kanekal, 198907, 14.804459, 77.07775, KANEKAL GP, 2,19731
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,malyam, 198908, 14.803299, 77.099876, MALYAM GP, 2,3212
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,n.hanumapuram, 198909, 14.840002, 77.149048, N.HANUMAPURAM GP, 2,2005
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,ratchumarri, 198910, 14.758378, 77.064901, RATCHUMARRI, 2,1950
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,sollapuram, 198911, 14.817254, 77.159433, SOLLAPURAM GP, 2,2029
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,thumbiganur, 198912, 14.84343, 77.108228, THUMBIGANUR GP, 2,2718
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,udegolam, 198913, 14.853626, 77.078739, UDEGOLAM GP, 2,1977
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713,yerragunta, 198914, 14.835687, 77.0097, YERRAGUNTA GP, 2,1900
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714,bandlapalli, 196204, 14.126461, 77.700792, BANDLAPALLI GP, 2,500
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714,byrapuram, 196205, 14.13687, 77.710094, BYRAPURAM GP, 2,500
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714,iragampalli, 196206, 14.205315, 77.744465, IRAGAMPALLI GP, 2,247
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714,k.locherla, 196207, 14.169035, 77.735049, K.LOCHERLA GP, 2,2388
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714,k.nagireddy palli, 196208, 14.199635, 77.757699, K.NAGIREDDY PALLI GP, 2,14564
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714,kesapuram, 196209, 14.26011, 77.771212, KESAPURAM GP, 2,25
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714,kodapaganipalli, 196210, 14.235291, 77.756857, KODAPAGANIPALLI GP, 2,1310
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714,kothacheruvu, 196211, 14.186831, 77.767467, KOTHACHERUVU GP, 2,3064
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714,lingareddypalli, 196212, 14.215898, 77.780111, LINGAREDDYPALLI GP, 2,655
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714,mirzapuram, 196213, 14.225591, 77.706472, MIRZAPURAM GP, 2,5210
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714,mylasamudram, 196214, 14.257929, 77.781537, MYLASAMUDRAM GP, 2,1228
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714,narepalli, 196215, 14.238955, 77.786593, NAREPALLI GP, 2,787
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714,pothulakunta, 196216, 14.160097, 77.705072, POTHULAKUNTA GP, 2,95
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714,talamarla, 196217, 14.212893, 77.724654, TALAMARLA GP, 2,3755
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714,thirumaladevarapalli, 196218, 14.233894, 77.770395, THIRUMALADEVARAPALLI GP, 2,409
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715,aravakur, 196219, 14.741894, 77.463045, ARAVAKUR GP, 2,1126
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715,cholasamudram, 196220, 14.737259, 77.35295, CHOLASAMUDRAM GP, 2,4455
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715,gotukuru, 196221, 14.733904, 77.521033, GOTUKURU GP, 2,579
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715,ipperu, 196222, 14.777907, 77.424821, IPPERU GP, 2,280
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715,jallipalli, 196223, 14.804598, 77.349594, JALLIPALLI GP, 2,4803
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715,kalagalla, 196224, 14.811529, 77.417788, KALAGALLA GP, 2,1661
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715,kammuru, 196225, 14.745142, 77.482701, KAMMURU GP, 2,3441
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715,korrakodu, 196226, 14.771918, 77.331472, KORRAKODU GP, 2,3301
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715,kudair, 196227, 14.730813, 77.429185, KUDAIR GP, 2,6315
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715,marutla, 196228, 14.832317, 77.399871, MARUTLA GP, 2,2942
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715,muddalapuram, 196229, 14.759436, 77.392254, MUDDALAPURAM GP, 2,5390
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715,p.narayanapuram, 196230, 14.706819, 77.357205, P.NARAYANAPURAM GP, 2,1126
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715,thimmapuram, 196231, 14.702108, 77.377806, THIMMAPURAM GP, 2,4231
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715,udiripikonda, 196232, 14.827868, 77.344, UDIRIPIKONDA GP, 2,2347
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716,appilepalli, 196233, 14.326177, 77.048889, APPILEPALLI GP, 2,3559
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716,basapuram, 196234, 14.333726, 76.991004, BASAPURAM GP, 2,4735
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716,bestharapalli, 196235, 14.292245, 77.10151, BESTHARAPALLI GP, 2,6681
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716,jambugumpala, 196236, 14.256153, 77.064199, JAMBUGUMPALA GP, 2,4938
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716,kariganipalli, 196237, 14.344363, 77.093383, KARIGANIPALLI GP, 2,4749
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716,kundurpi, 196238, 14.291211, 77.035048, KUNDURPI GP, 2,6818
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716,mahanthapuram, 196239, 14.296561, 77.05861, MAHANTHAPURAM GP, 2,11516
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716,malayanur, 196240, 14.25345, 76.970976, MALAYANUR GP, 2,6822
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716,nijavalli, 196241, 14.255973, 77.017374, NIJAVALLI GP, 2,2526
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716,tenagal, 196242, 14.351235, 77.113118, TENAGAL GP, 2,847
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716,tumukunta, 196243, 14.309142, 77.110561, TUMUKUNTA GP, 2,4834
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716,yarrakunta, 196244, 14.355511, 77.003413, YARRAKUNTA GP, 2,5555
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716,yenumaladoddi, 196245, 14.383265, 77.110003, YENUMALADODDI GP, 2,644
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717,bisalamane palli, 196246, 13.81169, 77.582762, BISALAMANE PALLI GP, 2,750
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717,cholasamudram, 196247, 13.809209, 77.564462, CHOLASAMUDRAM GP, 2,4455
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717,kallur, 196248, 13.834752, 77.562083, KALLUR GP, 2,1841
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717,kanchisamudram, 196249, 13.774726, 77.61231, KANCHISAMUDRAM GP, 2,4809
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717,kodihalli, 196250, 13.800962, 77.547213, KODIHALLI GP, 2,4161
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717,kondur, 196251, 13.850593, 77.609958, KONDUR GP, 2,4189
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717,lepakshi, 196252, 13.804312, 77.60751, LEPAKSHI GP, 2,10042
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717,manepalli, 196253, 13.753436, 77.562817, MANEPALLI GP, 2,3223
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717,mydugolam, 196254, 13.742003, 77.626287, MYDUGOLAM GP, 2,1424
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717,nayanipalli, 196255, 13.833372, 77.57477, NAYANIPALLI GP, 2,4581
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717,pulamathi, 196256, 13.787999, 77.531806, PULAMATHI GP, 2,4317
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717,sirivaram, 196257, 13.759321, 77.574391, SIRIVARAM GP, 2,3921
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718,amidalagondi, 198969, 13.990267, 77.281268, AMIDALAGONDI GP, 2,500
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718,bullasamudram, 198970, 13.925845, 77.321742, BULLASAMUDRAM GP, 2,3513
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718,c.kodigepalle, 198971, 13.860541, 77.40475, C.KODIGEPALLE GP, 2,2202
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718,chandakacherla, 198972, 14.00524, 77.320117, CHANDAKACHERLA GP, 2,3635
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718,chatram, 198973, 13.939224, 77.317977, CHATRAM GP, 2,1815
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718,gangalavai palyam, 198974, 13.887396, 77.19045, GANGALAVAI PALYAM GP, 2,1324
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718,govindapuram, 198975, 13.889776, 77.221396, GOVINDAPURAM GP, 2,5342
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718,gowdanahalli, 198976, 13.968721, 77.313775, GOWDANAHALLI GP, 2,3014
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718,haresamudram, 198977, 13.909065, 77.294715, HARESAMUDRAM GP, 2,454
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718,kallumarri, 198978, 13.875288, 77.381148, KALLUMARRI GP, 2,4550
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718,manur, 198980, 13.861004, 77.341941, MANUR GP, 2,4157
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718,melavoi, 198981, 13.939825, 77.225907, MELAVOI GP, 2,447
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718,r.anantapuram, 198982, 13.950946, 77.339703, R.ANANTAPURAM GP, 2,3566
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718,yerrabommanahalli, 198983, 13.874034, 77.265102, YERRABOMMANAHALLI GP, 2,4512
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,budanampalli, 196272, 14.495081, 77.962473, BUDANAMPALLI GP, 2,1662
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,chinnakotla, 196273, 14.520778, 77.962975, CHINNAKOTLA GP, 2,1164
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,dorigallu, 196274, 14.424207, 78.038551, DORIGALLU GP, 2,5856
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,edulapalli, 196275, 14.469725, 77.989299, EDULAPALLI GP, 2,2898
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,gandlavari palle, 196276, 14.422658, 77.978988, GANDLAVARI PALLE GP, 2,1324
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,gunjepalli, 196277, 14.383678, 77.949598, GUNJEPALLI GP, 2,16626
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,jonnalakothapalli, 196278, 14.402765, 77.939554, JONNALAKOTHAPALLI GP, 2,3847
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,kodavandlapalli, 196279, 14.469399, 77.963667, KODAVANDLAPALLI GP, 2,3374
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,kondagattupalli, 196280, 14.290149, 78.11162, KONDAGATTUPALLI GP, 2,3471
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,malakavemula, 196281, 14.301528, 78.056835, MALAKAVEMULA GP, 2,1895
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,mallepalli, 196282, 14.359675, 78.108836, MALLEPALLI GP, 2,3248
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,mangalamadaka, 196283, 14.301528, 77.960075, MANGALAMADAKA GP, 2,311
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,marthadu, 196284, 14.444849, 77.997643, MARTHADU GP, 2,572
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,mudigubba, 196285, 14.351439, 77.996036, MUDIGUBBA GP, 2,2444
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,mukthapuram, 196286, 14.387731, 77.907809, MUKTHAPURAM GP, 2,695
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,p.c.revu, 196287, 14.488198, 77.929407, P.C.REVU GP, 2,1365
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,podarallapalli, 196288, 14.325182, 77.969152, PODARALLAPALLI GP, 2,500
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,sanevaripalli, 196289, 14.276871, 78.061648, SANEVARIPALLI GP, 2,1545
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,sankepalli, 196290, 14.414254, 77.96409, SANKEPALLI GP, 2,1117
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,thappetavaripalli, 196291, 14.343869, 78.121821, THAPPETAVARIPALLI GP, 2,856
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719,uppalapadu, 196292, 14.467012, 77.916418, UPPALAPADU GP, 2,1198
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720,allugundu, 196293, 14.060886, 78.163577, ALLUGUNDU GP, 2,1930
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720,jogannapeta, 196294, 14.05146, 78.172325, JOGANNAPETA GP, 2,4432
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720,kadiripulakunta, 196295, 13.989727, 78.15868, KADIRIPULAKUNTA GP, 2,2347
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720,m.agraharam(s.m.palli), 196296, 14.030279, 78.158253, M.AGRAHARAM(S.M.PALLI) GP, 2,1275
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720,maddimadugu, 196297, 14.0161, 78.141601, MADDIMADUGU GP, 2,661
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720,nallacheruvu, 196298, 13.987724, 78.182357, NALLACHERUVU GP, 2,8023
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720,oravoy, 196299, 13.962384, 78.221387, ORAVOY GP, 2,3462
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720,p.kothapalli, 196300, 14.026352, 78.189327, P.KOTHAPALLI GP, 2,2193
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720,panthulacheruvu, 196301, 14.049884, 78.145745, PANTHULACHERUVU GP, 2,1206
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720,talamarlavandlapalli, 196302, 13.938706, 78.184313, TALAMARLAVANDLAPALLI GP, 2,3755
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720,tavalamarri, 196303, 14.024587, 78.13052, TAVALAMARRI GP, 2,1439
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720,ubicherla, 196304, 13.998448, 78.12959, UBICHERLA GP, 2,2506
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721,charupalli, 196305, 14.195375, 78.078946, CHARUPALLI, 2,2602
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721,donnikota, 196306, 14.09079, 78.036402, DONNIKOTA, 2,4008
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721,gopepalli, 199019, 14.138416, 78.017313, GOPEPALLI, 2,1871
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721,kurumala, 199020, 14.079745, 77.991477, KURUMALA, 2,815
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721,masakarankapalli, 199021, 14.103181, 78.015214, MASAKARANKAPALLI, 2,3409
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721,nallamada, 199022, 14.141158, 77.984947, NALLAMADA, 2,10944
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721,pathabathalapalli, 199023, 14.169431, 78.018416, PATHABATHALAPALLI, 2,3374
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721,pulagampalli, 199024, 14.077696, 78.060773, PULAGAMPALLI, 2,1921
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721,reddipalli, 199025, 14.197402, 78.010561, REDDIPALLI, 2,2584
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721,vankarakunta, 199026, 14.194088, 77.997244, VANKARAKUNTA, 2,3128
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721,vellamaddi, 199027, 14.238159, 78.043273, VELLAMADDI, 2,3036
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721,yerravankapalli, 199028, 14.238159, 78.043273, YERRAVANKAPALLI, 2,3929
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722,balija palli, 196317, 13.955882, 78.386754, BALIJA PALLI GP, 2,3374
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722,dhaniyanicheruvu, 196318, 14.079886, 78.353251, DHANIYANICHERUVU GP, 2,3181
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722,eastnadimpalli, 196319, 14.156324, 78.419442, EASTNADIMPALLI GP, 2,3883
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722,edurudona, 196320, 13.990157, 78.324013, EDURUDONA GP, 2,2298
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722,gowkanapalli, 196321, 14.174375, 78.4088, GOWKANAPALLI GP, 2,3958
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722,marrikommadinne, 196322, 14.097782, 78.436922, MARRIKOMMADINNE GP, 2,2703
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722,mekalacheruvu, 196323, 14.038838, 78.309078, MEKALACHERUVU GP, 2,1844
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722,nambulapulikunta, 196324, 14.05497, 78.415987, NAMBULAPULIKUNTA GP, 2,5464
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722,p.kothapalli, 196325, 14.020092, 78.391242, P.KOTHAPALLI GP, 2,2193
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722,pedaballi, 196326, 13.986015, 78.392366, PEDABALLI GP, 2,6584
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722,vankamaddi, 196327, 14.080278, 78.405478, VANKAMADDI GP, 2,1035
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722,velichelimala, 196328, 14.164674, 78.341766, VELICHELIMALA GP, 2,3036
