State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,seetampeta, 202490, 17.473441, 80.595449, SEETAMPETA, 21,2628
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,seetharampuram, 202491, 17.55131, 80.53129, SEETHARAMPURAM, 21,1332
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,singabhupalem, 202492, 17.496088, 80.543218, SINGABHUPALEM, 21,5643
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,sujathanagar, 202493, 17.482999, 80.580477, SUJATHANAGAR, 21,10654
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075,amaravaram, 202495, 17.583568, 81.00599, AMARAVARAM, 2,1834
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075,dacharam, 202496, 17.548897, 81.198514, DACHARAM, 2,2793
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075,damaracharla, 202497, 17.593322, 81.06169, DAMARACHARLA, 2,1614
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075,gommugudem, 202498, 17.519834, 81.206641, GOMMUGUDEM, 2,1260
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075,kivvaka, 202499, 17.556445, 81.144692, KIVVAKA, 2,1474
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075,kukunoor, 202500, 17.558488, 81.175889, KUKUNOOR, 2,6380
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075,madharam, 202501, 17.595048, 81.085614, MADHARAM, 2,5935
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075,maredubaka, 202502, 17.562648, 81.128242, MAREDUBAKA, 2,1245
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075,thondipaka, 202503, 17.605574, 80.980441, THONDIPAKA, 2,2060
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075,upperu, 202504, 17.584263, 81.03746, UPPERU, 2,500
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075,vinjaram, 202505, 17.583812, 81.113238, VINJARAM, 2,1527
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076,abhicherla, 202506, 17.703041, 81.313636, ABHICHERLA, 2,677
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076,jaggavaram gp& chuchirevulagudem gp, 202509, 17.593188, 81.23411, JAGGAVARAM GP& CHUCHIREVULAGUDEM GP, 2,796
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076,kachavaram, 202510, 17.599164, 81.151088, KACHAVARAM, 2,1014
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076,karakagudem, 202511, 17.59387, 81.19398, KARAKAGUDEM, 2,202
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076,kondrajupeta, 202512, 17.605323, 81.260821, KONDRAJUPETA, 2,868
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076,kunavaram, 202513, 17.573372, 81.253542, KUNAVARAM, 2,4798
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076,kuturu, 202514, 17.694552, 81.295666, KUTURU, 2,562
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076,lingapuram, 202515, 17.718753, 81.338663, LINGAPURAM, 2,432
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076,marrigudem, 202516, 17.592044, 81.217035, MARRIGUDEM, 2,1577
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076,pedarkuru, 202517, 17.649341, 81.271303, PEDARKURU, 2,1113
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076,pochavaram, 202518, 17.601162, 81.138162, POCHAVARAM, 2,136
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076,regulapadu, 202519, 17.720656, 81.348903, REGULAPADU, 2,756
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076,tekubaka, 202520, 17.591168, 81.174182, TEKUBAKA, 2,375
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076,venkatayapalem gp& chinarkur gp, 202507, 17.609537, 81.253351, VENKATAYAPALEM GP& CHINARKUR GP, 2,3825
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,bhagath veedu, 202522, 17.17653, 79.904587, BHAGATH VEEDU, 21,721
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,chegomma, 202523, 17.254581, 80.004094, CHEGOMMA, 21,4123
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,chowtapalli, 202524, 17.277059, 79.918907, CHOWTAPALLI, 21,2155
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,eswaramadaram, 202525, 17.154902, 79.909672, ESWARAMADARAM, 21,2199
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,gaigollapalli, 202526, 17.275883, 79.898536, GAIGOLLAPALLI, 21,3179
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,gangabanda thanda, 202527, 17.205384, 79.958323, GANGABANDA THANDA, 21,3271
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,gattu singaram, 202528, 17.184868, 79.957146, GATTU SINGARAM, 21,2901
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,goreelapadu thanda, 202529, 17.161789, 79.936997, GOREELAPADU THANDA, 21,3271
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,gurvaigudem, 202530, 17.209739, 79.943036, GURVAIGUDEM, 21,3055
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,jakkepalli, 202531, 17.131297, 79.956714, JAKKEPALLI, 21,1613
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,jeelacheruvu, 202532, 17.234971, 80.008682, JEELACHERUVU, 21,3637
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,jujjularaopeta, 202533, 17.195792, 79.939156, JUJJULARAOPETA, 21,2955
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,kistapuram, 202534, 17.255262, 79.953847, KISTAPURAM, 21,4634
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,kokya thanda, 202535, 17.20212, 79.97939, KOKYA THANDA, 21,5879
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,kothuru, 202536, 17.23233, 79.907603, KOTHURU, 21,5449
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,kusumanchi, 202537, 17.228618, 79.954376, KUSUMANCHI, 21,2817
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,lokya thanda, 202538, 17.218147, 79.987064, LOKYA THANDA, 21,5879
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,mallaigudem, 202539, 17.182333, 79.926708, MALLAIGUDEM, 21,2281
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,mallepalli, 202540, 17.163512, 79.971803, MALLEPALLI, 21,1328
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,munigepalli, 202541, 17.207849, 80.032165, MUNIGEPALLI, 21,918
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,mutyalagudem, 202542, 17.264056, 79.989872, MUTYALAGUDEM, 21,14477
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,naikangudem, 202543, 17.197152, 79.891882, NAIKANGUDEM, 21,4014
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,narasimhulagudem, 202544, 17.255991, 79.924777, NARASIMHULAGUDEM, 21,11563
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,nelapatla, 202545, 17.20212, 79.996768, NELAPATLA, 21,3394
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,palair, 202546, 17.207271, 79.922707, PALAIR, 21,5143
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,perikasingaram, 202547, 17.159311, 79.951259, PERIKASINGARAM, 21,3909
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,pocharam, 202548, 17.280286, 79.944208, POCHARAM, 21,2266
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,rajupeta, 202549, 17.14526, 79.929894, RAJUPETA, 21,1517
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077,turakagudem, 202550, 17.23844, 79.964225, TURAKAGUDEM, 21,404
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,atukuru, 202553, 16.949826, 80.373271, ATUKURU, 21,5549
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,chilukuru, 202554, 16.836152, 80.384982, CHILUKURU, 21,1176
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,dendukuru, 202555, 16.887783, 80.40093, DENDUKURU, 21,4215
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,desinenipalem, 202556, 16.87888, 80.33634, DESINENIPALEM, 21,5119
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,didugupadu, 202557, 16.937988, 80.364793, DIDUGUPADU, 21,1739
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,illuru, 202559, 16.867808, 80.371845, ILLURU, 21,1197
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,khajipuram, 202561, 16.954559, 80.386181, KHAJIPURAM, 21,2509
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,khammampadu, 202562, 16.867643, 80.392818, KHAMMAMPADU, 21,1997
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,mahadevapuram, 202565, 16.877131, 80.365238, MAHADEVAPURAM, 21,610
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,mallaram, 202566, 17.036782, 80.360446, MALLARAM, 21,1250
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,matoor, 202567, 16.946161, 80.413056, MATOOR, 21,4118
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,matoorpeta, 202568, 16.938475, 80.412822, MATOORPETA, 21,1032
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,munagala, 202569, 16.965454, 80.367517, MUNAGALA, 21,1128
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,nagavarappadu, 202570, 16.94003, 80.430172, NAGAVARAPPADU, 21,1213
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,nakkalagarubu, 202571, 16.947381, 80.353848, NAKKALAGARUBU, 21,701
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,nidanapuram, 202572, 16.920446, 80.420138, NIDANAPURAM, 21,2034
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,rayapatnam, 202573, 16.892797, 80.353668, RAYAPATNAM, 21,94
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,siddinenigudem, 202574, 16.933451, 80.453352, SIDDINENIGUDEM, 21,1646
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,siripuram, 202575, 16.999056, 80.357562, SIRIPURAM, 21,3910
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,tondala gopavaram, 202576, 16.853368, 80.419495, TONDALA GOPAVARAM, 21,476
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078,vangaveedu, 202577, 16.970815, 80.343994, VANGAVEEDU, 21,1792
ANDHRA PRADESH, 28, KHAMMAM, 541, MANUGUR, 5079,pagideru, 202578, 17.96981, 80.73316, PAGIDERU, 21,123
ANDHRA PRADESH, 28, KHAMMAM, 541, MANUGUR, 5079,ramanujavaram, 202579, 17.99726, 80.77758, RAMANUJAVARAM, 21,1461
ANDHRA PRADESH, 28, KHAMMAM, 541, MANUGUR, 5079,samithsingaram, 202580, 17.92963, 80.81119, SAMITHSINGARAM, 21,2286
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,ammapeta, 202581, 17.100965, 80.143431, AMMAPETA, 21,1260
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,banapuram, 202582, 17.059353, 80.123102, BANAPURAM, 21,500
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,chirumarri, 202583, 17.143821, 80.110521, CHIRUMARRI, 21,2749
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,gandhasiri, 202584, 17.073241, 80.1492, GANDHASIRI, 21,2998
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,gokinepalli, 202585, 17.148905, 80.067519, GOKINEPALLI, 21,3536
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,kamalapuram, 202586, 17.087407, 80.126365, KAMALAPURAM, 21,3208
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,kattakoor, 202587, 17.174977, 80.037808, KATTAKOOR, 21,1139
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,lakshmipuram, 202588, 17.173819, 80.121537, LAKSHMIPURAM, 21,18184
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,madhapuram, 202589, 17.182632, 80.02049, MADHAPURAM, 21,2639
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,mallannapalem, 202590, 17.117389, 80.116846, MALLANNAPALEM, 21,3144
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,mallaram, 202591, 17.007506, 80.14119, MALLARAM, 21,1250
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,medepalli, 202592, 17.172864, 80.068745, MEDEPALLI, 21,2411
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,mudigonda, 202593, 17.179019, 80.09488, MUDIGONDA, 21,6031
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,mutharam, 202594, 17.121269, 80.13747, MUTHARAM, 21,3677
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,pammi, 202595, 17.112939, 80.106318, PAMMI, 21,307
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,pandregupalli, 202596, 17.17183, 80.155042, PANDREGUPALLI, 21,1188
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,pedamandava, 202597, 17.022483, 80.156548, PEDAMANDAVA, 21,3251
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,suvarnapuram, 202598, 17.161618, 80.109352, SUVARNAPURAM, 21,2883
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,vallabhi, 202599, 17.011077, 80.113596, VALLABHI, 21,5956
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,vallapuram, 202600, 17.10757, 80.153605, VALLAPURAM, 21,1084
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,venkatapuram, 202601, 17.178332, 80.088309, VENKATAPURAM, 21,1871
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080,yadavalli, 202602, 17.197675, 80.054488, YADAVALLI, 21,2881
ANDHRA PRADESH, 28, KHAMMAM, 541, MULAKALAPALLY, 5081,chaparalapalli, 202603, 17.4249, 80.764529, CHAPARALAPALLI, 21,3111
ANDHRA PRADESH, 28, KHAMMAM, 541, MULAKALAPALLY, 5081,jagannadhapuram, 202604, 17.436312, 80.865111, JAGANNADHAPURAM, 21,3119
ANDHRA PRADESH, 28, KHAMMAM, 541, MULAKALAPALLY, 5081,mulakalapalli, 202605, 17.507108, 80.834251, MULAKALAPALLI, 21,2094
ANDHRA PRADESH, 28, KHAMMAM, 541, MULAKALAPALLY, 5081,pogallapalli, 202606, 17.546866, 80.875268, POGALLAPALLI, 21,2774
ANDHRA PRADESH, 28, KHAMMAM, 541, MULAKALAPALLY, 5081,pusugudem, 202607, 17.544251, 80.758269, PUSUGUDEM, 21,5180
ANDHRA PRADESH, 28, KHAMMAM, 541, MULAKALAPALLY, 5081,thimmampeta, 202608, 17.579813, 80.901354, THIMMAMPETA, 21,2516
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,ammugudem, 202609, 17.140561, 80.012549, AMMUGUDEM, 21,2589
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,anasagaram, 202610, 17.105446, 80.07987, ANASAGARAM, 21,500
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,appala narsimhapuram, 202611, 16.990034, 80.084636, APPALA NARSIMHAPURAM, 21,2445
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,aregudem, 202612, 17.143725, 80.030827, AREGUDEM, 21,1142
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,bairavunipalli, 202613, 17.066286, 80.070449, BAIRAVUNIPALLI, 21,2668
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,bodulabanda, 202614, 17.091243, 80.020719, BODULABANDA, 21,4334
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,buddharam, 202615, 17.016033, 80.056559, BUDDHARAM, 21,1532
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,chennaram, 202616, 17.121114, 79.993184, CHENNARAM, 21,2213
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,cheruvu madharam, 202617, 17.044594, 80.07235, CHERUVU MADHARAM, 21,2199
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,guvvalagudem, 888888, 17.140995, 80.064566, GUVVALAGUDEM, 21,2137
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,kattu kacharam, 202619, 16.982641, 80.063893, KATTU KACHARAM, 21,1137
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,konaigudem, 202620, 17.124074, 80.028097, KONAIGUDEM, 21,1069
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,koratlagudem, 202621, 17.125185, 80.019393, KORATLAGUDEM, 21,4575
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,kothakothuru, 202622, 17.087607, 80.047525, KOTHAKOTHURU, 21,3968
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,mandrajupalli, 202623, 17.099838, 80.009734, MANDRAJUPALLI, 21,1839
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,mangapuram thanda, 202624, 17.049094, 80.096152, MANGAPURAM THANDA, 21,3271
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,motapuram, 202625, 17.159519, 79.982454, MOTAPURAM, 21,7382
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,mujjugudem, 202626, 17.120383, 80.074102, MUJJUGUDEM, 21,1609
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,nachepalli, 202627, 17.076037, 80.086666, NACHEPALLI, 21,1684
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,nelakondapally, 202628, 17.099959, 80.052658, NELAKONDAPALLY, 21,3394
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,painampalli, 202629, 17.059347, 80.031347, PAINAMPALLI, 21,527
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,rajeswarapuram, 202630, 17.143339, 79.999909, RAJESWARAPURAM, 21,4324
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,ramachandrapuram, 202631, 17.075107, 80.007054, RAMACHANDRAPURAM, 21,955
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,ravigudem, 202632, 17.012271, 80.082583, RAVIGUDEM, 21,13348
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,sankaragiri thanda, 202633, 17.164091, 80.010997, SANKARAGIRI THANDA, 21,3271
ANDHRA PRADESH, 28, KHAMMAM, 541, NELAKONDAPALLY, 5082,surdepalli, 202634, 17.091627, 79.993956, SURDEPALLI, 21,1023
ANDHRA PRADESH, 28, KHAMMAM, 541, PALWANCHA, 5083,danthelaboru, 202636, 17.58616, 80.839594, DANTHELABORU, 21,336
ANDHRA PRADESH, 28, KHAMMAM, 541, PALWANCHA, 5083,jagannadhapuram, 202637, 17.605727, 80.751148, JAGANNADHAPURAM, 21,3119
ANDHRA PRADESH, 28, KHAMMAM, 541, PALWANCHA, 5083,nagaram, 202638, 17.603634, 80.78946, NAGARAM, 21,561
ANDHRA PRADESH, 28, KHAMMAM, 541, PALWANCHA, 5083,pandurangapuram, 202639, 17.644493, 80.722224, PANDURANGAPURAM, 21,4899
ANDHRA PRADESH, 28, KHAMMAM, 541, PALWANCHA, 5083,payakari yanambylu, 202640, 17.642176, 80.67737, PAYAKARI YANAMBYLU, 21,3005
ANDHRA PRADESH, 28, KHAMMAM, 541, PALWANCHA, 5083,somulagudem, 202641, 17.625365, 80.749978, SOMULAGUDEM, 21,615
ANDHRA PRADESH, 28, KHAMMAM, 541, PALWANCHA, 5083,suraram, 202642, 17.633463, 80.717429, SURARAM, 21,1791
ANDHRA PRADESH, 28, KHAMMAM, 541, PALWANCHA, 5083,thogudem, 202643, 17.587452, 80.77172, THOGUDEM, 21,1353
ANDHRA PRADESH, 28, KHAMMAM, 541, PALWANCHA, 5083,vulvanoor, 202644, 17.777762, 80.675622, VULVANOOR, 21,3357
ANDHRA PRADESH, 28, KHAMMAM, 541, PALWANCHA, 5083,yanambailu, 202645, 17.681808, 80.669652, YANAMBAILU, 21,235
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,bayyannagudem, 202646, 17.194511, 80.65673, BAYYANNAGUDEM, 21,1634
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,bhavannapalem, 202647, 17.289283, 80.703261, BHAVANNAPALEM, 21,878
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,brahmalla kunta, 202648, 17.241777, 80.604704, BRAHMALLA KUNTA, 21,3396
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,gangadevipadu, 202651, 17.227052, 80.635731, GANGADEVIPADU, 21,3464
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,gokavaram, 202365, 17.22046, 80.593445, GOKAVARAM, 21,1135
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,gowraram, 202652, 17.255632, 80.679337, GOWRARAM, 21,2226
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,kondrupadu, 202653, 17.154049, 80.689258, KONDRUPADU, 21,2614
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,kotha karaigudem, 202654, 17.162583, 80.65269, KOTHA KARAIGUDEM, 21,3968
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,kuppenakuntla, 202655, 17.163852, 80.627302, KUPPENAKUNTLA, 21,2860
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,lankapalli, 202656, 17.207224, 80.73538, LANKAPALLI, 21,972
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,lingagudem, 202657, 17.257656, 80.667969, LINGAGUDEM, 21,2489
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,mandalapadu, 202658, 17.213257, 80.705678, MANDALAPADU, 21,2491
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,patha karaigudem, 202659, 17.155259, 80.677773, PATHA KARAIGUDEM, 21,3968
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,penuballi, 202660, 17.216026, 80.664596, PENUBALLI, 21,8915
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,ramachandrarao banjar, 202661, 17.211948, 80.676865, RAMACHANDRARAO BANJAR, 21,955
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,tekulapally, 202662, 17.202098, 80.621716, TEKULAPALLY, 21,4235
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,thallapenta, 202664, 17.239117, 80.620378, THALLAPENTA, 21,1942
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,thummalapally, 202665, 17.187425, 80.648241, THUMMALAPALLY, 21,1084
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,yedla banjara, 202666, 17.232189, 80.679453, YEDLA BANJARA, 21,3361
ANDHRA PRADESH, 28, KHAMMAM, 541, PENUBALLY, 5084,yerughatla, 202667, 17.236412, 80.733338, YERUGHATLA, 21,1145
ANDHRA PRADESH, 28, KHAMMAM, 541, PINAPAKA, 5085,anantharam, 202668, 18.044165, 80.492623, ANANTHARAM, 21,500
ANDHRA PRADESH, 28, KHAMMAM, 541, PINAPAKA, 5085,battupalli, 202669, 18.022547, 80.584981, BATTUPALLI, 21,320
ANDHRA PRADESH, 28, KHAMMAM, 541, PINAPAKA, 5085,bayyaram, 202670, 18.050989, 80.738087, BAYYARAM, 21,14721
ANDHRA PRADESH, 28, KHAMMAM, 541, PINAPAKA, 5085,duginepalli, 202671, 18.1353, 80.64298, DUGINEPALLI, 21,761
ANDHRA PRADESH, 28, KHAMMAM, 541, PINAPAKA, 5085,elchireddipally, 202672, 18.050252, 80.721583, ELCHIREDDIPALLY, 21,1755
ANDHRA PRADESH, 28, KHAMMAM, 541, PINAPAKA, 5085,janampeta, 202673, 18.100689, 80.691103, JANAMPETA, 21,5739
ANDHRA PRADESH, 28, KHAMMAM, 541, PINAPAKA, 5085,karakagudem, 202674, 18.035841, 80.578164, KARAKAGUDEM, 21,202
ANDHRA PRADESH, 28, KHAMMAM, 541, PINAPAKA, 5085,mallaram, 202675, 18.070543, 80.692775, MALLARAM, 21,1250
ANDHRA PRADESH, 28, KHAMMAM, 541, PINAPAKA, 5085,padma puram, 202676, 18.042455, 80.513758, PADMA PURAM, 21,5401
ANDHRA PRADESH, 28, KHAMMAM, 541, PINAPAKA, 5085,pinapaka, 202677, 18.024312, 80.689269, PINAPAKA, 21,2768
ANDHRA PRADESH, 28, KHAMMAM, 541, PINAPAKA, 5085,potlapalli, 202678, 18.038703, 80.684556, POTLAPALLI, 21,656
ANDHRA PRADESH, 28, KHAMMAM, 541, PINAPAKA, 5085,regalla, 202679, 17.964368, 80.590199, REGALLA, 21,138
