State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,jaggampet, 206451, 17.827313, 78.152907, JAGGAMPET, 2,1274
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,kanchanapalle, 206452, 17.901563, 78.253402, KANCHANAPALLE, 2,1936
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,kottala, 257792, 17.919014, 78.246085, KOTTALA, 2,4729
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,kowdipalli, 206453, 17.89906, 78.208684, KOWDIPALLI, 2,4042
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,kukatpalli, 206454, 17.910617, 78.15636, KUKATPALLI, 2,2696
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,mohemmadnagar, 206455, 17.875004, 78.195789, MOHEMMADNAGAR, 2,2301
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,mutrajpalle, 206456, 17.832135, 78.255401, MUTRAJPALLE, 2,1502
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,rajipet, 243407, 17.834508, 78.269535, RAJIPET, 2,1461
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,ramadasaguda, 243408, 17.874892, 78.140221, RAMADASAGUDA, 2,1233
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,rilapur, 206457, 17.831255, 78.228411, RILAPUR, 2,2785
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,sadhasivapalli, 246120, 17.900837, 78.228159, SADHASIVAPALLI, 2,5568
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,salabatpur, 206458, 17.848437, 78.176088, SALABATPUR, 2,1041
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,somakkapet, 206459, 17.868601, 78.140832, SOMAKKAPET, 2,525
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,thimmapur, 206460, 17.847923, 78.241403, THIMMAPUR, 2,1024
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,thunki, 206461, 17.807297, 78.227414, THUNKI, 2,2490
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,velmakanna, 206462, 17.914692, 78.234327, VELMAKANNA, 2,1470
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,venkatraopet, 243409, 17.822013, 78.225221, VENKATRAOPET, 2,2765
ANDHRA PRADESH, 28, MEDAK, 535, KULCHARAM, 5284,amsanpalle, 206463, 17.944284, 78.240506, AMSANPALLE, 2,2351
ANDHRA PRADESH, 28, MEDAK, 535, KULCHARAM, 5284,chinna ghanpur, 206464, 17.971809, 78.161931, CHINNA GHANPUR, 2,3023
ANDHRA PRADESH, 28, MEDAK, 535, KULCHARAM, 5284,kistapur, 206466, 18.00474, 78.213834, KISTAPUR, 2,1123
ANDHRA PRADESH, 28, MEDAK, 535, KULCHARAM, 5284,konapur, 206467, 17.947107, 78.07762, KONAPUR, 2,1987
ANDHRA PRADESH, 28, MEDAK, 535, KULCHARAM, 5284,kongode, 206468, 17.949696, 78.279892, KONGODE, 2,1297
ANDHRA PRADESH, 28, MEDAK, 535, KULCHARAM, 5284,kulcharam, 206469, 17.955234, 78.198816, KULCHARAM, 2,4717
ANDHRA PRADESH, 28, MEDAK, 535, KULCHARAM, 5284,paithara, 206470, 17.962838, 78.094618, PAITHARA, 2,571
ANDHRA PRADESH, 28, MEDAK, 535, KULCHARAM, 5284,pothamshettipalle, 206471, 17.980521, 78.199786, POTHAMSHETTIPALLE, 2,2134
ANDHRA PRADESH, 28, MEDAK, 535, KULCHARAM, 5284,pothireddipalle, 206472, 17.937121, 78.246708, POTHIREDDIPALLE, 2,243
ANDHRA PRADESH, 28, MEDAK, 535, KULCHARAM, 5284,rampur, 206473, 18.001109, 78.227185, RAMPUR, 2,1393
ANDHRA PRADESH, 28, MEDAK, 535, KULCHARAM, 5284,rangampet, 206474, 17.947928, 78.116047, RANGAMPET, 2,3889
ANDHRA PRADESH, 28, MEDAK, 535, KULCHARAM, 5284,sangaipet, 206475, 17.955937, 78.132743, SANGAIPET, 2,2220
ANDHRA PRADESH, 28, MEDAK, 535, KULCHARAM, 5284,variguntham, 206476, 17.943298, 78.170806, VARIGUNTHAM, 2,360
ANDHRA PRADESH, 28, MEDAK, 535, KULCHARAM, 5284,y madapur, 256465, 17.930145, 78.082844, Y Madapur, 2,1956
ANDHRA PRADESH, 28, MEDAK, 535, KULCHARAM, 5284,yenigandla, 206477, 17.930146, 78.08285, YENIGANDLA, 2,3082
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,athimyal, 206478, 17.973384, 77.691217, ATHIMYAL, 2,1445
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,audathpur, 206479, 18.056526, 77.568505, AUDATHPUR, 2,566
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,badalgaon, 206480, 17.957302, 77.721098, BADALGAON, 2,971
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,bellapur, 206481, 17.948379, 77.727541, BELLAPUR, 2,1917
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,borancha, 206482, 17.931298, 77.781331, BORANCHA, 2,2478
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,danvar, 206483, 17.91399, 77.801291, DANVAR, 2,200
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,davvur, 206484, 17.994641, 77.730959, DAVVUR, 2,1983
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,eanakpally, 243912, 18.09436, 77.649153, EANAKPALLY, 2,1127
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,erakpalle, 206486, 18.107356, 77.624031, ERAKPALLE, 2,3822
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,gondegam, 243914, 18.025559, 77.630904, GONDEGAM, 2,1163
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,gudur, 206487, 18.000608, 77.657861, GUDUR, 2,383
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,karsgutti, 206488, 18.070675, 77.613022, KARSGUTTI, 2,3465
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,kharamungi, 206489, 18.02762, 77.595357, KHARAMUNGI, 2,2905
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,maikode, 206490, 17.965466, 77.752954, MAIKODE, 2,1997
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,manoor, 206491, 17.981081, 77.736135, MANOOR, 2,1900
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,morgi, 206493, 18.01379, 77.642503, MORGI, 2,1015
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,movinelli, 206492, 18.044477, 77.629171, MOVINELLI, 2,2206
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,nadi gadda hukrana, 206494, 17.95626, 77.656741, NADI GADDA HUKRANA, 2,881
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,nagalagidda, 206495, 18.034819, 77.681572, NAGALAGIDDA, 2,561
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,pulkurthy, 206496, 17.939468, 77.717246, PULKURTHY, 2,1596
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,raipalle, 206497, 17.89299, 77.812159, RAIPALLE, 2,394
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,shari damargidda, 206498, 18.044068, 77.655207, SHARI DAMARGIDDA, 2,507
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,shelgera, 206499, 18.025986, 77.7346, SHELGERA, 2,1536
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,thimmapur, 206500, 18.019673, 77.743874, THIMMAPUR, 2,1024
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,thornal, 206501, 17.981025, 77.666662, THORNAL, 2,1222
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,tumnur, 206502, 17.951314, 77.760139, TUMNUR, 2,426
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,valloor, 206503, 17.998006, 77.680689, VALLOOR, 2,974
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,yelgoi, 206504, 17.983753, 77.700167, YELGOI, 2,3233
ANDHRA PRADESH, 28, MEDAK, 535, MANOOR, 5285,yesgi, 206505, 18.068541, 77.568996, YESGI, 2,1136
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,aurangabad, 206506, 18.07893, 78.27209, AURANGABAD, 2,2622
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,ausulapalle, 209337, 18.076716, 78.28455, AUSULAPALLE, 2,500
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,b.bhoopathipur, 206508, 18.099801, 78.226266, B.BHOOPATHIPUR, 2,882
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,b.thimmaipalle, 206536, 18.121492, 78.282642, B.THIMMAIPALLE, 2,79
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,burugupalle, 206509, 18.140867, 78.215017, BURUGUPALLE, 2,1624
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,byathole, 206510, 18.119581, 78.292611, BYATHOLE, 2,1163
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,chityal, 206511, 18.010216, 78.26025, CHITYAL, 2,2982
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,fareedpur, 206512, 18.078175, 78.197689, FAREEDPUR, 2,1245
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,gangapur, 206513, 18.124995, 78.321445, GANGAPUR, 2,1907
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,haveli ghanpur, 206514, 18.084732, 78.262778, HAVELI GHANPUR, 2,62
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,jakkannapet, 209345, 18.100471, 78.193895, JAKKANNAPET, 2,3808
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,khazipalle, 206516, 18.012065, 78.31526, KHAZIPALLE, 2,1813
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,kothapally, 206517, 18.167942, 78.172271, KOTHAPALLY, 2,3864
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,kunchanpally, 206518, 18.066075, 78.228789, KUNCHANPALLY, 2,587
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,lingasanpalle, 206519, 18.110622, 78.283025, LINGASANPALLE, 2,998
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,m.bhoopathipur, 206520, 18.053968, 78.319453, M.BHOOPATHIPUR, 2,3565
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,machavaram, 206521, 18.018406, 78.240643, MACHAVARAM, 2,3888
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,madulwai, 206522, 18.06685, 78.239628, MADULWAI, 2,1721
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,mamboji palle, 257793, 18.021925, 78.251486, MAMBOJI PALLE, 2,5009
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,maqdumpur, 206524, 18.050928, 78.227643, MAQDUMPUR, 2,1885
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,muthaipalle, 206525, 18.083647, 78.217075, MUTHAIPALLE, 2,914
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,nagapur, 206526, 18.123191, 78.259468, NAGAPUR, 2,1030
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,pathur, 206527, 18.091255, 78.318161, PATHUR, 2,5763
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,perur, 206528, 18.026928, 78.216896, PERUR, 2,1247
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,rajpalle, 209360, 18.021843, 78.295573, RAJPALLE, 2,3467
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,rajpet, 206530, 18.15157, 78.19033, RAJPET, 2,227
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,rayalamadugu, 206531, 18.03716, 78.2335, RAYALAMADUGU, 2,2663
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,rayanpalle, 206532, 18.07526, 78.348736, RAYANPALLE, 2,1546
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,sardhana, 206533, 18.083204, 78.177116, SARDHANA, 2,5428
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,shamnapur, 206534, 18.108211, 78.319495, SHAMNAPUR, 2,2084
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,shivaipalle, 206535, 18.041348, 78.305715, SHIVAIPALLE, 2,2869
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,thimmanagar, 206537, 18.05822, 78.323926, THIMMANAGAR, 2,2301
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,thogita, 206538, 18.076556, 78.248225, THOGITA, 2,2600
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,venkatapur, 206539, 18.032688, 78.30827, VENKATAPUR, 2,2346
ANDHRA PRADESH, 28, MEDAK, 535, MEDAK, 5286,wadi, 206540, 18.154385, 78.215795, WADI, 2,923
ANDHRA PRADESH, 28, MEDAK, 535, MIRDODDI, 5287,akbarpet, 502120, 18.133826, 78.595832, Akbarpet, 2,370
ANDHRA PRADESH, 28, MEDAK, 535, MIRDODDI, 5287,alwal, 573090, 18.040484, 78.676878, Alwal, 2,2931
ANDHRA PRADESH, 28, MEDAK, 535, MIRDODDI, 5287,andey, 573089, 18.049692, 78.699421, Andey, 2,2393
ANDHRA PRADESH, 28, MEDAK, 535, MIRDODDI, 5287,bhoompalli, 573082, 18.113475, 78.596027, Bhoompalli, 2,4227
ANDHRA PRADESH, 28, MEDAK, 535, MIRDODDI, 5287,chepial, 573097, 18.035871, 78.652406, Chepial, 2,4373
ANDHRA PRADESH, 28, MEDAK, 535, MIRDODDI, 5287,dharmaram, 503087, 18.11935, 78.689297, Dharmaram, 2,626
ANDHRA PRADESH, 28, MEDAK, 535, MIRDODDI, 5287,khazipur, 573081, 18.084782, 78.587882, Khazipur, 2,2777
ANDHRA PRADESH, 28, MEDAK, 535, MIRDODDI, 5287,kondapur, 573088, 18.100586, 78.714199, Kondapur, 2,4251
ANDHRA PRADESH, 28, MEDAK, 535, MIRDODDI, 5287,kusulabad, 573085, 18.087713, 78.65046, Kusulabad, 2,1890
ANDHRA PRADESH, 28, MEDAK, 535, MIRDODDI, 5287,laxminagar, 502247, 18.096947, 78.677112, Laxminagar, 2,3035
ANDHRA PRADESH, 28, MEDAK, 535, MIRDODDI, 5287,mallupalle, 573092, 18.05975, 78.65132, Mallupalle, 2,1998
ANDHRA PRADESH, 28, MEDAK, 535, MIRDODDI, 5287,mirdodi, 573086, 18.079185, 78.676762, Mirdodi, 2,6899
ANDHRA PRADESH, 28, MEDAK, 535, MIRDODDI, 5287,mothey, 573084, 18.111408, 78.628762, Mothey, 2,2603
ANDHRA PRADESH, 28, MEDAK, 535, MIRDODDI, 5287,rudraram, 573093, 18.082285, 78.627897, Rudraram, 2,6143
ANDHRA PRADESH, 28, MEDAK, 535, MIRDODDI, 5287,veerareddypalle, 573094, 18.057518, 78.615146, Veerareddypalle, 2,461
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,achaipalle, 206557, 17.708804, 78.575443, ACHAIPALLE, 2,1077
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,aliabad, 243412, 17.703958, 78.677988, ALIABAD, 2,632
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,bahilampur, 206558, 17.739163, 78.677144, BAHILAMPUR, 2,721
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,banda mailaram, 206559, 17.694262, 78.50761, BANDA MAILARAM, 2,1502
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,banda narsampally, 206577, 17.710056, 78.665957, BANDA NARSAMPALLY, 2,3066
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,baswapur, 206560, 17.698922, 78.542363, BASWAPUR, 2,890
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,damarakunta, 206562, 17.706097, 78.752447, DAMARAKUNTA, 2,3312
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,karkapatla, 206563, 17.682838, 78.728244, KARKAPATLA, 2,1035
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,kasireddypally, 206564, 17.699255, 78.779513, KASIREDDYPALLY, 2,1518
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,kokkonda, 206565, 17.722587, 78.541479, KOKKONDA, 2,2153
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,kothur, 206567, 17.716444, 78.523334, KOTHUR, 2,2581
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,kotyal, 206566, 17.690872, 78.702059, KOTYAL, 2,1442
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,ksheera sagar, 206561, 17.688449, 78.635667, KSHEERA SAGAR, 2,4089
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,lakshmakkapalle, 206568, 17.721067, 78.606509, LAKSHMAKKAPALLE, 2,1142
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,mamidiyal, 206569, 17.742951, 78.696468, MAMIDIYAL, 2,1645
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,markook, 206570, 17.753123, 78.720459, MARKOOK, 2,4962
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,mulug, 206571, 17.742589, 78.62984, MULUG, 2,2805
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,nagireddypalle, 206572, 17.736087, 78.610104, NAGIREDDYPALLE, 2,5628
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,narsapur, 243413, 17.728934, 78.565513, NARSAPUR, 2,18339
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,singannagudem, 206573, 17.721541, 78.547522, SINGANNAGUDEM, 2,1043
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,sreerampur, 206574, 17.715865, 78.558954, SREERAMPUR, 2,780
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,tunki bollaram, 206575, 17.728802, 78.588861, TUNKI BOLLARAM, 2,2047
ANDHRA PRADESH, 28, MEDAK, 535, MULUG, 5288,zapthi singaipalle, 206576, 17.692637, 78.616234, ZAPTHI SINGAIPALLE, 2,37
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,antharam, 206577, 17.695756, 77.811357, ANTHARAM, 2,1626
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,belur, 206578, 17.793576, 77.875833, BELUR, 2,220
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,bhusareddipalle, 206579, 17.725968, 77.91344, BHUSAREDDIPALLE, 2,1835
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,bodishetpalle, 206580, 17.683223, 77.782349, BODISHETPALLE, 2,757
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,bodpalle, 206581, 17.73555, 77.841203, BODPALLE, 2,802
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,budhera, 206582, 17.6425, 77.844366, BUDHERA, 2,2801
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,chilepalle, 206583, 17.782414, 77.867433, CHILEPALLE, 2,1471
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,chinnachelmeda, 206584, 17.719797, 77.84199, CHINNACHELMEDA, 2,1242
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,garlapalle, 206585, 17.759466, 77.863276, GARLAPALLE, 2,1407
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,kamkole, 206586, 17.644886, 77.808659, KAMKOLE, 2,583
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,khammampalle, 206587, 17.697774, 77.844652, KHAMMAMPALLE, 2,2156
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,lingampalle, 206588, 17.670193, 77.782012, LINGAMPALLE, 2,1720
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,lonkalan(pedhalodi), 206601, 17.767564, 77.827027, LONKALAN(PEDHALODI), 2,1233
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,lonokurudu(pillodi), 206600, 17.752949, 77.837825, LONOKURUDU(PILLODI), 2,1271
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,makthakesaram, 206589, 17.765083, 77.880165, MAKTHAKESARAM, 2,1296
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,mallikarjunpally, 206590, 17.725254, 77.88017, MALLIKARJUNPALLY, 2,658
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,mansanpalle, 206591, 17.736982, 77.812452, MANSANPALLE, 2,1265
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,melasangam, 206592, 17.676514, 77.800848, MELASANGAM, 2,1470
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,moqdumpalle, 206593, 17.655243, 77.797876, MOQDUMPALLE, 2,816
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,munpalle, 206594, 17.690054, 77.871736, MUNPALLE, 2,3393
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,pedda chelmeda, 206595, 17.712016, 77.805137, PEDDA CHELMEDA, 2,2100
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,pedda gopalaram, 206596, 17.655922, 77.86043, PEDDA GOPALARAM, 2,1961
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,polkampalle, 206597, 17.678613, 77.856611, POLKAMPALLE, 2,923
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,tatipalle, 206598, 17.748355, 77.801294, TATIPALLE, 2,2128
ANDHRA PRADESH, 28, MEDAK, 535, MUNPALLE, 5289,thakkadpalle, 206599, 17.740096, 77.855188, THAKKADPALLE, 2,682
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,akkenapalli, 206608, 18.080302, 79.067188, Akkenapalli, 2,4775
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,ankushpalli, 206615, 18.040427, 79.005459, Ankushpalli, 2,942
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,baddipadaga, 206605, 18.110193, 79.017422, Baddipadaga, 2,3561
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,durgapalli, 208979, 18.130039, 79.00232, DURGAPALLI, 2,1441
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,gatlamllial, 206607, 18.068807, 79.095186, Gatlamllial, 2,2783
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,ghanapur, 206609, 18.047177, 79.064388, Ghanapur, 2,2093
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,katha, 243411, 18.02052, 79.066169, Katha, 2,1241
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,khanapur, 206617, 18.017845, 79.010613, Khanapur, 2,1066
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,konaipalem, 206620, 18.063144, 78.94002, Konaipalem, 2,660
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,kondarajupalli, 206606, 18.037775, 79.09749, Kondarajupalli, 2,1259
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,magdumpur, 206614, 18.062593, 79.002355, Magdumpur, 2,1885
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,mandari, 206603, 18.083148, 78.937275, Mandari, 2,1218
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,nagrajpalli, 206616, 18.030929, 79.033824, Nagrajpalli, 2,724
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,nanganur, 206604, 18.061188, 79.038441, Nanganur, 2,3023
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,narmetta, 206618, 18.050432, 78.98236, Narmetta, 2,6227
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,oblapur, 208979, 18.124565, 78.964211, OBLAPUR, 2,1149
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,palamakula, 206610, 18.092594, 78.961169, Palamakula, 2,3292
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,rajagopalpet, 206602, 18.094884, 78.944936, Rajagopalpet, 2,2469
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,rampur, 206601, 18.085048, 78.996926, Rampur, 2,1393
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,siddannapet, 206613, 18.078825, 79.027329, Siddannapet, 2,6950
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,thimmaipalem, 206619, 18.04379, 78.95519, Thimmaipalem, 2,79
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,velkatoor, 206621, 18.062369, 78.920675, Velkatoor, 2,1635
ANDHRA PRADESH, 28, MEDAK, 535, NANGANUR, 5290,venkatapur, 206600, 18.062601, 78.963882, Venkatapur, 2,2346
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,abenda, 206622, 18.055437, 77.718393, ABENDA, 2,4228
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,anthwar, 206624, 18.011731, 77.788805, ANTHWAR, 2,802
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,chapta - k, 206625, 18.090538, 77.707617, CHAPTA - K, 2,4267
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,gangapur, 206626, 18.07496, 77.751465, GANGAPUR, 2,1907
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,hangarga - b, 206627, 18.074032, 77.691492, HANGARGA - B, 2,1059
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,hanmanthraopet, 206628, 18.036055, 77.827453, HANMANTHRAOPET, 2,1711
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,hungarga - k, 206629, 18.079879, 77.676936, HUNGARGA - K, 2,563
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,kondapur, 206630, 18.05631, 77.769379, KONDAPUR, 2,4251
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,lingapur, 206631, 18.032433, 77.814229, LINGAPUR, 2,1557
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,madwar, 206632, 18.032406, 77.829042, MADWAR, 2,3149
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,namalimet, 206633, 18.058064, 77.835425, NAMALIMET, 2,1750
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,narasapur, 206634, 18.067354, 77.816707, NARASAPUR, 2,1083
