State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, CHITTOOR, 554, KALIKIRI, 4765,munellapalle, 197145, 13.719525, 78.850574, Munellapalle, 2,1226
ANDHRA PRADESH, 28, CHITTOOR, 554, KALIKIRI, 4765,pallavolu, 197146, 13.732027, 78.79518, Pallavolu, 2,2484
ANDHRA PRADESH, 28, CHITTOOR, 554, KALIKIRI, 4765,parapatla, 197147, 13.716658, 78.769429, Parapatla, 2,795
ANDHRA PRADESH, 28, CHITTOOR, 554, KALIKIRI, 4765,pathegada, 197148, 13.66112, 78.811974, Pathegada, 2,1618
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,galivaripalli, 197150, 13.826294, 78.830808, Galivaripalli, 2,1223
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,garnimitta, 197151, 13.819195, 78.896389, Garnimitta, 2,1677
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,gorantlapalle, 197152, 13.746194, 78.906386, Gorantlapalle, 2,1834
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,gyarampalle, 197153, 13.734064, 78.849553, Gyarampalle, 2,2596
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,jillellamanda, 197154, 13.887996, 79.00385, Jillellamanda, 2,4272
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,kambhamvaripalle, 197155, 13.803172, 78.904244, Kambhamvaripalle, 2,5270
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,maddipatlavandlapalle, 197157, 13.885584, 78.901371, Maddipatlavandlapalle, 2,4108
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,mahalrajupalle, 197158, 13.785897, 78.802486, Mahalrajupalle, 2,828
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,marella, 199873, 13.815142, 78.937489, Marella, 2,883
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,matampalle, 197160, 13.769089, 78.849142, Matampalle, 2,960
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,muttupallivandlapalli, 197161, 13.83049, 78.881023, Muttupallivandlapalli, 2,4748
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,noothanakalva, 197162, 13.867672, 78.933603, Noothanakalva, 2,4520
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,sorakayalapeta, 197163, 13.730192, 78.892922, Sorakayalapeta, 2,46
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,theethavaguntapalle, 197164, 13.781736, 78.82989, Theethavaguntapalle, 2,1517
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,thimmapuram, 197165, 13.778232, 78.80719, Thimmapuram, 2,1699
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,thuvvapalle, 197166, 13.841828, 78.836797, Thuvvapalle, 2,1353
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,tsandravaripalle, 197149, 13.725924, 78.859576, Tsandravaripalle, 2,1075
ANDHRA PRADESH, 28, CHITTOOR, 554, KAMBHAMVARIPALLE, 4766,vagalla, 197167, 13.771042, 78.908014, Vagalla, 2,63
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,alathur, 197168, 13.362137, 79.406187, ALATHUR, 2,3394
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,ammapalli, 197169, 13.362162, 79.359124, AMMAPALLI, 2,2429
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,annur, 197170, 13.366558, 79.413628, ANNUR, 2,473
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,c.d. kandriga, 197171, 13.410086, 79.408925, C.D. KANDRIGA, 2,2071
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,d.m.puram, 197172, 13.389073, 79.470523, D.M.PURAM, 2,2667
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,erramarajupalle, 197173, 13.424547, 79.345681, ERRAMARAJUPALLE, 2,1104
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,gajanki, 197174, 13.399702, 79.351253, GAJANKI, 2,256
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,gopichettipalle, 197175, 13.355185, 79.442172, GOPICHETTIPALLE, 2,1706
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,k.p agraharam, 197176, 13.362769, 79.354631, K.P AGRAHARAM, 2,1151
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,karvetinagar, 197177, 13.42065, 79.449318, KARVETINAGAR, 2,12031
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,katherapalle, 197178, 13.364493, 79.389584, KATHERAPALLE, 2,1815
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,kesavakuppam, 197179, 13.387159, 79.396048, KESAVAKUPPAM, 2,946
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,kethumaharajapuram, 197180, 13.383332, 79.455873, KETHUMAHARAJAPURAM, 2,1685
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,kollagunta, 197181, 13.340189, 79.422405, KOLLAGUNTA, 2,405
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,kotarvedu, 197182, 13.37024, 79.444994, KOTARVEDU, 2,1913
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,lakshmirajupet, 197183, 13.356286, 79.446378, LAKSHMIRAJUPET, 2,592
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,makamambavilasam, 197184, 13.392022, 79.398176, MAKAMAMBAVILASAM, 2,1126
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,muddikuppam, 197816, 13.339598, 79.392692, MUDDIKUPPAM, 2,1672
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,mukkaravaripalle, 197185, 13.352664, 79.401752, MUKKARAVARIPALLE, 2,1237
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,r.k.v.b. peta, 197186, 13.396804, 79.423443, R.K.V.B. PETA, 2,3236
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,t.k.m.peta, 197188, 13.413017, 79.417022, T.K.M.PETA, 2,2351
ANDHRA PRADESH, 28, CHITTOOR, 554, KARVETINAGAR, 4767,udamalakurthi, 197825, 13.357331, 79.362509, UDAMALAKURTHI, 2,2071
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,adavibudugur, 197189, 12.656238, 78.431829, Adavibudugur, 2,7949
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,animiganipalle, 197190, 12.719531, 78.350623, Animiganipalle, 2,4515
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,chandam, 197191, 12.732605, 78.376451, Chandam, 2,3258
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,cheelapalle, 197192, 12.735837, 78.330265, Cheelapalle, 2,2118
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,cheemanayanipalle, 197193, 12.76625, 78.344524, Cheemanayanipalle, 2,6561
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,chekkunatham, 197194, 12.66959, 78.376202, Chekkunatham, 2,632
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,dalavaikothapalle, 197195, 12.747695, 78.332289, Dalavaikothapalle, 2,7748
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,dasegowniyur, 197196, 12.75118, 78.380542, Dasegowniyur, 2,674
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,garigachinnepalle, 197197, 12.708189, 78.397345, Garigachinnepalle, 2,848
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,gonugur, 197198, 12.71366, 78.326847, Gonugur, 2,1037
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,gundlanayanipalle, 197199, 12.73078, 78.28036, Gundlanayanipalle, 2,902
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,jarugu, 197200, 12.732396, 78.274563, Jarugu, 2,500
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,kamathamur, 197201, 12.744827, 78.365977, Kamathamur, 2,4626
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,kangundi, 197202, 12.770749, 78.434156, Kangundi, 2,216
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,kotaluru, 197203, 12.646228, 78.4494, Kotaluru, 2,3525
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,kothapalle, 197204, 12.713662, 78.401176, Kothapalle, 2,2722
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,krishnadasanapalle, 197205, 12.738362, 78.297009, Krishnadasanapalle, 2,389
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,kuppam (major pts), 197206, 12.75087, 78.342954, Kuppam (Major Pts), 2,21963
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,mallanuru, 197207, 12.661172, 78.409416, Mallanuru, 2,3364
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,mankaladoddi, 197208, 12.698665, 78.367239, Mankaladoddi, 2,799
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,mittapalle, 197209, 12.691536, 78.407172, Mittapalle, 2,1108
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,nadimur, 197210, 12.69146, 78.341749, Nadimur, 2,250
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,noolakunta, 197211, 12.722838, 78.407116, Noolakunta, 2,848
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,paipalyam, 197212, 12.683409, 78.355324, Paipalyam, 2,839
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,pedda bangarunatham, 197213, 12.718167, 78.371731, Pedda Bangarunatham, 2,1271
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,samaguttapalle, 197214, 12.767073, 78.359802, Samaguttapalle, 2,616
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,thambiganipalle, 197215, 12.738497, 78.350697, Thambiganipalle, 2,4515
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,urlaobanapalle, 197216, 12.706704, 78.320329, Urlaobanapalle, 2,855
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,vanaguttapalle, 197217, 12.683883, 78.385445, Vanaguttapalle, 2,2627
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,vasanadu, 197218, 12.696918, 78.357313, Vasanadu, 2,3263
ANDHRA PRADESH, 28, CHITTOOR, 554, KUPPAM, 4768,vendugampalle, 197219, 12.718147, 78.342193, Vendugampalle, 2,2215
ANDHRA PRADESH, 28, CHITTOOR, 554, KURABALAKOTA, 4769,angallu, 197220, 13.627524, 78.485778, Angallu, 2,500
ANDHRA PRADESH, 28, CHITTOOR, 554, KURABALAKOTA, 4769,kurabalakota, 197221, 13.65332, 78.483425, Kurabalakota, 2,11583
ANDHRA PRADESH, 28, CHITTOOR, 554, KURABALAKOTA, 4769,matlivaripalle, 197222, 13.708591, 78.538659, Matlivaripalle, 2,4278
ANDHRA PRADESH, 28, CHITTOOR, 554, KURABALAKOTA, 4769,mudivedu, 197223, 13.708695, 78.505328, Mudivedu, 2,6356
ANDHRA PRADESH, 28, CHITTOOR, 554, KURABALAKOTA, 4769,thettu, 197225, 13.628621, 78.432335, Thettu, 2,7410
ANDHRA PRADESH, 28, CHITTOOR, 554, MADANAPALLE, 4770,ankisettipalle, 199940, 13.539436, 78.486712, Ankisettipalle, 2,500
ANDHRA PRADESH, 28, CHITTOOR, 554, MADANAPALLE, 4770,basinikonda, 197227, 13.546453, 78.527816, Basinikonda, 2,500
ANDHRA PRADESH, 28, CHITTOOR, 554, MADANAPALLE, 4770,bommanacheruvu, 197228, 13.497439, 78.474088, Bommanacheruvu, 2,1835
ANDHRA PRADESH, 28, CHITTOOR, 554, MADANAPALLE, 4770,cheekalabylu, 197229, 13.543669, 78.410841, Cheekalabylu, 2,1450
ANDHRA PRADESH, 28, CHITTOOR, 554, MADANAPALLE, 4770,chinnathippasamudram, 197230, 13.644358, 78.565791, Chinnathippasamudram, 2,168
ANDHRA PRADESH, 28, CHITTOOR, 554, MADANAPALLE, 4770,kollabylu, 197231, 13.57567, 78.458754, Kollabylu, 2,2072
ANDHRA PRADESH, 28, CHITTOOR, 554, MADANAPALLE, 4770,kondamarri palle, 197232, 13.565262, 78.531565, Kondamarri Palle, 2,500
ANDHRA PRADESH, 28, CHITTOOR, 554, MADANAPALLE, 4770,kotavaripalle, 197233, 13.51417, 78.488367, Kotavaripalle, 2,3564
ANDHRA PRADESH, 28, CHITTOOR, 554, MADANAPALLE, 4770,kothapalle, 197234, 13.54379, 78.499321, Kothapalle, 2,2722
ANDHRA PRADESH, 28, CHITTOOR, 554, MADANAPALLE, 4770,kothavaripalle, 197235, 13.625533, 78.549279, Kothavaripalle, 2,8541
ANDHRA PRADESH, 28, CHITTOOR, 554, MADANAPALLE, 4770,malepadu, 197236, 13.505734, 78.431809, Malepadu, 2,3049
ANDHRA PRADESH, 28, CHITTOOR, 554, MADANAPALLE, 4770,penchupadu, 197237, 13.472455, 78.451121, Penchupadu, 2,2759
ANDHRA PRADESH, 28, CHITTOOR, 554, MADANAPALLE, 4770,ponnetipalem, 197238, 13.569623, 78.460763, Ponnetipalem, 2,500
ANDHRA PRADESH, 28, CHITTOOR, 554, MADANAPALLE, 4770,pothapolu, 197239, 13.603588, 78.561667, Pothapolu, 2,5872
ANDHRA PRADESH, 28, CHITTOOR, 554, MADANAPALLE, 4770,valasapalle, 197240, 13.524435, 78.548699, Valasapalle, 2,4171
ANDHRA PRADESH, 28, CHITTOOR, 554, MADANAPALLE, 4770,vempalle, 197241, 13.555062, 78.49177, Vempalle, 2,10639
ANDHRA PRADESH, 28, CHITTOOR, 554, MULAKALACHERUVU, 4771,burakayalakota, 197242, 13.729476, 78.351227, Burakayalakota, 2,5355
ANDHRA PRADESH, 28, CHITTOOR, 554, MULAKALACHERUVU, 4771,chowdasamudram, 197243, 13.858862, 78.334473, Chowdasamudram, 2,2970
ANDHRA PRADESH, 28, CHITTOOR, 554, MULAKALACHERUVU, 4771,devalcheruvu, 197244, 13.783713, 78.343082, Devalcheruvu, 2,4683
ANDHRA PRADESH, 28, CHITTOOR, 554, MULAKALACHERUVU, 4771,gudupalle, 197245, 13.872109, 78.294532, Gudupalle, 2,289
ANDHRA PRADESH, 28, CHITTOOR, 554, MULAKALACHERUVU, 4771,kadirinathunikota, 197246, 13.777782, 78.274877, Kadirinathunikota, 2,1366
ANDHRA PRADESH, 28, CHITTOOR, 554, MULAKALACHERUVU, 4771,kalavapalle, 197247, 13.912579, 78.332565, Kalavapalle, 2,2124
ANDHRA PRADESH, 28, CHITTOOR, 554, MULAKALACHERUVU, 4771,maddinayanipalle, 197248, 13.718277, 78.311821, Maddinayanipalle, 2,2102
ANDHRA PRADESH, 28, CHITTOOR, 554, MULAKALACHERUVU, 4771,molakalacheruvu, 197249, 13.796871, 78.267415, Molakalacheruvu, 2,8216
ANDHRA PRADESH, 28, CHITTOOR, 554, MULAKALACHERUVU, 4771,nayanicheruvupalle, 197250, 13.780549, 78.257401, Nayanicheruvupalle, 2,153
ANDHRA PRADESH, 28, CHITTOOR, 554, MULAKALACHERUVU, 4771,peddapalem, 197251, 13.763333, 78.293326, Peddapalem, 2,500
ANDHRA PRADESH, 28, CHITTOOR, 554, MULAKALACHERUVU, 4771,sompalle, 197252, 13.843451, 78.270435, Sompalle, 2,6366
ANDHRA PRADESH, 28, CHITTOOR, 554, MULAKALACHERUVU, 4771,vepurikota, 197253, 13.746426, 78.32017, Vepurikota, 2,2974
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,achamanaidu kandriga, 197254, 13.346554, 79.855862, Achamanaidu Kandriga, 2,1971
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,baitakodiambedu, 197255, 13.368564, 79.81428, Baitakodiambedu, 2,3395
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,beerakuppam, 197256, 13.456628, 79.848404, Beerakuppam, 2,244
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,chinna pattu, 197257, 13.34866, 79.851031, Chinna Pattu, 2,2526
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,kadivedu, 197258, 13.449211, 79.840808, Kadivedu, 2,2504
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,kalanjeri, 197259, 13.384952, 79.768043, Kalanjeri, 2,830
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,karani, 197260, 13.341652, 79.867664, Karani, 2,2732
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,kotta kadu, 197261, 13.387062, 79.823343, Kotta Kadu, 2,1446
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,krishnapuram, 197262, 13.3945, 79.776064, Krishnapuram, 2,4947
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,nagalapuram, 197263, 13.387357, 79.794804, Nagalapuram, 2,11166
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,nandanam, 197264, 13.366719, 79.832455, Nandanam, 2,2929
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,rajula kandriga, 197265, 13.441381, 79.823487, Rajula Kandriga, 2,766
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,sadasiva sankarapuram, 197266, 13.417548, 79.819318, Sadasiva Sankarapuram, 2,3263
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,subbanaidu kandriga, 197267, 13.349994, 79.846719, Subbanaidu Kandriga, 2,837
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,surutupalle, 197268, 13.33539, 79.873012, Surutupalle, 2,1091
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,tripuranathakapurampalm, 197269, 13.459074, 79.861029, Tripuranathakapurampalm, 2,5128
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,tripuranthaka puramkota, 197270, 13.460444, 79.852219, Tripuranthaka Puramkota, 2,2564
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,vellore, 197271, 13.408182, 79.81039, Vellore, 2,1410
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGALAPURAM, 4772,vembakam, 197272, 13.399968, 79.817776, Vembakam, 2,2830
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGARI, 4773,adavikothuru, 197273, 13.338505, 79.551017, ADAVIKOTHURU, 2,2000
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGARI, 4773,beerakuppam, 197274, 13.293738, 79.609773, BEERAKUPPAM, 2,244
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGARI, 4773,bugga agraharam, 197275, 13.331088, 79.623834, BUGGA AGRAHARAM, 2,679
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGARI, 4773,damarapakam, 197276, 13.322225, 79.641113, DAMARAPAKAM, 2,2096
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGARI, 4773,gundrajukuppam, 197277, 13.34002, 79.568824, GUNDRAJUKUPPAM, 2,3132
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGARI, 4773,gundrajukuppam h.w, 197278, 13.33213, 79.565966, GUNDRAJUKUPPAM H.W, 2,3132
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGARI, 4773,m.kothuru, 197280, 13.328266, 79.609808, M.KOTHURU, 2,638
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGARI, 4773,mangadu, 197281, 13.337209, 79.607142, MANGADU, 2,2906
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGARI, 4773,melapattu, 197282, 13.30257, 79.560336, MELAPATTU, 2,833
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGARI, 4773,mittapalem, 197283, 13.312946, 79.545846, MITTAPALEM, 2,1643
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGARI, 4773,mudipalle, 197284, 13.293329, 79.554814, MUDIPALLE, 2,2951
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGARI, 4773,nambakam, 197285, 13.33139, 79.642149, NAMBAKAM, 2,2830
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGARI, 4773,oranthangalgollakuppam, 197286, 13.286928, 79.625059, ORANTHANGALGOLLAKUPPAM, 2,2697
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGARI, 4773,thadukupet, 250254, 13.271074, 79.581231, THADUKUPET, 2,1046
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGARI, 4773,therani, 197287, 13.31171, 79.557086, THERANI, 2,2187
ANDHRA PRADESH, 28, CHITTOOR, 554, NAGARI, 4773,v.kaverirajapuram, 197288, 13.290534, 79.582052, V.KAVERIRAJAPURAM, 2,2659
ANDHRA PRADESH, 28, CHITTOOR, 554, NARAYANAVANAM, 4774,aranyamkhandriga, 197289, 13.405302, 79.643544, ARANYAMKHANDRIGA, 2,3561
ANDHRA PRADESH, 28, CHITTOOR, 554, NARAYANAVANAM, 4774,bheemunicheruvu, 197290, 13.413567, 79.58195, BHEEMUNICHERUVU, 2,820
ANDHRA PRADESH, 28, CHITTOOR, 554, NARAYANAVANAM, 4774,bopparajupalem, 197291, 13.40566, 79.605479, BOPPARAJUPALEM, 2,723
ANDHRA PRADESH, 28, CHITTOOR, 554, NARAYANAVANAM, 4774,brahmanathangal, 197292, 13.420414, 79.576899, BRAHMANATHANGAL, 2,3113
ANDHRA PRADESH, 28, CHITTOOR, 554, NARAYANAVANAM, 4774,erikambattu, 197293, 13.438451, 79.580316, ERIKAMBATTU, 2,1948
ANDHRA PRADESH, 28, CHITTOOR, 554, NARAYANAVANAM, 4774,kasimitta, 197295, 13.414593, 79.583245, KASIMITTA, 2,1298
ANDHRA PRADESH, 28, CHITTOOR, 554, NARAYANAVANAM, 4774,keelagaram, 197296, 13.420145, 79.594823, KEELAGARAM, 2,4045
ANDHRA PRADESH, 28, CHITTOOR, 554, NARAYANAVANAM, 4774,nainarukhandriga, 197298, 13.406934, 79.662065, NAINARUKHANDRIGA, 2,766
ANDHRA PRADESH, 28, CHITTOOR, 554, NARAYANAVANAM, 4774,narayanavanam, 197299, 13.424144, 79.58877, NARAYANAVANAM, 2,11253
ANDHRA PRADESH, 28, CHITTOOR, 554, NARAYANAVANAM, 4774,palamangalam north, 197300, 13.420829, 79.679813, PALAMANGALAM NORTH, 2,3754
ANDHRA PRADESH, 28, CHITTOOR, 554, NARAYANAVANAM, 4774,palamangalam south, 197301, 13.410719, 79.682218, PALAMANGALAM SOUTH, 2,3754
ANDHRA PRADESH, 28, CHITTOOR, 554, NARAYANAVANAM, 4774,samudayam, 197302, 13.415603, 79.593647, SAMUDAYAM, 2,1089
ANDHRA PRADESH, 28, CHITTOOR, 554, NARAYANAVANAM, 4774,thiruvatyam, 197303, 13.434524, 79.589171, THIRUVATYAM, 2,931
ANDHRA PRADESH, 28, CHITTOOR, 554, NARAYANAVANAM, 4774,thumburu, 197304, 13.413415, 79.662605, THUMBURU, 2,3220
ANDHRA PRADESH, 28, CHITTOOR, 554, NARAYANAVANAM, 4774,venkatakrishnapalem, 197305, 13.421649, 79.595889, VENKATAKRISHNAPALEM, 2,8500
ANDHRA PRADESH, 28, CHITTOOR, 554, NARAYANAVANAM, 4774,vithalathaduku, 197306, 13.414376, 79.612792, VITHALATHADUKU, 2,2564
ANDHRA PRADESH, 28, CHITTOOR, 554, NIMMANAPALLE, 4775,agraharam, 197307, 13.593625, 78.68866, Agraharam, 2,3617
ANDHRA PRADESH, 28, CHITTOOR, 554, NIMMANAPALLE, 4775,kondaigahgari palle, 197309, 13.575872, 78.653169, Kondaigahgari Palle, 2,2707
ANDHRA PRADESH, 28, CHITTOOR, 554, NIMMANAPALLE, 4775,mustoor, 197310, 13.559163, 78.637779, Mustoor, 2,5814
ANDHRA PRADESH, 28, CHITTOOR, 554, NIMMANAPALLE, 4775,nimmanapalle, 197311, 13.573401, 78.669312, Nimmanapalle, 2,5641
ANDHRA PRADESH, 28, CHITTOOR, 554, NIMMANAPALLE, 4775,rachavetivaripalle, 197312, 13.550724, 78.571201, Rachavetivaripalle, 2,1532
ANDHRA PRADESH, 28, CHITTOOR, 554, NIMMANAPALLE, 4775,reddivaripalle, 197313, 13.54351, 78.602419, Reddivaripalle, 2,2324
ANDHRA PRADESH, 28, CHITTOOR, 554, NIMMANAPALLE, 4775,samakotavari palle, 197314, 13.586332, 78.713215, Samakotavari Palle, 2,3564
ANDHRA PRADESH, 28, CHITTOOR, 554, NIMMANAPALLE, 4775,thavalam, 197315, 13.53723, 78.668037, Thavalam, 2,490
ANDHRA PRADESH, 28, CHITTOOR, 554, NIMMANAPALLE, 4775,vengamvaripalle, 197316, 13.555499, 78.715114, Vengamvaripalle, 2,5054
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,agaram, 197317, 13.355507, 79.720028, AGARAM, 2,1712
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,aruru, 197318, 13.352492, 79.657321, ARURU, 2,2363
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,chavarambakam, 197320, 13.363166, 79.677134, CHAVARAMBAKAM, 2,1006
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,elakatur, 197321, 13.374512, 79.675998, ELAKATUR, 2,2705
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,g.n.kandriga, 197322, 13.343915, 79.635101, G.N.KANDRIGA, 2,3088
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,i.r.kandriga, 197323, 13.405014, 79.671026, I.R.KANDRIGA, 2,1642
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,inambakam, 197279, 13.320274, 79.65411, INAMBAKAM, 2,5660
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,iruguvai, 197324, 13.346872, 79.628046, IRUGUVAI, 2,3682
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,kacharavedu, 197325, 13.361021, 79.695235, KACHARAVEDU, 2,1768
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,kai pakam, 197326, 13.331971, 79.667376, KAI PAKAM, 2,1366
