State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,thirumalapur, 207629, 17.694778, 78.814611, THIRUMALAPUR, 2,1203
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,vasalamarri, 207630, 17.672056, 78.81075, VASALAMARRI, 2,1763
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,veera reddy pally, 207631, 17.713139, 78.829667, VEERA REDDY PALLY, 2,1835
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,velupu pally, 207632, 17.646222, 78.885694, VELUPU PALLY, 2,4577
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,venkatapur, 207633, 17.643056, 78.867139, VENKATAPUR, 2,936
ANDHRA PRADESH, 28, Nalgonda, 539, MARRIGUDA, 5340,ajjalapuram, 888888, 16.982989, 78.80378, AJJALAPURAM, 2,2971
ANDHRA PRADESH, 28, Nalgonda, 539, MARRIGUDA, 5340,anthampeta, 207634, 17.031415, 78.88901, ANTHAMPETA, 2,1531
ANDHRA PRADESH, 28, Nalgonda, 539, MARRIGUDA, 5340,d.b.pally, 207636, 16.951713, 78.929273, D.B.PALLY, 2,2330
ANDHRA PRADESH, 28, Nalgonda, 539, MARRIGUDA, 5340,k.b.pally, 207637, 17.031715, 78.837707, K.B.PALLY, 2,4474
ANDHRA PRADESH, 28, Nalgonda, 539, MARRIGUDA, 5340,kondur, 207640, 16.934955, 78.836242, KONDUR, 2,2504
ANDHRA PRADESH, 28, Nalgonda, 539, MARRIGUDA, 5340,lenkalapally, 207640, 16.991206, 78.950434, LENKALAPALLY, 2,605
ANDHRA PRADESH, 28, Nalgonda, 539, MARRIGUDA, 5340,marriguda, 207640, 16.939329, 78.85917, MARRIGUDA, 2,368
ANDHRA PRADESH, 28, Nalgonda, 539, MARRIGUDA, 5340,mcpoor, 207640, 17.014275, 78.919978, MCPOOR, 2,807
ANDHRA PRADESH, 28, Nalgonda, 539, MARRIGUDA, 5340,namapoor, 207640, 17.024492, 78.928885, NAMAPOOR, 2,691
ANDHRA PRADESH, 28, Nalgonda, 539, MARRIGUDA, 5340,ramreddypally, 207643, 16.972005, 78.873766, RAMREDDYPALLY, 2,1835
ANDHRA PRADESH, 28, Nalgonda, 539, MARRIGUDA, 5340,sarampeta, 207640, 16.993474, 78.899387, SARAMPETA, 2,2455
ANDHRA PRADESH, 28, Nalgonda, 539, MARRIGUDA, 5340,shivannaguda, 207645, 17.00321, 78.887208, SHIVANNAGUDA, 2,6105
ANDHRA PRADESH, 28, Nalgonda, 539, MARRIGUDA, 5340,tammadapally, 207646, 16.97199, 78.774986, TAMMADAPALLY, 2,1006
ANDHRA PRADESH, 28, Nalgonda, 539, MARRIGUDA, 5340,tirgandlapally, 207647, 16.960012, 78.777275, TIRGANDLAPALLY, 2,1621
ANDHRA PRADESH, 28, Nalgonda, 539, MARRIGUDA, 5340,vattipally, 207635, 16.93743, 78.877811, VATTIPALLY, 2,2308
ANDHRA PRADESH, 28, Nalgonda, 539, MARRIGUDA, 5340,yergandlapally, 207648, 16.961811, 78.821396, YERGANDLAPALLY, 2,3614
ANDHRA PRADESH, 28, Nalgonda, 539, MATTAM PALLY, 5341,allipuram, 207649, 16.808645, 79.827265, ALLIPURAM, 2,1931
ANDHRA PRADESH, 28, Nalgonda, 539, MATTAM PALLY, 5341,bakkamanthuiagudem, 207650, 16.826741, 79.86442, BAKKAMANTHUIAGUDEM, 2,1639
ANDHRA PRADESH, 28, Nalgonda, 539, MATTAM PALLY, 5341,bheelyanaik thanda, 207651, 16.798718, 79.804044, BHEELYANAIK THANDA, 2,5328
ANDHRA PRADESH, 28, Nalgonda, 539, MATTAM PALLY, 5341,chennaipalem, 207652, 16.788373, 79.778412, CHENNAIPALEM, 2,1286
ANDHRA PRADESH, 28, Nalgonda, 539, MATTAM PALLY, 5341,choutapally, 207653, 16.802705, 79.874808, CHOUTAPALLY, 2,5564
ANDHRA PRADESH, 28, Nalgonda, 539, MATTAM PALLY, 5341,donabanda thanda, 207654, 16.794223, 79.821148, DONABANDA THANDA, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, MATTAM PALLY, 5341,gundlapally, 207655, 16.706048, 79.872177, GUNDLAPALLY, 2,1144
ANDHRA PRADESH, 28, Nalgonda, 539, MATTAM PALLY, 5341,hanumanthulagudem, 207656, 16.764601, 79.783244, HANUMANTHULAGUDEM, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, MATTAM PALLY, 5341,kistapuram, 207672, 16.668071, 79.892881, KISTAPURAM, 2,4488
ANDHRA PRADESH, 28, Nalgonda, 539, MATTAM PALLY, 5341,manchyathanda, 207657, 16.787108, 79.780046, MANCHYATHANDA, 2,5328
ANDHRA PRADESH, 28, Nalgonda, 539, MATTAM PALLY, 5341,mattampally, 207658, 16.781392, 79.874272, MATTAMPALLY, 2,7560
ANDHRA PRADESH, 28, Nalgonda, 539, MATTAM PALLY, 5341,mattapally, 207659, 16.698578, 79.814342, MATTAPALLY, 2,3853
ANDHRA PRADESH, 28, Nalgonda, 539, MATTAM PALLY, 5341,peddaveedu, 207660, 16.760157, 79.841748, PEDDAVEEDU, 2,8084
ANDHRA PRADESH, 28, Nalgonda, 539, MATTAM PALLY, 5341,raghunathpalem, 207661, 16.740582, 79.897183, RAGHUNATHPALEM, 2,5632
ANDHRA PRADESH, 28, Nalgonda, 539, MATTAM PALLY, 5341,ramachandrapuram, 207662, 16.775078, 79.791449, RAMACHANDRAPURAM, 2,3716
ANDHRA PRADESH, 28, Nalgonda, 539, MATTAM PALLY, 5341,wardapuram, 207663, 16.784545, 79.798145, WARDAPURAM, 2,3250
ANDHRA PRADESH, 28, Nalgonda, 539, MATTAM PALLY, 5341,yathavakilla, 207664, 16.813384, 79.790009, YATHAVAKILLA, 2,6635
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,adloor, 207665, 16.681497, 79.983915, ADLOOR, 2,2530
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,chinthalapalem, 207666, 16.760438, 79.981452, CHINTHALAPALEM, 2,6597
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,chinthriyala, 207667, 16.636107, 79.917918, CHINTHRIYALA, 2,5676
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,dondapadu, 207668, 16.815547, 80.028998, DONDAPADU, 2,9093
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,gudimalkapuram, 207669, 16.782901, 80.006247, GUDIMALKAPURAM, 2,2598
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,hemlathanda, 207670, 16.836435, 79.955798, HEMLATHANDA, 2,5328
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,kandibanda, 207671, 16.866659, 79.945355, KANDIBANDA, 2,5225
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,mellacheruvu, 207673, 16.822226, 79.931572, MELLACHERUVU, 2,18550
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,nakkagudem, 207674, 16.664049, 79.919785, NAKKAGUDEM, 2,1376
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,nemalipuri, 207675, 16.745435, 80.042792, NEMALIPURI, 2,1476
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,ramapuram, 207676, 16.850696, 79.99666, RAMAPURAM, 2,2250
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,rebally, 207677, 16.646303, 79.959035, REBALLY, 2,880
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,revoor, 207678, 16.82389, 79.994536, REVOOR, 2,11719
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,thammmaram, 207679, 16.681635, 79.95497, THAMMMARAM, 2,3497
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,vajanepally, 207680, 16.793819, 80.062179, VAJANEPALLY, 2,1621
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,veltoor, 207681, 16.713978, 80.013207, VELTOOR, 2,2574
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,vepalamadaram, 207682, 16.773707, 79.933237, VEPALAMADARAM, 2,2646
ANDHRA PRADESH, 28, Nalgonda, 539, MELLA CHERVU, 5342,yathirajapuramthanda, 207683, 16.880196, 79.993896, YATHIRAJAPURAMTHANDA, 2,2650
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,alagadapa, 207684, 16.867222, 79.632306, ALAGADAPA, 2,6962
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,annaram, 207685, 16.779694, 79.545778, ANNARAM, 2,2014
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,badalapuram, 207686, 16.864852, 79.60291, BADALAPURAM, 2,2310
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,chillapuram, 207687, 16.860676, 79.508956, CHILLAPURAM, 2,1425
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,chintha pally, 207688, 16.829611, 79.569819, CHINTHA PALLY, 2,3179
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,dondavarigudem, 207689, 16.960018, 79.568266, DONDAVARIGUDEM, 2,7518
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,goguvanigudem, 207690, 16.914406, 79.512339, GOGUVANIGUDEM, 2,1411
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,gudur, 207691, 16.845998, 79.6016, GUDUR, 2,2901
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,ilapuram, 207692, 16.882306, 79.509401, ILAPURAM, 2,1896
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,kalvapally, 207693, 16.904528, 79.608213, KALVAPALLY, 2,1824
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,kothagudem, 207694, 16.816194, 79.610213, KOTHAGUDEM, 2,2391
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,mulkalakalva, 207695, 16.819935, 79.659269, MULKALAKALVA, 2,922
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,nandapahad, 207696, 16.877, 79.541499, NANDAPAHAD, 2,5916
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,rayinipalem, 207697, 16.841128, 79.650125, RAYINIPALEM, 2,2587
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,rudraram, 207698, 16.821872, 79.622794, RUDRARAM, 2,2774
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,thadkamalla, 207699, 16.985373, 79.583736, THADKAMALLA, 2,5588
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,thakkalla pahad, 207700, 16.950733, 79.600716, THAKKALLA PAHAD, 2,2810
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,thunga pahad, 207701, 16.834141, 79.500637, THUNGA PAHAD, 2,6719
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,venkatadri palem, 207702, 16.83845, 79.535065, VENKATADRI PALEM, 2,7940
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,vootlapally, 207703, 16.932243, 79.594193, VOOTLAPALLY, 2,2907
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,yadgarpally, 207704, 16.888472, 79.587481, YADGARPALLY, 2,4091
ANDHRA PRADESH, 28, Nalgonda, 539, MIRYALAGUDA, 5343,zapthiveerappa gudem, 207705, 16.813011, 79.531034, ZAPTHIVEERAPPA GUDEM, 2,2628
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,annari guda, 207706, 17.226639, 79.875083, ANNARI GUDA, 2,1619
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,burka cherla, 207707, 17.223528, 79.815861, BURKA CHERLA, 2,3138
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,hussainbad, 207708, 17.18275, 79.813444, HUSSAINBAD, 2,2404
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,kudali, 207709, 17.279167, 79.812222, KUDALI, 2,1450
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,lalthanda, 207710, 17.182816, 79.766115, LALTHANDA, 2,5328
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,mamilla guda, 207711, 17.186972, 79.852167, MAMILLA GUDA, 2,2202
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,mothey, 207712, 17.167458, 79.803261, MOTHEY, 2,500
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,namavaram, 207713, 17.129664, 79.764469, NAMAVARAM, 2,2786
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,nerdvai, 207714, 17.247, 79.890417, NERDVAI, 2,1990
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,raghavapoor, 207715, 17.14138, 79.774198, RAGHAVAPOOR, 2,2383
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,rampuram thanda, 207716, 17.213202, 79.837074, RAMPURAM THANDA, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,ravi pahad, 207717, 17.238297, 79.777599, RAVI PAHAD, 2,3870
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,saravaram, 207718, 17.252, 79.814361, SARAVARAM, 2,1634
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,sirikonda, 207719, 17.194427, 79.778476, SIRIKONDA, 2,6642
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,thummaguda, 207720, 17.254583, 79.866278, THUMMAGUDA, 2,1495
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,thummala pally, 207720, 17.172444, 79.851306, THUMMALA PALLY, 2,1547
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,urlugonda, 207722, 17.244444, 79.856639, URLUGONDA, 2,6196
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHEY, 5344,vibhala poor, 207723, 17.202771, 79.856013, VIBHALA POOR, 2,4082
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,addagudur, 207724, 17.401611, 79.375278, ADDAGUDUR, 2,5611
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,anajipur, 207725, 17.399778, 79.270194, ANAJIPUR, 2,1116
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,azimpet, 210639, 17.363903, 79.35356, AZIMPET, 2,2394
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,bijilapur, 207727, 17.416472, 79.274056, BIJILAPUR, 2,1284
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,boddugudem, 207728, 17.418471, 79.347905, BODDUGUDEM, 2,9223
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,chinnapadishala, 207729, 17.466611, 79.355778, CHINNAPADISHALA, 2,1110
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,chirragudur, 207730, 17.448396, 79.402457, CHIRRAGUDUR, 2,1339
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,choulla ramaram, 207731, 17.438861, 79.367694, CHOULLA RAMARAM, 2,1723
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,d.repaka, 207732, 17.383694, 79.320583, D.REPAKA, 2,2229
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,dacharam, 207733, 17.385778, 79.299694, DACHARAM, 2,1767
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,dattappagudem, 207734, 17.387972, 79.229444, DATTAPPAGUDEM, 2,2229
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,dharmaram, 207735, 17.375861, 79.414389, DHARMARAM, 2,1235
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,gattu singaram, 207736, 17.355222, 79.395333, GATTU SINGARAM, 2,4030
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,govindapur, 207737, 17.386755, 79.374781, GOVINDAPUR, 2,2917
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,janakipur, 207738, 17.473667, 79.364917, JANAKIPUR, 2,1483
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,kanchanpally, 207739, 17.405278, 79.337417, KANCHANPALLY, 2,1068
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,kondagadapa, 207740, 17.449056, 79.294, KONDAGADAPA, 2,2024
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,kotamarthy, 207741, 17.407233, 79.408488, KOTAMARTHY, 2,2460
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,laxmidevi kalva, 207742, 17.362964, 79.421437, LAXMIDEVI KALVA, 2,477
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,manyakunta, 207743, 17.35, 79.383, MANYAKUNTA, 2,12616
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,mothkur, 207743, 17.462667, 79.260444, MOTHKUR, 2,2714
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,musipatla, 207745, 17.410472, 79.241861, MUSIPATLA, 2,994
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,paladugu, 207746, 17.39975, 79.202722, PALADUGU, 2,1963
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,panakabanda, 207747, 17.432278, 79.223167, PANAKABANDA, 2,1228
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,patimatla, 207748, 17.42375, 79.310167, PATIMATLA, 2,1235
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,podichedu, 207749, 17.369472, 79.273833, PODICHEDU, 2,2096
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,sadharshapur, 207750, 17.447611, 79.331139, SADHARSHAPUR, 2,870
ANDHRA PRADESH, 28, Nalgonda, 539, MOTHKUR, 5345,veldevi, 207751, 17.349535, 79.365007, VELDEVI, 2,2929
ANDHRA PRADESH, 28, Nalgonda, 539, MUNAGALA, 5346,akupamula, 207752, 17.011944, 79.902444, AKUPAMULA, 2,7292
ANDHRA PRADESH, 28, Nalgonda, 539, MUNAGALA, 5346,bharakatgudem, 207753, 17.036889, 79.851528, BHARAKATGUDEM, 2,4050
ANDHRA PRADESH, 28, Nalgonda, 539, MUNAGALA, 5346,ganapavaram, 207754, 17.023306, 79.819194, GANAPAVARAM, 2,4537
ANDHRA PRADESH, 28, Nalgonda, 539, MUNAGALA, 5346,jagannadhapuram, 207755, 17.118274, 79.834091, JAGANNADHAPURAM, 2,785
ANDHRA PRADESH, 28, Nalgonda, 539, MUNAGALA, 5346,kalakova, 207756, 17.090944, 79.826528, KALAKOVA, 2,2303
ANDHRA PRADESH, 28, Nalgonda, 539, MUNAGALA, 5346,kokkireni, 207757, 16.984791, 79.787481, KOKKIRENI, 2,2261
ANDHRA PRADESH, 28, Nalgonda, 539, MUNAGALA, 5346,madharam, 207758, 17.093111, 79.774861, MADHARAM, 2,1904
ANDHRA PRADESH, 28, Nalgonda, 539, MUNAGALA, 5346,mukundapuram, 207759, 17.020848, 79.874602, MUKUNDAPURAM, 2,3786
ANDHRA PRADESH, 28, Nalgonda, 539, MUNAGALA, 5346,munagala, 207760, 17.054389, 79.83075, MUNAGALA, 2,8942
ANDHRA PRADESH, 28, Nalgonda, 539, MUNAGALA, 5346,narayana gudem, 207762, 17.070954, 79.847264, NARAYANA GUDEM, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, MUNAGALA, 5346,narshimhula gudem, 207761, 17.133861, 79.81808, NARSHIMHULA GUDEM, 2,4374
ANDHRA PRADESH, 28, Nalgonda, 539, MUNAGALA, 5346,nelamarry, 207763, 17.03998, 79.760455, NELAMARRY, 2,3092
ANDHRA PRADESH, 28, Nalgonda, 539, MUNAGALA, 5346,repala, 207764, 17.111889, 79.805194, REPALA, 2,8508
ANDHRA PRADESH, 28, Nalgonda, 539, MUNAGALA, 5346,tadvai, 207765, 17.055306, 79.8055, TADVAI, 2,3230
ANDHRA PRADESH, 28, Nalgonda, 539, MUNAGALA, 5346,thimmareddygudam, 207766, 16.993531, 79.795972, THIMMAREDDYGUDAM, 2,2349
ANDHRA PRADESH, 28, Nalgonda, 539, MUNAGALA, 5346,venkatrampuram, 207767, 17.058974, 79.786238, VENKATRAMPURAM, 2,936
ANDHRA PRADESH, 28, Nalgonda, 539, MUNAGALA, 5346,vijaya raghavapuram, 207768, 17.094174, 79.806792, VIJAYA RAGHAVAPURAM, 2,2205
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,cheekatimamidi, 207769, 17.097778, 79.0205, CHEEKATIMAMIDI, 2,2826
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,chelmeda, 207770, 17.120893, 78.960936, CHELMEDA, 2,1217
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,cholledu, 207771, 17.065, 79.01975, CHOLLEDU, 2,2006
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,gudapoor, 207772, 17.068167, 79.115861, GUDAPOOR, 2,1516
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,ipperthy, 207773, 17.148167, 79.026778, IPPERTHY, 2,1452
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,jamastanpally, 207774, 17.087972, 79.102944, JAMASTANPALLY, 2,630
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,kachilapuram, 207775, 17.10675, 79.058583, KACHILAPURAM, 2,679
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,kalvalapally, 207776, 17.102, 79.129667, KALVALAPALLY, 2,2230
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,kalwakuntla, 207777, 17.071389, 78.979917, KALWAKUNTLA, 2,1073
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,kistapur, 207778, 17.172861, 79.018611, KISTAPUR, 2,1792
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,kompally, 207779, 17.098028, 79.003056, KOMPALLY, 2,1730
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,koretkal, 207780, 17.033274, 79.101027, KORETKAL, 2,3752
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,kothularam, 207781, 17.135958, 78.9881, KOTHULARAM, 2,840
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,mallareddigudam, 888888, 17.120866, 78.960606, MALLAREDDIGUDAM, 2,4730
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,munugode, 207782, 17.081833, 79.073861, MUNUGODE, 2,10141
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,pelivela, 207783, 17.130694, 79.036222, PELIVELA, 2,2542
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,pulipalupula, 207784, 17.112, 79.112111, PULIPALUPULA, 2,2745
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,rathipally, 207785, 17.135333, 79.101528, RATHIPALLY, 2,843
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,singaram, 207786, 17.112806, 79.0865, SINGARAM, 2,1320
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,velmakanne, 207788, 17.090417, 78.956, VELMAKANNE, 2,2517
ANDHRA PRADESH, 28, Nalgonda, 539, MUNUGODE, 5347,vookondi, 207789, 17.133611, 79.07375, VOOKONDI, 2,2460
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,brundavanapuram, 207790, 17.103581, 79.863478, BRUNDAVANAPURAM, 2,3253
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,chakirala, 207791, 17.086834, 79.893589, CHAKIRALA, 2,1929
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,chanupally, 207792, 17.123474, 79.955892, CHANUPALLY, 2,1130
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,eklaskhanpet, 207793, 17.056325, 79.898974, EKLASKHANPET, 2,1178
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,kagitharamachandrapuram, 207794, 17.152552, 79.884871, KAGITHARAMACHANDRAPURAM, 2,3716
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,karvirala, 207795, 17.143096, 79.866139, KARVIRALA, 2,2928
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,keshavapuram, 207796, 17.143067, 79.848862, KESHAVAPURAM, 2,4543
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,nadigudem, 207797, 17.090497, 79.866667, NADIGUDEM, 2,4831
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,naranayapuram, 207798, 17.126406, 79.886716, NARANAYAPURAM, 2,2099
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,palaram, 207799, 17.091704, 79.971288, PALARAM, 2,2671
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,ramapuram, 207800, 17.069259, 79.890834, RAMAPURAM, 2,2250
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,ratnavaram, 207801, 17.071836, 79.911478, RATNAVARAM, 2,1926
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,siripuram, 207802, 17.1271, 79.904205, SIRIPURAM, 2,4334
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,sreerangapuram, 207803, 17.093101, 79.90398, SREERANGAPURAM, 2,2594
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,tellabally, 207804, 17.04443, 79.9085, TELLABALLY, 2,1445
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,tripuraram, 207805, 17.09088, 79.939482, TRIPURARAM, 2,5959
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,vailasingaram, 207806, 17.054782, 79.936776, VAILASINGARAM, 2,5028
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,vallapuram, 207807, 17.124298, 79.92578, VALLAPURAM, 2,3350
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,vasanthapuram, 207808, 17.057469, 79.943531, VASANTHAPURAM, 2,785
ANDHRA PRADESH, 28, Nalgonda, 539, NADIGUDEM, 5348,venugoplapuram, 207809, 17.113869, 79.854227, VENUGOPLAPURAM, 2,2594
