State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJUPALEM, 4849,gadegudur, 198701, 14.899614, 78.587368, GADEGUDUR, 2,2164
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJUPALEM, 4849,gopayapalli, 198702, 14.94549, 78.541677, GOPAYAPALLI, 2,1113
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJUPALEM, 4849,korrapadu, 201455, 14.819977, 78.577375, KORRAPADU, 2,2395
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJUPALEM, 4849,kummarapalli, 198704, 14.93201, 78.53782, KUMMARAPALLI, 2,4080
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJUPALEM, 4849,paidala, 198705, 14.919855, 78.547346, PAIDALA, 2,970
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJUPALEM, 4849,parlapadu, 198706, 14.889515, 78.518162, PARLAPADU, 2,2258
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJUPALEM, 4849,rajupalem, 198707, 14.869112, 78.579043, RAJUPALEM, 2,1644
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJUPALEM, 4849,tangutur, 198708, 14.884997, 78.613943, TANGUTUR, 2,5173
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJUPALEM, 4849,vasudevapuram, 198709, 14.826131, 78.660536, VASUDEVAPURAM, 2,1442
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJUPALEM, 4849,velavalli, 198710, 14.83408, 78.613795, VELAVALLI, 2,3760
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJUPALEM, 4849,vengalayapalli, 198711, 14.887528, 78.563394, VENGALAYAPALLI, 2,1001
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAMAPURAM, 4850,bandapalli, 198712, 14.12739, 78.763893, BANDAPALLI, 2,522
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAMAPURAM, 4850,chitlur, 198713, 14.164479, 78.753413, CHITLUR, 2,4206
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAMAPURAM, 4850,gopagudipalli, 198714, 14.272773, 78.719778, GOPAGUDIPALLI, 2,5837
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAMAPURAM, 4850,guvvalacheruvu, 198715, 14.295136, 78.750867, GUVVALACHERUVU, 2,1795
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAMAPURAM, 4850,hasanapuram, 198716, 14.175855, 78.775741, HASANAPURAM, 2,4499
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAMAPURAM, 4850,k.p. cheruvu, 198717, 14.243605, 78.716026, K.P. CHERUVU, 2,1514
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAMAPURAM, 4850,kasireddigaripalli, 198718, 14.286251, 78.741, KASIREDDIGARIPALLI, 2,4035
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAMAPURAM, 4850,kummarapalli, 198719, 14.153688, 78.76383, KUMMARAPALLI, 2,4080
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAMAPURAM, 4850,nallaguttapalli, 198720, 14.200489, 78.749087, NALLAGUTTAPALLI, 2,4460
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAMAPURAM, 4850,neelakantharao pet, 198721, 14.246867, 78.735114, NEELAKANTHARAO PET, 2,1893
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAMAPURAM, 4850,rachapalli, 198722, 14.190991, 78.797761, RACHAPALLI, 2,4251
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAMAPURAM, 4850,saraswathipalli, 198723, 14.207371, 78.780029, SARASWATHIPALLI, 2,1337
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAMAPURAM, 4850,suddamalla, 198724, 14.22056, 78.728978, SUDDAMALLA, 2,2628
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAYACHOTY, 4851,chennamukkapalli, 198725, 14.059583, 78.772122, CHENNAMUKKAPALLI, 2,7065
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAYACHOTY, 4851,d. abbavaram, 198726, 14.076701, 78.775261, D. ABBAVARAM, 2,447
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAYACHOTY, 4851,gorlamudiveedu, 198727, 14.027587, 78.700673, GORLAMUDIVEEDU, 2,399
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAYACHOTY, 4851,katmayakunta, 198728, 14.078203, 78.673398, KATMAYAKUNTA, 2,638
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAYACHOTY, 4851,madhavaram, 198729, 14.051691, 78.642145, MADHAVARAM, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAYACHOTY, 4851,pemmadapalli, 198730, 14.026906, 78.777566, PEMMADAPALLI, 2,1879
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAYACHOTY, 4851,sibyala, 198731, 14.048758, 78.809676, SIBYALA, 2,4681
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAYACHOTY, 4851,voriga papireddigaripalli, 198732, 14.073253, 78.697366, VORIGA PAPIREDDIGARIPALLI, 2,1191
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAYACHOTY, 4851,yandapalli, 198733, 14.03824, 78.679735, YANDAPALLI, 2,217
ANDHRA PRADESH, 28, YSR KADAPA, 551, SAMBEPALLE, 4852,devapatla, 198734, 13.911351, 78.7602, DEVAPATLA, 2,4204
ANDHRA PRADESH, 28, YSR KADAPA, 551, SAMBEPALLE, 4852,dudyala, 198735, 13.982246, 78.834598, DUDYALA, 2,3495
ANDHRA PRADESH, 28, YSR KADAPA, 551, SAMBEPALLE, 4852,gunnikuntla, 198736, 14.002278, 78.78638, GUNNIKUNTLA, 2,1791
ANDHRA PRADESH, 28, YSR KADAPA, 551, SAMBEPALLE, 4852,guriginjakunta, 198737, 13.986593, 78.815394, GURIGINJAKUNTA, 2,1315
ANDHRA PRADESH, 28, YSR KADAPA, 551, SAMBEPALLE, 4852,guttapalle, 198738, 13.877409, 78.788316, GUTTAPALLE, 2,1469
ANDHRA PRADESH, 28, YSR KADAPA, 551, SAMBEPALLE, 4852,motakatla, 198739, 13.990052, 78.753036, MOTAKATLA, 2,3475
ANDHRA PRADESH, 28, YSR KADAPA, 551, SAMBEPALLE, 4852,nagireddigaripalli, 201492, 13.903647, 78.756122, NAGIREDDIGARIPALLI, 2,6532
ANDHRA PRADESH, 28, YSR KADAPA, 551, SAMBEPALLE, 4852,narayanareddigaripalle, 198741, 14.016238, 78.744325, NARAYANAREDDIGARIPALLE, 2,3537
ANDHRA PRADESH, 28, YSR KADAPA, 551, SAMBEPALLE, 4852,prakashnagar colony, 198742, 13.980154, 78.750747, PRAKASHNAGAR COLONY, 2,3537
ANDHRA PRADESH, 28, YSR KADAPA, 551, SAMBEPALLE, 4852,reddivaripalli, 198743, 13.925441, 78.757644, REDDIVARIPALLI, 2,2312
ANDHRA PRADESH, 28, YSR KADAPA, 551, SAMBEPALLE, 4852,routhukunta, 198744, 13.942699, 78.735823, ROUTHUKUNTA, 2,2277
ANDHRA PRADESH, 28, YSR KADAPA, 551, SAMBEPALLE, 4852,sambepalle, 198745, 13.955842, 78.753136, SAMBEPALLE, 2,2030
ANDHRA PRADESH, 28, YSR KADAPA, 551, SAMBEPALLE, 4852,settipalle, 198746, 13.925625, 78.82135, SETTIPALLE, 2,9224
ANDHRA PRADESH, 28, YSR KADAPA, 551, SAMBEPALLE, 4852,somavaram, 198747, 13.851926, 78.75566, SOMAVARAM, 2,1975
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,boggidivaripalli, 198748, 14.416501, 78.968271, BOGGIDIVARIPALLI, 2,1191
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,jangalapalli, 198749, 14.469364, 78.994469, JANGALAPALLI, 2,441
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,jyothi, 198750, 14.485811, 78.91651, JYOTHI, 2,1449
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,kadapayapalli, 198752, 14.513037, 78.873254, KADAPAYAPALLI, 2,1054
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,kondamachupalli, 198909, 14.406524, 79.013206, KONDAMACHUPALLI, 2,903
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,kotha madhavaram, 198910, 14.404329, 79.010514, KOTHA MADHAVARAM, 2,16067
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,lingampalli, 198753, 14.500302, 78.872945, LINGAMPALLI, 2,657
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,machupalli, 198754, 14.493914, 78.89939, MACHUPALLI, 2,2426
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,madhavaram -i, 198755, 14.413406, 78.983252, MADHAVARAM -I, 2,16067
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,moolapalli, 198756, 14.462006, 78.939369, MOOLAPALLI, 2,430
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,narvakatipalli, 198913, 14.389698, 79.002714, NARVAKATIPALLI, 2,404
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,nekanapuram, 198757, 14.430859, 78.974178, NEKANAPURAM, 2,822
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,peddapalli, 198758, 14.415279, 78.953875, PEDDAPALLI, 2,12945
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,ponnavolu, 198759, 14.501133, 78.892053, PONNAVOLU, 2,1658
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,s.rajampet, 198760, 14.472419, 78.946118, S.RAJAMPET, 2,834
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,shakarajupalli, 198761, 14.418378, 79.01223, SHAKARAJUPALLI, 2,16500
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,sidhout, 198762, 14.468414, 78.965855, SIDHOUT, 2,4787
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,takkolu, 198763, 14.485105, 78.880358, TAKKOLU, 2,2513
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,upparapalli, 198764, 14.409002, 78.996618, UPPARAPALLI, 2,4078
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIDHOUT, 4853,vantatipalle, 198765, 14.47684, 78.928809, VANTATIPALLE, 2,1356
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,ankalamma gudur, 198766, 14.573189, 78.1743, ANKALAMMA GUDUR, 2,1822
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,b.cherlopalli, 198767, 14.572369, 78.114215, B.CHERLOPALLI, 2,273
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,bajjavari palli, 198768, 14.550452, 78.226562, BAJJAVARI PALLI, 2,1473
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,balapanur, 198769, 14.53667, 78.195002, BALAPANUR, 2,384
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,bidinamcherla, 198770, 14.578577, 78.08372, BIDINAMCHERLA, 2,2945
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,bodivari palli, 198817, 14.625165, 78.253427, BODIVARI PALLI, 2,3156
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,chavvari palli, 198771, 14.688582, 78.164983, CHAVVARI PALLI, 2,542
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,duddekunta, 198772, 14.621694, 78.199472, DUDDEKUNTA, 2,847
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,gurujala, 198773, 14.592582, 78.087858, GURUJALA, 2,2657
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,himakuntha, 198774, 14.584588, 78.129303, HIMAKUNTHA, 2,1281
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,kamballi, 198775, 14.561436, 78.25131, KAMBALLI, 2,5378
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,kasanur, 198776, 14.618928, 78.164721, KASANUR, 2,4582
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,kovaramguttapalli, 198777, 14.568579, 78.217632, KOVARAMGUTTAPALLI, 2,5119
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,lomada, 201530, 14.59956, 78.223587, LOMADA, 2,2106
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,nandyalampalle, 198779, 14.661798, 78.171735, NANDYALAMPALLE, 2,605
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,paidipalem, 198780, 14.680764, 78.175273, PAIDIPALEM, 2,993
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,ravulakolanu, 198781, 14.631691, 78.23261, RAVULAKOLANU, 2,730
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,simhadripuram, 198782, 14.627042, 78.128633, SIMHADRIPURAM, 2,813
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,sunkesula, 198783, 14.652876, 78.211908, SUNKESULA, 2,659
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,theliki, 198784, 14.675286, 78.212671, THELIKI, 2,356
ANDHRA PRADESH, 28, YSR KADAPA, 551, SIMHADRIPURAM, 4854,y.kothapalle, 198785, 14.660876, 78.133434, Y.KOTHAPALLE, 2,6197
ANDHRA PRADESH, 28, YSR KADAPA, 551, SRI AVADUTHA KASINAYANA, 4855,akula naraya palli, 198786, 15.033993, 78.873284, AKULA NARAYA PALLI, 2,7737
ANDHRA PRADESH, 28, YSR KADAPA, 551, SRI AVADUTHA KASINAYANA, 4855,amagampalli, 198787, 14.921487, 78.905991, AMAGAMPALLI, 2,3618
ANDHRA PRADESH, 28, YSR KADAPA, 551, SRI AVADUTHA KASINAYANA, 4855,balayapalli, 198788, 15.068076, 78.890931, BALAYAPALLI, 2,1371
ANDHRA PRADESH, 28, YSR KADAPA, 551, SRI AVADUTHA KASINAYANA, 4855,ganganapalli, 198789, 15.056802, 78.907768, GANGANAPALLI, 2,1525
ANDHRA PRADESH, 28, YSR KADAPA, 551, SRI AVADUTHA KASINAYANA, 4855,gontuvaripalli, 198790, 15.06262, 78.896278, GONTUVARIPALLI, 2,1449
ANDHRA PRADESH, 28, YSR KADAPA, 551, SRI AVADUTHA KASINAYANA, 4855,itugullapadu, 198791, 14.94281, 78.89415, ITUGULLAPADU, 2,381
ANDHRA PRADESH, 28, YSR KADAPA, 551, SRI AVADUTHA KASINAYANA, 4855,katheragandla, 198792, 15.01302, 78.949786, KATHERAGANDLA, 2,16500
ANDHRA PRADESH, 28, YSR KADAPA, 551, SRI AVADUTHA KASINAYANA, 4855,kodigudlapadu, 198793, 14.991342, 78.930978, KODIGUDLAPADU, 2,381
ANDHRA PRADESH, 28, YSR KADAPA, 551, SRI AVADUTHA KASINAYANA, 4855,kondrajupalli, 198794, 14.9971, 78.920556, KONDRAJUPALLI, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, SRI AVADUTHA KASINAYANA, 4855,narasapuram, 198795, 15.052411, 78.931918, NARASAPURAM, 2,403
ANDHRA PRADESH, 28, YSR KADAPA, 551, SRI AVADUTHA KASINAYANA, 4855,rampadu, 198796, 15.029277, 78.946316, RAMPADU, 2,615
ANDHRA PRADESH, 28, YSR KADAPA, 551, SRI AVADUTHA KASINAYANA, 4855,savisettypalli, 198797, 14.96702, 78.882031, SAVISETTYPALLI, 2,3792
ANDHRA PRADESH, 28, YSR KADAPA, 551, SRI AVADUTHA KASINAYANA, 4855,uppalur, 198798, 15.069495, 78.938071, UPPALUR, 2,3317
ANDHRA PRADESH, 28, YSR KADAPA, 551, SRI AVADUTHA KASINAYANA, 4855,vaddemanu, 198799, 14.956157, 78.942563, VADDEMANU, 2,780
ANDHRA PRADESH, 28, YSR KADAPA, 551, SRI AVADUTHA KASINAYANA, 4855,varikunta, 198800, 15.051255, 78.866494, VARIKUNTA, 2,1005
ANDHRA PRADESH, 28, YSR KADAPA, 551, T.SUNDUPALLE, 4856,bagampalli, 198801, 13.950704, 78.899408, BAGAMPALLI, 2,1059
ANDHRA PRADESH, 28, YSR KADAPA, 551, T.SUNDUPALLE, 4856,chinna golla palli, 198802, 14.082117, 78.94493, CHINNA GOLLA PALLI, 2,4668
ANDHRA PRADESH, 28, YSR KADAPA, 551, T.SUNDUPALLE, 4856,g. reddyvaripalli, 198803, 13.91148, 78.90606, G. REDDYVARIPALLI, 2,2312
ANDHRA PRADESH, 28, YSR KADAPA, 551, T.SUNDUPALLE, 4856,gundla palli, 198804, 13.912606, 78.936463, GUNDLA PALLI, 2,7046
ANDHRA PRADESH, 28, YSR KADAPA, 551, T.SUNDUPALLE, 4856,machireddigari palli, 198805, 13.971487, 78.9988, MACHIREDDIGARI PALLI, 2,7956
ANDHRA PRADESH, 28, YSR KADAPA, 551, T.SUNDUPALLE, 4856,maditadu, 198806, 13.927431, 79.005364, MADITADU, 2,8210
ANDHRA PRADESH, 28, YSR KADAPA, 551, T.SUNDUPALLE, 4856,mudumpadu, 198807, 13.97681, 78.971019, MUDUMPADU, 2,4053
ANDHRA PRADESH, 28, YSR KADAPA, 551, T.SUNDUPALLE, 4856,peddaneni kaluva, 198808, 13.949045, 78.983537, PEDDANENI KALUVA, 2,4614
ANDHRA PRADESH, 28, YSR KADAPA, 551, T.SUNDUPALLE, 4856,polemerapalli, 198809, 14.06236, 78.917567, POLEMERAPALLI, 2,3013
ANDHRA PRADESH, 28, YSR KADAPA, 551, T.SUNDUPALLE, 4856,rayavaram, 198810, 13.987118, 78.989463, RAYAVARAM, 2,15
ANDHRA PRADESH, 28, YSR KADAPA, 551, T.SUNDUPALLE, 4856,sontamvandlapalli, 198811, 13.899219, 78.963978, SONTAMVANDLAPALLI, 2,3005
ANDHRA PRADESH, 28, YSR KADAPA, 551, T.SUNDUPALLE, 4856,t.sundupalli, 198812, 13.981127, 78.91573, T.SUNDUPALLI, 2,245
ANDHRA PRADESH, 28, YSR KADAPA, 551, T.SUNDUPALLE, 4856,thimmasamudram, 198813, 13.964273, 78.917928, THIMMASAMUDRAM, 2,4783
ANDHRA PRADESH, 28, YSR KADAPA, 551, T.SUNDUPALLE, 4856,yerramanenipalem, 198814, 13.950709, 78.899382, YERRAMANENIPALEM, 2,1220
ANDHRA PRADESH, 28, YSR KADAPA, 551, THONDUR, 4857,agadur, 198815, 14.530858, 78.301261, AGADUR, 2,2559
ANDHRA PRADESH, 28, YSR KADAPA, 551, THONDUR, 4857,bhadrampalli, 198816, 14.593123, 78.241887, BHADRAMPALLI, 2,895
ANDHRA PRADESH, 28, YSR KADAPA, 551, THONDUR, 4857,buchupalli, 198818, 14.6048, 78.273264, BUCHUPALLI, 2,1581
ANDHRA PRADESH, 28, YSR KADAPA, 551, THONDUR, 4857,gotur, 198463, 14.460074, 78.322707, GOTUR, 2,1110
ANDHRA PRADESH, 28, YSR KADAPA, 551, THONDUR, 4857,gundlamadugu, 198820, 14.484846, 78.248898, GUNDLAMADUGU, 2,972
ANDHRA PRADESH, 28, YSR KADAPA, 551, THONDUR, 4857,inagalur, 198821, 14.538399, 78.272106, INAGALUR, 2,1997
ANDHRA PRADESH, 28, YSR KADAPA, 551, THONDUR, 4857,maduru, 198822, 14.514673, 78.223641, MADURU, 2,1262
ANDHRA PRADESH, 28, YSR KADAPA, 551, THONDUR, 4857,mallela, 198823, 14.594821, 78.307047, MALLELA, 2,2430
ANDHRA PRADESH, 28, YSR KADAPA, 551, THONDUR, 4857,palur, 198824, 14.515535, 78.31753, PALUR, 2,1395
ANDHRA PRADESH, 28, YSR KADAPA, 551, THONDUR, 4857,saidapuram, 198825, 14.497875, 78.264445, SAIDAPURAM, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, THONDUR, 4857,santhakovvur, 198826, 14.512072, 78.344847, SANTHAKOVVUR, 2,3263
ANDHRA PRADESH, 28, YSR KADAPA, 551, THONDUR, 4857,thellur, 198827, 14.52452, 78.240557, THELLUR, 2,1101
ANDHRA PRADESH, 28, YSR KADAPA, 551, THONDUR, 4857,thondur, 198828, 14.576199, 78.280883, THONDUR, 2,2970
ANDHRA PRADESH, 28, YSR KADAPA, 551, THONDUR, 4857,udavagandla, 198829, 14.531881, 78.318833, UDAVAGANDLA, 2,996
ANDHRA PRADESH, 28, YSR KADAPA, 551, VALLUR, 4858,adi nimmaya palli, 198830, 14.601449, 78.735711, ADI NIMMAYA PALLI, 2,3798
ANDHRA PRADESH, 28, YSR KADAPA, 551, VALLUR, 4858,ambavaram, 198831, 14.519399, 78.724279, AMBAVARAM, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, VALLUR, 4858,duggaya palli, 198833, 14.56517, 78.674383, DUGGAYA PALLI, 2,3927
ANDHRA PRADESH, 28, YSR KADAPA, 551, VALLUR, 4858,gotur, 198834, 14.577649, 78.73602, GOTUR, 2,1110
ANDHRA PRADESH, 28, YSR KADAPA, 551, VALLUR, 4858,koppolu, 198835, 14.555595, 78.685017, KOPPOLU, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, VALLUR, 4858,kotluru, 198836, 14.609758, 78.73464, KOTLURU, 2,476
ANDHRA PRADESH, 28, YSR KADAPA, 551, VALLUR, 4858,kumarini palli, 198837, 14.568323, 78.702993, KUMARINI PALLI, 2,436
ANDHRA PRADESH, 28, YSR KADAPA, 551, VALLUR, 4858,lebaka, 198838, 14.570264, 78.683515, LEBAKA, 2,378
ANDHRA PRADESH, 28, YSR KADAPA, 551, VALLUR, 4858,paidi kalava, 198839, 14.523003, 78.64558, PAIDI KALAVA, 2,157
ANDHRA PRADESH, 28, YSR KADAPA, 551, VALLUR, 4858,peddaputha, 198840, 14.560178, 78.67322, PEDDAPUTHA, 2,463
ANDHRA PRADESH, 28, YSR KADAPA, 551, VALLUR, 4858,t.gangana palli, 198841, 14.533456, 78.760233, T.GANGANA PALLI, 2,1153
ANDHRA PRADESH, 28, YSR KADAPA, 551, VALLUR, 4858,thappetla, 198842, 14.576385, 78.67925, THAPPETLA, 2,1844
ANDHRA PRADESH, 28, YSR KADAPA, 551, VALLUR, 4858,vallur, 198843, 14.570307, 78.722667, VALLUR, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859,diguva racha palli, 198844, 14.178408, 78.854638, DIGUVA RACHA PALLI, 2,5688
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859,gadikota, 198845, 14.201798, 78.934646, GADIKOTA, 2,3093
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859,gurrappagaripalli, 198846, 14.116809, 78.864632, GURRAPPAGARIPALLI, 2,1191
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859,matli, 198847, 14.105203, 78.813647, MATLI, 2,6836
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859,odiveedu, 201600, 14.066577, 78.805589, ODIVEEDU, 2,2579
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859,peddiveedu, 198849, 14.139188, 78.806297, PEDDIVEEDU, 2,399
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859,rollamadugu, 198690, 14.096798, 79.042308, ROLLAMADUGU, 2,680
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859,sangamavandla palli, 198850, 14.126801, 78.819892, SANGAMAVANDLA PALLI, 2,3523
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859,sanipai, 201603, 14.110616, 78.953547, SANIPAI, 2,3116
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859,somavaram, 198852, 14.1499, 78.845374, SOMAVARAM, 2,1975
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859,tatigunta palli, 198853, 14.09316, 78.856977, TATIGUNTA PALLI, 2,1153
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859,veeraballi, 198854, 14.157614, 78.857269, VEERABALLI, 2,8720
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859,vongimalla, 198855, 14.178438, 78.854687, VONGIMALLA, 2,1191
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,alidinne, 198856, 14.518011, 78.563859, ALIDINNE, 2,1495
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,animela, 198857, 14.471175, 78.505869, ANIMELA, 2,16500
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,gangireddipalli, 198858, 14.518459, 78.487926, GANGIREDDIPALLI, 2,5837
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,gona makulapalli, 198859, 14.450272, 78.478553, GONA MAKULAPALLI, 2,1178
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,indukur, 198860, 14.533791, 78.473528, INDUKUR, 2,1378
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,kommaddi, 198861, 14.545777, 78.439615, KOMMADDI, 2,3868
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,mittapalli, 198862, 14.518505, 78.489506, MITTAPALLI, 2,515
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,moyillacheruvu, 198863, 14.476739, 78.391285, MOYILLACHERUVU, 2,1347
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,n.palagiri, 198864, 14.457783, 78.445549, N.PALAGIRI, 2,1208
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,payasampalli, 198865, 14.537238, 78.535435, PAYASAMPALLI, 2,572
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,s.palagiri, 198866, 14.435075, 78.444862, S.PALAGIRI, 2,1208
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,sarvaraju peta, 198867, 14.523583, 78.420621, SARVARAJU PETA, 2,1195
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,thalapanuru, 198868, 14.560224, 78.530111, THALAPANURU, 2,652
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,thangedupalli, 198869, 14.390346, 78.47885, THANGEDUPALLI, 2,1294
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,u.rajupalem, 198870, 14.437107, 78.518398, U.RAJUPALEM, 2,1537
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,u.venkatapuram, 198871, 14.567984, 78.464926, U.VENKATAPURAM, 2,3063
