,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
38811,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,KARPIYA,3123007040.0,27.22605,79.253433,Primary School at KARPIYA,2
38812,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,KAUA TANDA,3123007041.0,27.20945,79.2454,Primary School at KAUA TANDA,2
38813,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,MADDAPUR KHAS,3123007042.0,27.232467,79.318183,Panchayat Bhawan at MADDAPUR KHAS,2
38814,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,MADHUKARPUR,3123007043.0,27.119517,79.3105,Primary School at MADHUKARPUR,2
38815,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,MADHUPURI,3123007044.0,27.155183,79.372617,Primary School at MADHUPURI,2
38816,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,MAHESHPUR KUDI,3123007045.0,27.13385,79.288633,Primary School at MAHESHPUR KUDI,2
38817,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,MALLAMAI,3123007046.0,27.2487,79.2719,Primary School at MALLAMAI,2
38818,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,MANPUR HARI,3123007047.0,27.257693,79.266725,Panchayat Bhawan at MANPUR HARI,2
38819,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,MERAPUR CHHADAMI,3123007048.0,27.260583,79.231767,Panchayat Bhawan at MERAPUR CHHADAMI,2
38820,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,MUDAI,3123007049.0,27.1484,79.343417,Panchayat Bhawan at MUDAI,2
38821,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,NAGLA DEVI,3123007050.0,27.2052,79.26945,Panchayat Bhawan at NAGLA DEVI,2
38822,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,NAGLA PAINTH,3123007051.0,27.262617,79.290367,Primary School at NAGLA PAINTH,2
38823,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,NAGLA SUDAMA,3123007052.0,27.1874,79.370317,Primary School at NAGLA SUDAMA,2
38824,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,NAGTHARI,3123007053.0,27.107317,79.341017,Panchayat Bhawan at NAGTHARI,2
38825,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,NASIRPUR,3123007054.0,27.2617,79.318633,Primary School at NASIRPUR,2
38826,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,NAVIGANJ,3123007055.0,27.192233,79.386433,Panchayat Bhawan at NAVIGANJ,2
38827,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,NUNARI,3123007056.0,27.123383,79.269283,Panchayat Bhawan at NUNARI,2
38828,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,PADAMNER,3123007057.0,27.141803,79.30113,Panchayat Bhawan at PADAMNER,2
38829,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,PARAUNKHA,3123007058.0,27.1626,79.312983,Panchayat Bhawan at PARAUNKHA,2
38830,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,PARTAPPUR,3123007059.0,27.249233,79.198817,Primary School at PARTAPPUR,2
38831,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,PATNA TILUA,3123007060.0,27.1246,79.355417,Primary School at PATNA TILUA,2
38832,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,PRAYAGPUR,3123007061.0,27.179517,79.25505,Primary School at PRAYAGPUR,2
38833,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,PUREYA,3123007062.0,27.208567,79.323383,Panchayat Bhawan at PUREYA,2
38834,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,RAMNAGAR,3123007063.0,27.2363,79.291283,Primary School at RAMNAGAR,2
38835,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,RAMNAGARIA,3123007064.0,27.2162,79.360183,Panchayat Bhawan at RAMNAGARIA,2
38836,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,RAMPUR SAIDPUR,3123007065.0,27.243783,79.264617,Primary School at RAMPUR SAIDPUR,2
38837,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,RAMPURA,3123007066.0,27.187183,79.20935,Panchayat Bhawan at RAMPURA,2
38838,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,RAY PUR,3123007067.0,27.179333,79.305817,Panchayat Bhawan at RAY PUR,2
38839,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,SAKAT BEWAR,3123007068.0,27.223133,79.322267,Panchayat Bhawan at SAKAT BEWAR,2
38840,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,SHIVSINGH PUR,3123007069.0,27.126933,79.335917,Primary School at SHIVSINGH PUR,2
38841,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,SHYAMPUR BHATPURA,3123007070.0,27.167983,79.388333,Panchayat Bhawan at SHYAMPUR BHATPURA,2
38842,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,TIGAWAN,3123007071.0,27.2776,79.22955,Panchayat Bhawan at TIGAWAN,2
38843,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,TIKURI,3123007072.0,27.286,79.267217,Primary School at TIKURI,2
38844,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,TILIYANI,3123007073.0,27.168433,79.36475,Panchayat Bhawan at TILIYANI,2
38845,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,TODARPUR,3123007074.0,27.138997,79.332209,Panchayat Bhawan at TODARPUR,2
38846,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,VINODPUR,3123007075.0,27.27025,79.21785,Panchayat Bhawan at VINODPUR,2
38847,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,VIRAMPUR SATDHARA,3123007076.0,27.274283,79.212983,Panchayat Bhawan at VIRAMPUR SATDHARA,2
38848,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,ACHALPUR,3123001001.0,27.342483,78.815367,Panchayat bhawan ,2
38849,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,AHAMADPUR KOTHIYA,3123001002.0,27.3178,78.734383,Panchayat bhawan ,2
38850,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,AKBARPUR AUNCHHA,3123001003.0,27.322783,78.825533,Panchayat bhawan ,2
38851,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,AMBARPUR,3123001004.0,27.104203,78.886224,Panchayat bhawan ,2
38852,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,ATA HARENA,3123001005.0,27.100767,78.85815,Primary School at Abdul,2
38853,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,AURANGABAD,3123001006.0,27.32035,78.726567,Panchayat bhawan ,2
38854,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,BADSHAHPUR,3123001007.0,27.247217,78.759433,Panchayat bhawan ,2
38855,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,BAMHORI AWAHAR,3123001008.0,27.180467,78.862467,Panchayat bhawan ,2
38856,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,BAMRAULI N.FATTE,3123001009.0,27.19935,78.77215,Primary School at Abdul,2
38857,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,BHATANI,3123001010.0,27.205467,78.8999,Panchayat bhawan ,2
38858,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,BIDHUNA,3123001011.0,27.146383,78.892683,Panchayat bhawan ,2
38859,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,BIGHARAI,3123001012.0,27.213744,78.859293,Panchayat bhawan ,2
38860,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,BUDHARRA,3123001013.0,27.310733,78.79075,Panchayat bhawan ,2
38861,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,CHITAI MAHANAND,3123001014.0,27.3103,78.855233,Primary School at Abdul,2
38862,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,DARAPUR NAGLA IND,3123001015.0,27.2369,78.774683,Panchayat bhawan ,2
38863,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,DARWAH,3123001016.0,27.196783,78.8845,Panchayat bhawan ,2
38864,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,DEVI BALAMPUR,3123001017.0,27.336133,78.8399,Panchayat bhawan ,2
38865,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,DEVPURA,3123001018.0,27.29735,78.8446,Panchayat bhawan ,2
38866,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,DHAURASI,3123001019.0,27.243289,78.75686,Panchayat bhawan ,2
38867,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,FAIJPUR,3123001020.0,27.22545,78.830183,Panchayat bhawan ,2
38868,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,FAJILPUR,3123001021.0,27.145833,78.8407,Panchayat bhawan ,2
38869,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,GADIYA KURAOLI,3123001022.0,27.242983,78.835483,Panchayat bhawan ,2
38870,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,GHIROR DEHAT,3123001023.0,27.188788,78.792024,Panchayat bhawan ,2
38871,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,GODHNA DEHAT,3123001024.0,27.180783,78.813117,Primary School at Abdul,2
38872,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,HADAI,3123001025.0,27.259081,78.826098,Panchayat bhawan ,2
38873,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,HIMMATPUR UJHIYARI,3123001026.0,27.160967,78.816183,Panchayat bhawan ,2
38874,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,ISAI MADHUPURI,3123001027.0,27.337867,78.8502,Panchayat bhawan ,2
38875,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,KALHOR PACHHA,3123001028.0,27.193559,78.84477,Panchayat bhawan ,2
38876,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,KALHOR PUWA,3123001029.0,27.198417,78.8508,Panchayat bhawan ,2
38877,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,KANEGI,3123001030.0,27.272703,78.745293,Panchayat bhawan ,2
38878,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,KOSMA HINUD,3123001031.0,27.144,78.860467,Panchayat bhawan ,2
38879,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,KOSMA MUSALMIN,3123001032.0,27.14565,78.855533,Panchayat bhawan ,2
38880,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,KOSON,3123001033.0,27.196083,78.743967,Panchayat bhawan ,2
38881,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,MADHAN,3123001034.0,27.261562,78.860302,Panchayat bhawan ,2
38882,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,MAHTOLI,3123001035.0,27.21525,78.875433,Panchayat bhawan ,2
38883,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,MUHAMMADPUR GHIROR,3123001036.0,27.176917,78.7821,Panchayat bhawan ,2
38884,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,NAGLA PUNU,3123001037.0,27.25935,78.79145,Panchayat bhawan ,2
38885,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,NAGLA RAMA,3123001038.0,27.246283,78.792683,Panchayat bhawan ,2
38886,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,NAGLA SALEHI,3123001039.0,27.291433,78.773767,Panchayat bhawan ,2
38887,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,NAHIL KATHENGARA,3123001040.0,27.27235,78.7113,Panchayat bhawan ,2
38888,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,NAHILI,3123001041.0,27.1891,78.77615,Panchayat bhawan ,2
38889,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,NASIRPUR,3123001042.0,27.271333,78.824483,Panchayat bhawan ,2
38890,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,OYE,3123001043.0,27.228283,78.7943,Panchayat bhawan ,2
38891,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,PACHAWAR,3123001044.0,27.266817,78.7909,Panchayat bhawan ,2
38892,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,RAMPURA GURAI,3123001045.0,27.322658,78.854726,Panchayat bhawan ,2
38893,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,SHAHJAHANPUR,3123001046.0,27.222483,78.783517,Panchayat bhawan ,2
38894,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,TAHARPUR,3123001047.0,27.16875,78.7925,Panchayat bhawan ,2
38895,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,TALIBPUR,3123001048.0,27.107165,78.912504,Primary School at Abdul,2
38896,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,TISAH,3123001049.0,27.2921,78.82885,Panchayat bhawan ,2
38897,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,USNIDHA,3123001050.0,27.309667,78.756167,Panchayat bhawan ,2
38898,UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,VIKRAMPUR KANCHAN,3123001051.0,27.28515,78.764417,Panchayat bhawan ,2
38899,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,AGHAR,3123008001.0,27.202717,79.210267,Panchayat Bhawan at AGHAR,2
38900,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,AJITGANJ,3123008002.0,27.196067,79.096833,Primary School at AJITGANJ,2
38901,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,BAGHIRUA,3123008003.0,27.13835,79.124883,Panchayat Bhawan at BAGHIRUA,2
38902,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,BHANWAT,3123008004.0,27.158,79.073767,Primary School at BHANWAT,2
38903,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,BYOTI KALA,3123008005.0,27.184983,79.2264,Primary School at BYOTI KALA,2
38904,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,CHANDANPUR,3123008006.0,27.088267,79.1436,Panchayat Bhawan at CHANDANPUR,2
38905,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,DALPURA,3123008007.0,27.165883,79.0594,Panchayat Bhawan at DALPURA,2
38906,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,DWARIKAPUR,3123008008.0,27.090767,79.133083,Panchayat Bhawan at DWARIKAPUR,2
38907,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,ELAU,3123008009.0,27.178967,79.1258,Panchayat Bhawan at ELAU,2
38908,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,GADAIPUR,3123008010.0,27.175908,79.12698,Panchayat Bhawan at GADAIPUR,2
38909,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,GOSHALPUR GAHIYAR,3123008011.0,27.214183,79.080617,Panchayat Bhawan at GOSHALPUR GAHIYAR,2
38910,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,HATPAU,3123008012.0,27.1458,79.167967,Panchayat Bhawan at Padura,2
38911,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,KACHHPURA,3123008013.0,27.2087,79.07595,Panchayat Bhawan at KACHHPURA,2
38912,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,KURARI,3123008014.0,27.12155,79.124683,Primary School at KURARI,2
38913,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,KUSMA KHERA,3123008015.0,27.107233,79.101,Panchayat Bhawan at KUSMA KHERA,2
38914,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,LEKHRAJPUR,3123008016.0,27.09925,79.15275,Panchayat Bhawan at LEKHRAJPUR,2
38915,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,MANCHHANA,3123008017.0,27.18835,79.062333,Panchayat Bhawan at MANCHHANA,2
38916,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,MANGALPUR,3123008018.0,27.20135,79.1465,Primary School at MANGALPUR,2
38917,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,MAUJEPUR,3123008019.0,27.212367,79.173567,Panchayat Bhawan at MAUJEPUR,2
38918,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,MEDEPUR,3123008020.0,27.179983,79.09905,Panchayat Bhawan at MEDEPUR,2
38919,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,MERAPUR GUJRATI,3123008021.0,27.21375,79.139,Panchayat Bhawan at MERAPUR GUJRATI,2
38920,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,MERAPUR KHIDARPUR,3123008022.0,27.108933,79.075583,Panchayat Bhawan at MERAPUR KHIDARPUR,2
38921,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,NAGLA GAHIYAR,3123008023.0,27.20725,79.060333,Panchayat Bhawan at NAGLA GAHIYAR,2
38922,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,NAKHATPUR,3123008024.0,27.203867,79.12605,Primary School at NAKHATPUR,2
38923,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,NAWADA,3123008025.0,27.139133,79.151483,Panchayat Bhawan at NAWADA,2
38924,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,ONG,3123008026.0,27.1734,79.196783,Panchayat Bhawan at ONG,2
38925,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,PARIGAWAN,3123008027.0,27.129567,79.084767,Panchayat Bhawan at PARIGAWAN,2
38926,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,PUDARI,3123008028.0,27.137967,79.177867,Panchayat Bhawan at PUDARI,2
38927,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,RAJPUR KALA,3123008029.0,27.09385,79.1222,Panchayat Bhawan at RAJPUR KALA,2
38928,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,RATANPUR BARA,3123008030.0,27.19265,79.146,Panchayat Bhawan at RATANPUR BARA,2
38929,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,RATANPUR KIRKICH,3123008031.0,27.193317,79.178167,Primary School at RATANPUR KIRKICH,2
38930,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,SAGAMAI,3123008032.0,27.16625,79.11125,Panchayat Bhawan at SAGAMAI,2
38931,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,SALEMPUR PADINA,3123008033.0,27.202217,79.192733,Primary School at SALEMPUR PADINA,2
38932,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,SUGAON,3123008034.0,27.115017,79.14425,Panchayat Bhawan at SUGAON,2
38933,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,TIKSURI,3123008035.0,27.206033,79.1145,Primary School at TIKSURI,2
38934,UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,VIRPUR KALA,3123008036.0,27.085683,79.1602,Panchayat Bhawan at Sumerpur,2
