,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
28519,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,RATANA PUR,69922.0,28.26975,80.56102,RATANA PUR,2
28520,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,RUDRAPUR GULARIYA,69923.0,28.23899,80.63101,RUDRAPUR GULARIYA,2
28521,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,RURASULTANPUR,69924.0,28.15909,80.73253,RURASULTANPUR,2
28522,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,SAHASPUR,69925.0,28.14961,80.59833,SAHASPUR,2
28523,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,SHAHPUR,69926.0,28.31842,80.55835,SHAHPUR,2
28524,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,SHIVPURI,69927.0,28.14813,80.59052,SHIVPURI,2
28525,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,SONPIPER,69928.0,28.28947,80.56209,SONPIPER,2
28526,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,SURAJPUR,69929.0,28.34181,80.56435,SURAJPUR,2
28527,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,VASALIPUR GRANT,69930.0,28.14499,80.53849,VASALIPUR GRANT,2
28528,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,ADLISHPUR,69931.0,27.91079,81.13097,ADLISHPUR,2
28529,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,AMETHI,69932.0,28.01986,81.05607,AMETHI,2
28530,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,BABURI,69933.0,27.9749,81.11019,BABURI,2
28531,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,BAMHOURI,69934.0,27.93799,81.05286,BAMHOURI,2
28532,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,BASANTAPUR,69935.0,27.98011,81.06457,BASANTAPUR,2
28533,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,BELWA MOTI,69936.0,27.91215,81.06253,BELWA MOTI,2
28534,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,BHOUWAPUR KALAN,69937.0,27.96594,81.04556,BHOUWAPUR KALAN,2
28535,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,CHACK LAKHIPUR,69938.0,27.97217,81.17914,CHACK LAKHIPUR,2
28536,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,CHAHAMALPUR,69939.0,27.94348,81.0258,CHAHAMALPUR,2
28537,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,CHIKANAJATI,69940.0,27.93563,81.03666,CHIKANAJATI,2
28538,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,DEVI PURWA,69941.0,27.99496,81.16525,DEVI PURWA,2
28539,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,DIHUA KALA,69942.0,28.02843,81.03435,DIHUA KALA,2
28540,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,GHURGHUTTA BUJURG,69943.0,28.05058,81.02612,GHURGHUTTA BUJURG,2
28541,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,GUDARIA,69944.0,27.9489,81.0559,GUDARIA,2
28542,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,GULARIHA TALUKE AERA,69945.0,27.90325,81.07044,GULARIHA TALUKE AERA,2
28543,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,HARDI,69946.0,27.97232,81.04778,HARDI,2
28544,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,HASANAPUR,69947.0,27.91883,81.14421,HASANAPUR,2
28545,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,JANGALWALLY,69948.0,28.01311,81.02483,JANGALWALLY,2
28546,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,JUGNUPUR,69949.0,27.96941,81.09379,JUGNUPUR,2
28547,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,KALUAPUR,69950.0,27.94508,81.15606,KALUAPUR,2
28548,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,KAROUHAN,69951.0,27.99228,81.05428,KAROUHAN,2
28549,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,KESHWA PUR,69952.0,27.94816,81.08392,KESHWA PUR,2
28550,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,KHARWAHIA NO 1,69953.0,27.98535,81.03452,KHARWAHIA NO 1,2
28551,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,KUMHENA,69954.0,27.93851,81.12094,KUMHENA,2
28552,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,MAHRAJ NAGAR,69955.0,27.93445,81.08163,MAHRAJ NAGAR,2
28553,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,MATEHANI,69956.0,27.88521,81.0565,MATEHANI,2
28554,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,MIRZAPUR,69957.0,27.85689,81.24074,MIRZAPUR,2
28555,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,MUSHE PUR,69958.0,27.88886,81.1148,MUSHE PUR,2
28556,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,NAYA GAON,69959.0,27.92455,81.10617,NAYA GAON,2
28557,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,RAIPUR,69960.0,28.01292,81.04984,RAIPUR,2
28558,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,RAMLOK,69961.0,27.95852,81.18895,RAMLOK,2
28559,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,RASOOLPUR,69962.0,27.90644,81.08144,RASOOLPUR,2
28560,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,SAMDAHA,69963.0,27.92846,81.03896,SAMDAHA,2
28561,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,SAMRADA BADAL,69964.0,28.00142,81.01881,SAMRADA BADAL,2
28562,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,SARYA,69965.0,27.87032,81.10206,SARYA,2
28563,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,SHERPUR,69966.0,27.87698,81.07268,SHERPUR,2
28564,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,SISYA KALAN,69967.0,27.97262,81.15485,SISYA KALAN,2
28565,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,UNCHGAON,69968.0,27.89809,81.09365,UNCHGAON,2
28566,UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,WALLY,69969.0,28.01041,81.04008,WALLY,2
28567,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,AHMAD NAGAR,70040.0,28.09764,80.42317,AHMAD NAGAR,2
28568,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,AJAN,70041.0,28.01173,80.43764,AJAN,2
28569,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,ALLIPUR,70042.0,27.97338,80.46384,ALLIPUR,2
28570,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,AMIR NAGAR,70043.0,27.94861,80.33231,AMIR NAGAR,2
28571,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,BAHADAUR GANG,70044.0,27.94572,80.36115,BAHADAUR GANG,2
28572,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,BASTAULI,70045.0,27.91901,80.32781,BASTAULI,2
28573,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,BEHRA MULTAN,70046.0,28.07869,80.41408,BEHRA MULTAN,2
28574,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,BELWA,70047.0,28.04957,80.43681,BELWA,2
28575,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,BILAHRI,70048.0,27.98856,80.48869,BILAHRI,2
28576,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,CHANDAMAU,70049.0,27.96421,80.44122,CHANDAMAU,2
28577,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,CHATHIA MEDINI,70050.0,27.98082,80.41874,CHATHIA MEDINI,2
28578,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,CHHATONIA,70051.0,28.08222,80.43038,CHHATONIA,2
28579,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,CHHICHHAUNA,70052.0,27.98968,80.45239,CHHICHHAUNA,2
28580,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,DEOKALI,70054.0,28.03421,80.47991,DEOKALI,2
28581,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,DEUAPUR,70055.0,28.01402,80.42928,DEUAPUR,2
28582,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,DEWARIA,70056.0,27.96963,80.33061,DEWARIA,2
28583,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,DHIRAWA,70057.0,28.06974,80.42648,DHIRAWA,2
28584,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,GANGAPUR GRANT,70058.0,27.95634,80.37437,GANGAPUR GRANT,2
28585,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,GARDAHA,70059.0,27.95675,80.29453,GARDAHA,2
28586,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,GHARTHANIYA,70060.0,28.03897,80.45381,GHARTHANIYA,2
28587,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,GHUNSI,70061.0,27.9697,80.51755,GHUNSI,2
28588,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,GOLA DEHAT,70062.0,28.07191,80.47106,GOLA DEHAT,2
28589,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,GUFFAR NAGAR,70063.0,27.92295,80.37025,GUFFAR NAGAR,2
28590,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,HAIDERABAD,70064.0,28.04544,80.41785,HAIDERABAD,2
28591,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,HARI NAGAR GRANT,70065.0,27.94551,80.37807,HARI NAGAR GRANT,2
28592,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,JADAURA,70066.0,27.99941,80.47109,JADAURA,2
28593,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,KAKALAPUR,70067.0,28.10134,80.43041,KAKALAPUR,2
28594,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,KANDHRA PUR,70068.0,27.87533,80.30608,KANDHRA PUR,2
28595,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,KAPRAHA,70069.0,28.01791,80.48138,KAPRAHA,2
28596,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,KIRTAPUR,70070.0,28.01934,80.43197,KIRTAPUR,2
28597,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,KOTWARA,70071.0,28.03703,80.47832,KOTWARA,2
28598,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,KUMBHI,70072.0,27.94672,80.36125,KUMBHI,2
28599,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,LALHAPUR,70073.0,28.07963,80.48363,LALHAPUR,2
28600,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,LANDANPUR GRANT,70074.0,28.00277,80.2291,LANDANPUR GRANT,2
28601,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,MAGDAPUR,70076.0,27.90379,80.33018,MAGDAPUR,2
28602,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,MAMRI,70077.0,28.06274,80.41301,MAMRI,2
28603,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,MARHIYA,70075.0,27.97577,80.43999,MARHIYA,2
28604,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,MIRZA PUR GRANT,70078.0,27.95231,80.42487,MIRZA PUR GRANT,2
28605,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,MOHAMMADABAD,70079.0,27.96295,80.42588,MOHAMMADABAD,2
28606,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,MUNDA JAWAHAR,70080.0,28.01685,80.45049,MUNDA JAWAHAR,2
28607,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,MUNDA KHALSA,70081.0,27.94131,80.34918,MUNDA KHALSA,2
28608,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,NAGARA SALEM PUR,70082.0,28.10272,80.44964,NAGARA SALEM PUR,2
28609,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,NIZAM PUR,70083.0,28.05092,80.45448,NIZAM PUR,2
28610,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,PARASAN,70084.0,27.58681,80.17764,PARASAN,2
28611,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,PARASPUR,70085.0,27.5746,80.20582,PARASPUR,2
28612,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,PARELI,70086.0,28.06638,80.38302,PARELI,2
28613,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,PARSHERA,70087.0,27.98525,80.43124,PARSHERA,2
28614,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,PIPRA,70088.0,28.01177,80.22821,PIPRA,2
28615,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,RAIPUR GRANT,70089.0,27.97512,80.505631,RAIPUR GRANT,2
28616,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,RAJGHAR,70090.0,27.58556,80.18698,RAJGHAR,2
28617,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,RAMPUR GRANT,248507.0,28.08385,80.39876,RAMPUR GRANT,2
28618,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,RASOOLPUR,70091.0,27.95431,80.30452,RASOOLPUR,2
28619,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,ROSAN NAGAR,70092.0,28.08122,80.37144,ROSAN NAGAR,2
28620,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,SARAIYAN,70093.0,27.87792,80.33859,SARAIYAN,2
28621,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,SEHARUWA,70094.0,27.95427,80.52472,SEHARUWA,2
28622,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,SHABUDDIN PUR,70095.0,27.99601,80.43581,SHABUDDIN PUR,2
28623,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,SIKANDARABAD,70096.0,27.95621,80.49861,SIKANDARABAD,2
28624,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,SISOKAN,70097.0,27.90631,80.36439,SISOKAN,2
28625,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,SITALPUR GRANT,70098.0,28.62264,80.23552,SITALPUR GRANT,2
28626,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,SUHELA,70099.0,27.99308,80.41665,SUHELA,2
28627,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,TENDUAI,70100.0,27.98207,80.48963,TENDUAI,2
28628,UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,UMARIA,70101.0,27.58051,80.20658,UMARIA,2
28629,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,ACHHRAULA,70203.0,27.8355,80.55227,ACHHRAULA,2
28630,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,ALI NAGAR,70204.0,27.80713,80.41534,ALI NAGAR,2
28631,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,AMETHI,70205.0,27.94025,80.5275,AMETHI,2
28632,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,ASHIQ NAGAR,70206.0,27.78276,80.42979,ASHIQ NAGAR,2
28633,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,AVGAWAN,70207.0,27.80559,80.59609,AVGAWAN,2
28634,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,BABAUNA,70208.0,27.83907,80.50581,BABAUNA,2
28635,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,BAIBHA,70209.0,27.92621,80.49337,BAIBHA,2
28636,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,BALLIPUR,70210.0,27.76342,80.4217,BALLIPUR,2
28637,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,BEHRALAL,70211.0,27.81473,80.40933,BEHRALAL,2
28638,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,BHAGWATIPUR,70212.0,27.87977,80.36409,BHAGWATIPUR,2
28639,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,BHIKHAMPUR,70213.0,27.94864,80.44604,BHIKHAMPUR,2
28640,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,BHIRAWAN GRANT,70214.0,27.85964,80.41806,BHIRAWAN GRANT,2
28641,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,CHAPARDAHA,70215.0,27.9212,80.45267,CHAPARDAHA,2
28642,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,CHAUGANPUR,70216.0,27.73129,80.38529,CHAUGANPUR,2
28643,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,DAHAR,70217.0,27.88329,80.49792,DAHAR,2
28644,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,DANPUR,70218.0,27.86135,80.52995,DANPUR,2
28645,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,DARINAGRA,70219.0,27.84045,80.58428,DARINAGRA,2
28646,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,DATELIKALAN,70220.0,27.81031,80.61287,DATELIKALAN,2
28647,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,DHAKA,70221.0,27.87029,80.38154,DHAKA,2
28648,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,DHAKHIA KUSTAUL,70222.0,27.85351,80.49519,DHAKHIA KUSTAUL,2
28649,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,DHANPUR,70223.0,27.80054,80.60208,DHANPUR,2
28650,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,GANESHPUR GRANT,70224.0,27.86299,80.50846,GANESHPUR GRANT,2
28651,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,GRANT INAYAT CHIEF,70225.0,27.88936,80.45077,GRANT INAYAT CHIEF,2
28652,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,IBRAHIMPUR,70226.0,27.93306,80.4782,IBRAHIMPUR,2
28653,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,JAGNA,70227.0,27.91288,80.46593,JAGNA,2
28654,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,JALALPUR,70228.0,27.82753,80.55291,JALALPUR,2
28655,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,JAMHAURA,70229.0,27.93503,80.4948,JAMHAURA,2
28656,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,JANKINAGAR GRANT,70230.0,27.87239,80.39721,JANKINAGAR GRANT,2
28657,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KAIMHARA,70231.0,27.77202,80.40307,KAIMHARA,2
28658,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KAKRAHA,70232.0,27.89362,80.36777,KAKRAHA,2
28659,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KALLIYA RAMPUR,70233.0,27.79504,80.58273,KALLIYA RAMPUR,2
28660,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KALUWA MOTI,70234.0,27.83607,80.39058,KALUWA MOTI,2
28661,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KANA KHERA,70235.0,27.80672,80.54983,KANA KHERA,2
28662,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KAPASI,70236.0,27.75432,80.42543,KAPASI,2
28663,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KARMANI,70237.0,27.82168,80.58921,KARMANI,2
28664,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KASTA,70238.0,27.84655,80.53058,KASTA,2
28665,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KHAMARIYA,70239.0,27.87314,80.4826,KHAMARIYA,2
28666,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KHANJAN NAGAR,70240.0,27.85002,80.4509,KHANJAN NAGAR,2
28667,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KHANPUR GRANT,70241.0,27.81382,80.41711,KHANPUR GRANT,2
28668,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KHANTADESU,70242.0,27.7822,80.59706,KHANTADESU,2
28669,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KHUNDEHRA,70243.0,27.82802,80.51024,KHUNDEHRA,2
28670,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KURRAM NAGAR,70244.0,27.78263,80.41753,KURRAM NAGAR,2
28671,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KUSMI,70245.0,27.76382,80.43657,KUSMI,2
28672,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,LALHAUWA,70246.0,27.78362,80.46256,LALHAUWA,2
28673,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,MADARPUR,70247.0,27.91587,80.51233,MADARPUR,2
28674,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,MAGAHI,70248.0,27.8298,80.53933,MAGAHI,2
28675,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,MAINHAN,70249.0,27.81367,80.49422,MAINHAN,2
28676,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,MANDARIYA,70250.0,27.93382,80.44962,MANDARIYA,2
28677,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,MINNAPUR,70251.0,27.85371,80.58511,MINNAPUR,2
28678,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,MITAULI,70252.0,27.81951,80.47334,MITAULI,2
28679,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,MOHAMMADPUR NAGRA,70253.0,27.76328,80.59781,MOHAMMADPUR NAGRA,2
28680,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,MULTANPUR GRANT,70254.0,27.90723,80.45042,MULTANPUR GRANT,2
28681,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,MUNDA HARDASPUR,70255.0,27.8599,80.35686,MUNDA HARDASPUR,2
28682,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,MURAI TAJPUR,70256.0,27.76208,80.584,MURAI TAJPUR,2
28683,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,MURASA,70257.0,27.79093,80.56625,MURASA,2
28684,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,NAGRA,70258.0,27.9477,80.46423,NAGRA,2
28685,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,NAKARA,70259.0,27.83449,80.35399,NAKARA,2
28686,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,NIMCHAINI,70260.0,27.78638,80.54069,NIMCHAINI,2
28687,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,ODARA,70261.0,27.81045,80.50535,ODARA,2
28688,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,ORAHARA,70262.0,27.78947,80.60743,ORAHARA,2
28689,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,OSRI,70263.0,27.78694,80.39136,OSRI,2
28690,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,PARSEHARA,70264.0,27.78586,80.39789,PARSEHARA,2
