,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
5223,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,SHIWARI KHAS,61306.0,25.778113,83.808652,SHIWARI KHAS,1
5224,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,TAJPUR,61308.0,25.728666,83.927511,TAJPUR,1
5225,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,TODERPUR,61309.0,25.742013,83.768811,TODERPUR,1
5226,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,UTARAWN,61310.0,25.726614,83.882952,UTARAWN,1
18607,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,AMAURA,60375.0,25.409121,83.756955,AMAURA,2
18608,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,ARANGI,60376.0,25.408298,83.700157,ARANGI,2
18609,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,BAHUWARA,60377.0,25.442178,83.672589,BAHUWARA,2
18610,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,BAKAINIA,60378.0,25.467776,83.763741,BAKAINIA,2
18611,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,BAKSARA,60379.0,25.432196,83.770618,BAKSARA,2
18612,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,BARA,60380.0,25.511961,83.857588,BARA,2
18613,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,BAREJI,60381.0,25.431448,83.797991,BAREJI,2
18614,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,BHABHANAULIA,60382.0,25.464476,83.674758,BHABHANAULIA,2
18615,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,BHADAURAA,60383.0,25.454727,83.726829,BHADAURAA,2
18616,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,BHAKSI,60384.0,25.418894,83.652946,BHAKSI,2
18617,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,BHATAURA KHURD,60385.0,25.465727,83.838584,BHATAURA KHURD,2
18618,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,CHITRAKONI,60386.0,25.369226,83.67753,CHITRAKONI,2
18619,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,DEOKALEE,60387.0,25.461411,83.751135,DEOKALEE,2
18620,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,DEWAL,60388.0,25.408788,83.774632,DEWAL,2
18621,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,DHANARI,60389.0,25.411306,83.722081,DHANARI,2
18622,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,DILDARNAGAR,60390.0,25.427561,83.667663,DILDARNAGAR,2
18623,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,GAHMAR,60391.0,25.493565,83.805522,GAHMAR,2
18624,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,GORSARA,60392.0,25.429071,83.740917,GORSARA,2
18625,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,HARKARNPUR,60393.0,25.490215,83.851531,HARKARNPUR,2
18626,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,HATHAURI,60394.0,25.475499,83.772998,HATHAURI,2
18627,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,KARAHIA KHAS,60395.0,25.478253,83.770888,KARAHIA KHAS,2
18628,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,KARMA,60396.0,25.458813,83.673395,KARMA,2
18629,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,KHAJURI,60397.0,25.402281,83.710571,KHAJURI,2
18630,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,KUTUBPUR,60398.0,25.510559,83.871131,KUTUBPUR,2
18631,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,LAHANA,60399.0,25.417484,83.795228,LAHANA,2
18632,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,MAGARKHAI,60400.0,25.488533,83.866583,MAGARKHAI,2
18633,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,MANIAA,60401.0,25.456474,83.775028,MANIAA,2
18634,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,NIRAHUKAPURA,60402.0,25.413294,83.667638,NIRAHUKAPURA,2
18635,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,PACHAURI,60403.0,25.473046,83.789567,PACHAURI,2
18636,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,PATHARA,60404.0,25.498935,83.777058,PATHARA,2
18637,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,RAISENPUR,60405.0,25.445183,83.812972,RAISENPUR,2
18638,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,RAKSAHA,60406.0,25.444347,83.687852,RAKSAHA,2
18639,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,SARAILA CHITRAKONI,60407.0,25.394821,83.664699,SARAILA CHITRAKONI,2
18640,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,SAWRAI,60408.0,25.448267,83.745819,SAWRAI,2
18641,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,SHAIRTGAHMAR,60409.0,25.434576,83.812465,SHAIRTGAHMAR,2
18642,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,SHERPURTKARAHIYA,60410.0,25.491019,83.771057,SHERPURTKARAHIYA,2
18643,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,SIHANI,60411.0,25.375304,83.662439,SIHANI,2
18644,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,SURAHA,60412.0,25.396751,83.761767,SURAHA,2
18645,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,TAJPUR KURRA,60413.0,25.390692,83.68974,TAJPUR KURRA,2
18646,UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,USIA,60414.0,25.437504,83.705927,USIA,2
18647,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,AGUSTA SALAMATPUR,64009.0,25.567071,83.181755,AGUSTA SALAMATPUR,2
18648,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,AKARAMPUR URF BANZARIPUR ,64010.0,25.546095,83.518168,AKARAMPUR URF BANZARIPUR ,2
18649,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,AKHATIYARPUR,64011.0,25.533073,83.8168414,AKHATIYARPUR,2
18650,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,ANAHAUN,64012.0,25.497972,83.8168487,ANAHAUN,2
18651,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,AURANGABAD,64013.0,25.600669,83.517668,AURANGABAD,2
18652,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,BABERI,64014.0,25.560353,83.818518,BABERI,2
18653,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,BARIKPUR,64015.0,25.589138,83.781684,BARIKPUR,2
18654,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,BAWARA,64016.0,25.601643,83.8418118,BAWARA,2
18655,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,BAYAPUR,64017.0,25.589511,83.481881,BAYAPUR,2
18656,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,BHADEV,64018.0,25.530139,83.481616,BHADEV,2
18657,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,BHATOLI,64019.0,25.601742,83.481879,BHATOLI,2
18658,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,BIDIAPARA,64020.0,25.519353,83.4813881,BIDIAPARA,2
18659,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,BIKAPUR,64021.0,25.496866,83.818873,BIKAPUR,2
18660,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,BINDWALIA,64022.0,25.496861,83.8168735,BINDWALIA,2
18661,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,BIRAICH,64023.0,25.530131,83.1813875,BIRAICH,2
18662,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,BISHUNPURA PIPARAHI,64024.0,25.535801,83.181658,BISHUNPURA PIPARAHI,2
18663,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,BISUNPUR DATTA,64025.0,25.564847,83.1861563,BISUNPUR DATTA,2
18664,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,CHAK ABDUL SATTAR,64026.0,25.56303,83.818138,CHAK ABDUL SATTAR,2
18665,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,CHAK MUBARAK MAHIUDDIN URF JAN,64027.0,25.55897,83.813847,CHAK MUBARAK MAHIUDDIN URF JAN,2
18666,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,CHAURHI,64028.0,25.530417,83.8168765,CHAURHI,2
18667,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,CHHAWANI VISE,64029.0,25.569031,83.539095,CHHAWANI VISE,2
18668,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,CHOKIA KHAS,64030.0,25.530423,83.186868,CHOKIA KHAS,2
18669,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,DEOKALI,64031.0,25.530419,83.868687,DEOKALI,2
18670,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,DILIA,64032.0,25.588996,83.49694,DILIA,2
18671,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,FATEHPUR ARWA,64033.0,25.687884,83.489883,FATEHPUR ARWA,2
18672,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,FATEHULLAHPUR,64034.0,25.575215,83.48099,FATEHULLAHPUR,2
18673,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,GODA,64035.0,25.585315,83.816868,GODA,2
18674,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,HUSENPUR,64036.0,25.59382,83.868468,HUSENPUR,2
18675,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,JAITPURA GANGBARAR,64037.0,25.530421,83.58363,JAITPURA GANGBARAR,2
18676,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,JALLAPUR,64038.0,25.5734917,83.8134838,JALLAPUR,2
18677,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,KHALISHPUR,64039.0,25.563323,83.831348,KHALISHPUR,2
18678,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,KHIJARABAD,64040.0,25.564846,83.831338,KHIJARABAD,2
18679,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,LAVA,64041.0,25.683399,83.86368,LAVA,2
18680,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,MADAROUR,64042.0,25.5055666,83.846681,MADAROUR,2
18681,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,MAHAMUDPUR,64043.0,25.5044668,83.313186,MAHAMUDPUR,2
18682,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,MAHER ALIPUR URF BHAURI,64046.0,25.540231,83.198635,MAHER ALIPUR URF BHAURI,2
18683,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,MAHRAJGANJ,64044.0,25.579991,83.86186,MAHRAJGANJ,2
18684,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,MAHUWARI ,64045.0,25.5798135,83.16868,MAHUWARI ,2
18685,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,MIRDADPUR,64047.0,25.54819,83.516186,MIRDADPUR,2
18686,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,MISHRAULIA,245542.0,25.56584,83.813684,MISHRAULIA,2
18687,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,MONHAW,64048.0,25.593249,83.519848,MONHAW,2
18688,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,NAGAWA KHURD URF KATAILA,64049.0,25.506564,83.481881,NAGAWA KHURD URF KATAILA,2
18689,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,NEVAADA,64050.0,25.546116,83.459881,NEVAADA,2
18690,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,NURPUR MUBARAKPUR,64051.0,25.16516,83.4868468,NURPUR MUBARAKPUR,2
18691,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,PAHARPUR URF LANGARPUR,64052.0,25.57567,83.52704,PAHARPUR URF LANGARPUR,2
18692,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,PARAA,64053.0,25.549651,83.868168,PARAA,2
18693,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,PHADANPUR,64054.0,25.981613,83.86168,PHADANPUR,2
18694,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,RAIPURA,64055.0,25.561655,83.984618,RAIPURA,2
18695,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,RAJDEPUR,245542.0,25.161654,83.1868168,RAJDEPUR,2
18696,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2
18697,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,RASULPUR KANDHWARA,64057.0,25.516811,83.816874,RASULPUR KANDHWARA,2
18698,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,RASULPUR T SHAKHPUR,64058.0,25.51658,83.8168846,RASULPUR T SHAKHPUR,2
18699,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,RUHIPUR,64059.0,25.516658,83.861818,RUHIPUR,2
18700,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,SAKARA,64060.0,25.515175,83.498168,SAKARA,2
18701,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,SEMARACHAK FAIZ,64061.0,25.589055,83.509746,SEMARACHAK FAIZ,2
18702,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,SOHILAPUR,64062.0,25.586565,83.5618647,SOHILAPUR,2
18703,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,SONHULIYA URF BAKULIYAPUR,64063.0,25.51656,83.546848,SONHULIYA URF BAKULIYAPUR,2
18704,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,SUKHDEWPUR,64064.0,25.6848658,83.548181,SUKHDEWPUR,2
18705,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,SUSUNDI,64065.0,25.561516,83.5491618,SUSUNDI,2
18706,UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,TALWAL,64066.0,25.607601,83.506004,TALWAL,2
18707,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,ALIPUR MADRA,60613.0,25.748229,83.386189,School,2
18708,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,AMABANSI,60614.0,25.789282,83.349149,School,2
18709,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,BAGHAI,60615.0,25.732786,83.301245,School,2
18710,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,BAHRAMPUR,60616.0,26.0322222222,26.0322222222,School,2
18711,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,BARODIH MUBARAKPUR,60617.0,25.793866,83.325029,School,2
18712,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,BELHARA,60618.0,25.750833,83.295939,School,2
18713,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,BHURKURA,60619.0,25.793543,83.35437,School,2
18714,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,BIRAHIMPUR,60620.0,25.788501,83.344291,School,2
18715,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,BURANPUR,60621.0,25.768943,83.330051,School,2
18716,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,CHAK FATIMA URF BAIRAK,60622.0,25.785591,83.356731,School,2
18717,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,CHURAMAN PUR,60623.0,26.7630555556,83.4508333333,School,2
18718,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,DAMODAR PUR,60624.0,26.7580555556,83.4266666667,School,2
18719,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,DAWA,60625.0,26.6838888889,83.5338888889,School,2
18720,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,DHAMUPUR,60626.0,26.5672222222,83.5338888889,School,2
18721,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,DHARMAGAT PUR,60627.0,26.5580555556,83.5113888889,School,2
18722,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,DILLA,60628.0,26.6994444444,83.5136111111,School,2
18723,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,DULLAHAPUR,60629.0,26.6644444444,83.5411111111,School,2
18724,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,GAJADHARPUR,60630.0,25.760357,83.335145,School,2
18725,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,GAURANAM SADKALPUR,60631.0,25.760063,83.375598,School,2
18726,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,GAURAR KHAS,60632.0,25.749952,83.375598,School,2
18727,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,GHATORA,60633.0,25.776427,83.31199,School,2
18728,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,GOSAIYAN,60634.0,26.0275,83.4588888889,School,2
18729,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,HARDASPUR KALA,60635.0,25.5469444444,83.4947222222,School,2
18730,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,HARDASPUR KHURD,60636.0,25.3934166667,83.5319444444,School,2
18731,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,HATHIYA RAM,60637.0,25.763329,83.311721,School,2
18732,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,HUSAENPUR,60638.0,25.781162,83.349143,School,2
18733,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,JAFAR PUR,60639.0,25.9363888889,83.5363888889,School,2
18734,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,JAHNI,60640.0,25.748713,83.338644,School,2
18735,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,JAKHANIA GOBIND,60641.0,25.743442,83.374865,School,2
18736,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,JALALABAD,60642.0,25.9166666667,83.5308333333,School,2
18737,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,JALALPUR DHANI,60643.0,25.803764,83.347874,School,2
18738,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,JAMSARA,60644.0,26.0327777778,83.6694444444,School,2
18739,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,JOHARPUR,60645.0,25.779318,83.334907,School,2
18740,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,JOHTANA,60671.0,25.747453,83.312977,School,2
18741,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,KANUWAN,60646.0,25.720079,83.396268,School,2
18742,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,KAROYI,60647.0,25.8361111111,83.5952777778,School,2
18743,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,KAULA JAKHANIA,60648.0,25.734542,83.365799,School,2
18744,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,KESRUA,60649.0,25.9205555556,83.5488888889,School,2
18745,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,KHANPUR RAGHUBAR RAI,60650.0,25.721728,83.387567,School,2
18746,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,KHETAABPUR,60651.0,25.703652,83.364217,School,2
18747,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,KHOJAPUR,60652.0,25.9488888889,83.3813888889,School,2
18748,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,KHUDABAX PUR,60653.0,25.8086111111,83.5625,School,2
18749,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,KOTHIYA,60654.0,25.8691666667,83.6122222222,School,2
18750,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,KUDILA,60655.0,25.745931,83.350079,School,2
18751,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,LEDIHA,60656.0,25.8475,83.5236111111,School,2
18752,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,MAHAR BUZURG,60657.0,25.728188,83.418229,School,2
18753,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,MAJHNPUR KALA,60658.0,25.780928,83.366052,School,2
18754,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,MAKHANPUR,60659.0,25.807082,83.322384,School,2
18755,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,MARDANPUR,60660.0,25.723306,83.426353,School,2
18756,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,MATUKPUR,60661.0,25.8572222222,83.6375,School,2
18757,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,MEHDIPUR,60662.0,25.9341666667,83.5605555556,School,2
18758,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,MIRPUR,60663.0,25.728062,83.328921,School,2
18759,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,MOLNAPUR,60664.0,25.731619,83.347331,School,2
18760,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,MURIYARI,60665.0,25.724358,83.360219,School,2
18761,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,MUSHTAFABAD URF BARAGAON,60667.0,25.9536111111,83.5263888889,School,2
18762,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,MUSTFABAD,60666.0,25.69757,83.358471,School,2
18763,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,NASRAPUR SHIRJI,60668.0,25.744895,83.417783,School,2
18764,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,NEWADA DURGA VIJAI,60669.0,25.712772,83.392209,School,2
18765,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,ORARAE,60670.0,25.8341666667,83.6338888889,School,2
18766,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,PADUMPUR MAGRAI,60672.0,25.74454,83.409948,School,2
18767,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,PADUMPUR RAMRAI,60673.0,25.751241,83.408711,School,2
18768,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,PARASPUR,60674.0,25.776012,83.324046,School,2
18769,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,PUNIKSA,60675.0,25.733828,83.389778,School,2
18770,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,RAAJAPUR,60676.0,25.73471,83.311332,School,2
18771,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,RAMBAN,60677.0,25.754906,83.359859,School,2
18772,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,RAMPUR BELBHADRA,60678.0,25.716842,83.402358,School,2
18773,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,RAMPUR PATARI,60679.0,26.0436111111,83.5016666667,School,2
18774,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,REHTIMALIPUR,60680.0,25.9536111111,83.6138888889,School,2
18775,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,REWARIA,60681.0,25.7944444444,83.6030555556,School,2
18776,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,SADAR JAHANPUR,60682.0,25.80709,83.327606,School,2
18777,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,SAHABPUR,60683.0,25.794996,83.331047,School,2
18778,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,SARAI DHANESH,60684.0,25.8794444444,83.5994444444,School,2
18779,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,SEMAUR,60685.0,25.741325,83.405501,School,2
18780,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,SHIVEPUR,60686.0,25.8,83.3880555556,School,2
18781,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,SONHARA,60687.0,25.7766666667,83.4780555556,School,2
18782,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,SOUPHI PUR,60688.0,25.726438,83.377721,School,2
18783,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,TANDWA TAPPA JALALABAD,60689.0,26.0305555556,83.6191666667,School,2
18784,UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,TIRCHHI,60690.0,25.9027777778,83.6416666667,School,2
18785,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,AKUNHSPUR ,64145.0,25.56149,83.463177,PRIMARY SCHOOL,2
18786,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,ALIPUR BANGAWAN,64146.0,25.526593,25.450955,PRIMARY SCHOOL,2
18787,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,BAKSHA,64147.0,25.527765,83.463649,PRIMARY SCHOOL,2
18788,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,BARSARA,64148.0,25.44317,83.49953,PANCHYAT BHAWAN,2
18789,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,BAYEPUR,64149.0,25.43641,83.51859,PRIMARY SCHOOL,2
18790,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,BHAWANIPUR,64150.0,25.507703,83.448404,PRIMARY SCHOOL,2
18791,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,CHOCHAKPUR ,64151.0,25.488645,83.417031,PRIMARY SCHOOL,2
18792,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,DHARAWAN,64153.0,25.543013,83.426947,PRIMARY SCHOOL,2
18793,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,DHARMMARPUR UPARWAR,64152.0,25.42009,83.52772,PRIMARY SCHOOL,2
18794,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,DHELAWAN,64154.0,25.551966,83.487854,PRIMARY SCHOOL,2
18795,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,DINAPUR,64155.0,25.45436,83.49584,PRIMARY SCHOOL,2
18796,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,GOSANDEPUR UPARWAR,64156.0,25.46452,83.47246,PRIMARY SCHOOL,2
