,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
27934,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,KHAMARIYA GANGA RAM,50354.0,26.795595,82.494593,Primary School,2
27935,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,KHAMARIYA SUJAT,50355.0,26.764157,82.475526,Panchyat Bhawan,2
27936,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,KISHANPUR,50356.0,26.825489,82.465096,Primary School,2
27937,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,KODAI,50357.0,26.791337,82.553178,Panchyat Bhawan,2
27938,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,KOHAL TIWARI,50358.0,26.742034,82.449175,Primary School,2
27939,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,KURTHIYA,50359.0,26.858528,82.408275,Panchyat Bhawan,2
27940,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,LABDAHA,50360.0,26.799516,82.532762,Primary School,2
27941,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,MAHADEWA,50361.0,26.845487,82.535881,Primary School,2
27942,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,MAHEVA KUNVAR,50362.0,26.815024,82.439698,Primary School,2
27943,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,MAHU GHAT,50363.0,26.789617,82.454548,Primary School,2
27944,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,MAHUWAPAR,50364.0,26.805875,82.509719,Primary School,2
27945,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,MAJHAUWA BABU,50365.0,26.796429,82.507209,Primary School,2
27946,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,MAJHGAVAN,50366.0,26.874754,82.472992,Panchyat Bhawan,2
27947,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,MANIKARPUR,50367.0,26.86212,82.41888,Primary School,2
27948,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,MARVATIYA BHAWAN,50368.0,26.819839,82.526507,Primary School,2
27949,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,MUILI,50369.0,26.85053,82.550784,Primary School,2
27950,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,NADAYEN,50370.0,26.752952,82.431576,Panchyat Bhawan,2
27951,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,NARAINPUR TIVARI,50371.0,26.819839,82.526507,Panchyat Bhawan,2
27952,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,NARAYANPUR,50372.0,26.759358,82.44357,Panchyat Bhawan,2
27953,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,NARAYANPUR MISRA,50373.0,26.815998,82.492124,Primary School,2
27954,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,NIDEURI KHAMHAUA,50374.0,26.741314,82.429317,Primary School,2
27955,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,PAKHERI,50375.0,26.827879,82.397506,Primary School,2
27956,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,PARARI MISHRA,50376.0,26.805257,82.405066,Primary School,2
27957,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,PARSAUNDA,50377.0,26.794893,82.51747,Panchyat Bhawan,2
27958,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,PIKORA,50378.0,26.830707,82.53905,Primary School,2
27959,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,PIPRA KAZI,50379.0,26.825497,82.559493,Primary School,2
27960,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,PURAINA KHAS,50380.0,26.850716,82.477643,Primary School,2
27961,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,PURE BECHU,50381.0,26.828725,82.411767,Primary School,2
27962,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,RAMAYA,50382.0,26.806975,82.535191,Primary School,2
27963,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,RAMGARH KHAS,50383.0,26.803281,82.38464,Panchyat Bhawan,2
27964,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,RANIPUR,50384.0,26.830744,82.478766,Primary School,2
27965,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,RATANPUR,50385.0,26.840832,82.541805,Primary School,2
27966,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,RATANPUR RAI,50386.0,26.828461,82.438553,Primary School,2
27967,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,REBRA DAS,50387.0,26.761204,82.461828,Primary School,2
27968,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,SAHAS RAO,50388.0,26.860786,82.433418,Primary School,2
27969,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,SAKAR DAHA,50389.0,26.818805,82.455775,Primary School,2
27970,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,SANGRAMPUR,50390.0,26.771994,82.429781,Panchyat Bhawan,2
27971,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,SARIYA TIYARI,50391.0,26.814067,82.509687,Primary School,2
27972,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,SHAMBHUPUR,50392.0,26.806731,82.555171,Primary School,2
27973,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,TARANA,50393.0,26.782381,82.449275,Primary School,2
27974,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,TENUA,50394.0,26.783891,82.487799,Primary School,2
27975,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,THANA KHAS,50395.0,26.804086,82.474177,Panchyat Bhawan,2
27976,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,TRILOKPUR TIWARI,50396.0,26.804574,82.526737,Primary School,2
27977,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,UBHAI,50397.0,26.745502,82.502065,Primary School,2
27978,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,AKELA KUBERPUR,50459.0,26.686153,82.795628,Primary School,2
27979,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,AMAI PAR,50460.0,26.678928,82.849172,Primary School,2
27980,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,AMAROUNA,50461.0,26.680996,82.793147,Primary School,2
27981,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,BAGHI,50462.0,26.626771,82.815199,Panchayat Bhawan,2
27982,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,BAGHI URF BENIPUR,50463.0,26.604543,82.780923,Primary School,2
27983,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,BAIRARI AHATMALI,50464.0,26.584507,82.758317,Primary School,2
27984,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,BAIRARI MUSTHKAM,50465.0,26.629032,82.744652,Primary School,2
27985,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,BANPUR,50466.0,26.618011,82.871092,Primary School,2
27986,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,BARI GHAT,50467.0,26.674691,82.830842,Primary School,2
27987,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,BARTANIA,50468.0,26.674196,82.815904,Primary School,2
27988,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,BASEYA KALLA,50469.0,26.606203,82.818007,Primary School,2
27989,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,BHAGLOOPUR,50470.0,26.651238,82.818871,Primary School,2
27990,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,BHANGURA,50471.0,26.626872,82.711299,Panchayat Bhawan,2
27991,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,BHERWA,50472.0,26.598623,82.754061,Primary School,2
27992,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,CHAKDAHA,50473.0,26.632771,82.704507,Primary School,2
27993,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,CHAKIYA,50474.0,26.603196,82.839629,Panchayat Bhawan,2
27994,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,CHARKAILA,50475.0,26.597461,82.701715,Primary School,2
27995,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,CHAUBALH,50476.0,26.663403,82.82899,Primary School,2
27996,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,CHHARDAHI,50477.0,26.619691,82.783171,Panchayat Bhawan,2
27997,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,CHHIBRA,50478.0,26.608734,82.855449,Primary School,2
27998,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,CHILWANIYA,50479.0,26.595618,82.782067,Primary School,2
27999,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,DELHWA,50480.0,26.614234,82.730481,Primary School,2
28000,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,DHADHRA,50481.0,26.6552171,82.749921,Primary School,2
28001,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,DIHPURA URF SUKLA PURA,50482.0,26.605533,82.848504,Panchayat Bhawan,2
28002,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,DOFARA,50483.0,26.654737,82.727792,Primary School,2
28003,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,GANA,50484.0,26.634296,82.764614,Panchayat Bhawan,2
28004,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,GANGAPUR,50485.0,26.597989,82.727362,Primary School,2
28005,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,GAYGHAT,50486.0,26.624873,82.755085,Primary School,2
28006,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,GOSISIPUR,50487.0,26.607924,82.711601,Primary School,2
28007,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,GOURA ROHARI,50488.0,26.637728,82.778585,Primary School,2
28008,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,GUNAR,50489.0,26.683442,82.809222,Primary School,2
28009,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,HATHIA KALAN,50490.0,26.639717,82.810312,Primary School,2
28010,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,JAGANATH,50491.0,26.663982,82.810362,Primary School,2
28011,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,JANWAL,50492.0,26.635764,82.761377,Primary School,2
28012,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,JIBHIYAO,50493.0,26.622579,82.800202,Primary School,2
28013,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,KABRA KHAS,50494.0,26.637899,82.85077,Primary School,2
28014,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,KACHNI,50495.0,26.634989,82.884222,Primary School,2
28015,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,KARJA AJMATPUR KHAS,50496.0,26.642512,82.873742,Primary School,2
28016,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,KARSARI,50497.0,26.650063,82.759536,Primary School,2
28017,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,KOPE,50498.0,26.651384,82.831776,Primary School,2
28018,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,KORMA,50499.0,26.645718,82.716515,Primary School,2
28019,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,KUDRAHA,50500.0,26.60938,82.800288,Primary School,2
28020,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,MAHUWAPUR KALAN,50501.0,26.569637,82.712688,Primary School,2
28021,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,MAJHA KALAN,50502.0,26.616024,82.659278,Primary School,2
28022,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,MAN JHARIYA,50503.0,26.642652,82.845152,Primary School,2
28023,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,MASURIHA,50504.0,26.658672,82.806041,Primary School,2
28024,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,MEHNAUNA,50505.0,26.659756,82.786562,Primary School,2
28025,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,MISHROULIA,50506.0,26.615095,82.695097,Primary School,2
28026,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,MURADPUR,50507.0,26.617747,82.704579,Primary School,2
28027,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,PAREWA,50508.0,26.606369,82.806859,Primary School,2
28028,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,PARMESHARPUR,50509.0,26.615885,82.814523,Primary School,2
28029,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,PARSAUNA,50510.0,26.615185,82.825042,Primary School,2
28030,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,PASRA,50511.0,26.624034,82.886671,Panchayat Bhawan,2
28031,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,PAU,50512.0,26.629388,82.731549,Primary School,2
28032,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,PIPER PATI MUST,50513.0,26.598003,82.813479,Primary School,2
28033,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,PYAREPUR,50514.0,26.616416,82.75392,Panchayat Bhawan,2
28034,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,RAJPUR BAIRIHWA,50515.0,26.637024,82.740855,Primary School,2
28035,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,RASOOLPUR,50516.0,26.629521,82.824849,Primary School,2
28036,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,SARAI GHAT URF LALGANJ,50517.0,26.652403,82.797554,Primary School,2
28037,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,SELHRA,50518.0,26.619014,82.833139,Primary School,2
28038,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,SHEOPUR,50519.0,26.641705,82.794967,Primary School,2
28039,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,SIKANDARPUR,50520.0,26.613737,82.773103,Primary School,2
28040,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,SISAI PANDIT,50521.0,26.648982,82.844555,Primary School,2
28041,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,SUARHA,50522.0,26.611386,82.722465,Primary School,2
28042,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,TEDUWA,50523.0,26.678746,82.823529,Primary School,2
28043,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,TENGARIYA RAJA,50524.0,26.591741,82.787818,Primary School,2
28044,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,THANHWA MURIYARI,50525.0,26.630797,82.776806,Primary School,2
28045,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,THOKWA,50526.0,26.637425,82.840976,Primary School,2
28046,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,TURKAULIA,50527.0,26.642146,82.702563,Primary School,2
28047,UTTAR PRADESH                                     ,9,BASTI,185,KUDARAHA                                          ,981,UMRIYA,50528.0,26.617881,82.738042,Primary School,2
28048,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,ACHARWAL,50529.0,26.89092,82.277504,Panchayat Bhawan,2
28049,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,AHIRAULI,50530.0,26.912204,82.349605,Primary School,2
28050,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,AMAULI,50531.0,26.890886,82.394321,Primary School,2
28051,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,ARJANIPUR,50532.0,26.896291,82.322527,Primary School,2
28052,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,BANGAWA KHAS,50533.0,26.96815,82.319466,Primary School,2
28053,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,BARAHPUR PANDEY,50534.0,26.890224,82.336145,Primary School,2
28054,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,BASEWA RAI,50535.0,26.855786,82.390435,Primary School,2
28055,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,BASTHANWA,50536.0,26.90162,82.453268,Primary School,2
28056,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,BELBHARIYA,50537.0,26.949156,82.298615,Panchayat Bhawan,2
28057,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,BHAISAHA,50538.0,26.929226,82.363606,Primary School,2
28058,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,BHATINIYA,50539.0,26.900191,82.396508,Primary School,2
28059,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,BICHHIYA MISHRA,50540.0,26.917363,82.446766,Primary School,2
28060,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,BICHHIYA PANDEY,50541.0,26.918839,82.422226,Primary School,2
28061,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,BUBAUNA,50542.0,26.917188,82.339132,Panchayat Bhawan,2
28062,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,CHAURI,50543.0,26.89631,82.255161,Panchayat Bhawan,2
28063,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,CHHERIYA PARA,50544.0,26.868434,82.255372,Primary School,2
28064,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,DEVARHIYA RAUT,50545.0,26.920025,82.390889,Primary School,2
28065,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,DHARAMPUR,50546.0,26.889318,82.323372,Primary School,2
28066,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,DHELHUPUR,50547.0,26.941322,82.335555,Panchayat Bhawan,2
28067,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,DHENUGANWA KHURD,50548.0,26.862221,82.266828,Primary School,2
28068,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,DHURDA,50549.0,26.963006,82.308608,Panchayat Bhawan,2
28069,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,DUHWA PANDEY,50550.0,26.879267,82.384634,Primary School,2
28070,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,DUKHERI,50551.0,26.872588,82.302381,Primary School,2
28071,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,GANNIPUR,50552.0,26.896505,82.405323,Primary School,2
28072,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,GAURA PANDEY,50553.0,26.938593,82.401198,Primary School,2
28073,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,GHOORANPUR,50554.0,26.879041,82.334213,Primary School,2
28074,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,GOPINATHPUR,50555.0,26.896061,82.379499,Primary School,2
28075,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,HAIDRABAD,50556.0,26.871641,82.243536,Primary School,2
28076,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,HARIGAON,50557.0,26.931156,82.278826,Primary School,2
28077,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,ITAEE KHAJURI,50558.0,26.912921,82.437691,Primary School,2
28078,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,ITAWA,50559.0,26.893319,82.363898,Primary School,2
28079,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,JADISHPUR,50560.0,26.868931,82.345724,Primary School,2
28080,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,JAGANNATHPUR,50561.0,26.932056,82.418332,Primary School,2
28081,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,JATAULIYA,50562.0,26.907886,82.264356,Panchayat Bhawan,2
28082,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,JEETIPUR,50563.0,26.892606,82.463856,Primary School,2
28083,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,JOGAPUR,50564.0,26.853099,82.250808,Panchayat Bhawan,2
28084,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,KARIGAHANA,50565.0,26.88714,82.290246,Primary School,2
28085,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,KARMI PATTI,50566.0,26.891148,82.371105,Primary School,2
28086,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,KARSARA,50567.0,26.921979,82.41332,Primary School,2
28087,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,KHAMARIYA,50568.0,26.862225,82.363196,Primary School,2
28088,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,KHANDAVA KUNWAR,50569.0,26.920784,82.325845,Primary School,2
28089,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,KHEMRAJPUR,50570.0,26.935045,82.315055,Primary School,2
28090,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,KISHUNPUR,50571.0,26.944953,82.307159,Primary School,2
28091,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,KOHRAYAN,50572.0,26.860632,82.331564,Primary School,2
28092,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,KUSMAUR DEEH,50573.0,26.920996,82.274738,Primary School,2
28093,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,LOHRAULI,50574.0,26.923164,82.263932,Primary School,2
28094,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,MADNAPUR,50575.0,26.912522,82.254514,Panchayat Bhawan,2
28095,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,MAHAKHARPUR,50576.0,26.880619,82.422871,Primary School,2
28096,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,MAHEVA SARDAHEE,50577.0,26.897425,82.480457,Primary School,2
28097,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,MAJGAON,50578.0,26.874287,82.345489,Primary School,2
28098,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,MAZAGON MAPHI,50579.0,26.872908,82.330916,Primary School,2
28099,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,MISRAULIYA DHEESH,50580.0,26.886732,82.415408,Primary School,2
28100,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,MISRAULIYA DURVASA,50581.0,26.892724,82.438543,Panchayat Bhawan,2
28101,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,NAGPUR KUNWAR,50582.0,26.917238,82.303058,Primary School,2
28102,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,NAGPUR TIKAIT,50583.0,26.945286,82.390674,Primary School,2
28103,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,NAIURI RAM VAKSH,50584.0,26.885653,82.312459,Panchayat Bhawan,2
28104,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,NAND NAGAR,50585.0,26.900868,82.254679,Panchayat Bhawan,2
28105,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,NARAYANPUR,50586.0,26.927287,82.387771,Primary School,2
28106,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,NATHPUR PANDEY,50587.0,26.909416,82.396793,Primary School,2
28107,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,NEDULA,50588.0,26.863094,82.320223,Primary School,2
28108,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,NEVADA,50589.0,26.917191,82.252721,Primary School,2
28109,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,PADRI BABU,50590.0,26.912923,82.320435,Primary School,2
28110,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,PARASPUR,50591.0,26.93428,82.375954,Primary School,2
28111,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,PARASRAMPUR,50592.0,26.901599,82.333348,Primary School,2
28112,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,PIKAURA BHAT,50593.0,26.916083,82.258148,Primary School,2
28113,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,RAGHAWAPUR,50594.0,26.879041,82.334213,Panchayat Bhawan,2
28114,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,RAGHOOPUR,50595.0,26.892787,82.448349,Primary School,2
28115,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,RAGHUNATHPUR,50596.0,26.931283,82.325959,Primary School,2
28116,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,RAIPUR,50597.0,26.876323,82.264494,Primary School,2
28117,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,RAJAWAPUR,50598.0,26.849225,82.352509,Primary School,2
28118,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,RANIPUR,50599.0,26.875429,82.285137,Panchayat Bhawan,2
28119,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,RIDHURA,50600.0,26.849301,82.246508,Panchayat Bhawan,2
28120,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,ROHADA,50601.0,26.91767,82.370476,Panchayat Bhawan,2
