,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
14346,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Besahupur,90999.0,25.37046,82.78646,Besahupur,1
14347,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Bharhariya,91000.0,25.3485,82.72912,Bharhariya,1
14348,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Bhatawali,91001.0,25.35002,82.85142,Bhatawali,1
14349,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Bhikham Pur,91003.0,25.33501,82.75741,Bhikham Pur,1
14350,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Bhitkuri,91004.0,25.36841,82.78093,Bhitkuri,1
14351,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Bhorkala,91005.0,25.29764,82.7384,Bhorkala,1
14352,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Bihda,91007.0,25.2681,82.67957,Bihda,1
14353,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Chaklola,91008.0,25.3311,82.73232,Chaklola,1
14354,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Chaterimanpur,91010.0,25.27897,82.71265,Chaterimanpur,1
14355,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Chitrasenpur,91011.0,25.2748,82.71324,Chitrasenpur,1
14356,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Deipur,91012.0,25.33081,82.80736,Deipur,1
14357,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Dilawal Pur,91013.0,25.32885,82.74789,Dilawal Pur,1
14358,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Dolatiya,91014.0,25.34311,82.69358,Dolatiya,1
14359,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Domaila,91015.0,25.2681,82.69833,Domaila,1
14360,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Esar War,91016.0,25.35594,82.76031,Esar War,1
14361,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Gairaha,91017.0,25.38264,82.71919,Gairaha,1
14362,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Gajapur,91056.0,25.34836,82.70038,Gajapur,1
14363,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Gajepur,91018.0,25.35019,82.75806,Gajepur,1
14364,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Ghosila,91019.0,25.35504,82.75504,Ghosila,1
14365,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Gorai,91020.0,25.33553,82.79416,Gorai,1
14366,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Gosaipur,91021.0,25.35266,82.85948,Gosaipur,1
14367,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Guria,91022.0,25.25412,82.67548,Guria,1
14368,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Haribhanpur,91024.0,25.38259,82.72865,Haribhanpur,1
14369,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Hariharpur,91023.0,25.35855,82.83536,Hariharpur,1
14370,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Hathi,91025.0,25.35501,82.823,Hathi,1
14371,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Hiribhanpur,91026.0,25.38722,82.85481,Hiribhanpur,1
14372,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Jagapatti,91027.0,25.38151,82.84985,Jagapatti,1
14373,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Jogiyapur,91028.0,25.29712,82.72623,Jogiyapur,1
14374,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Kanshraipur,91030.0,25.30501,82.76327,Kanshraipur,1
14375,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Kapsethi,91031.0,25.35236,82.72842,Kapsethi,1
14376,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Kardhana,91032.0,25.31668,82.79647,Kardhana,1
14377,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Khalispur,91033.0,25.2963,82.77737,Khalispur,1
14378,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Kharagrampur,91034.0,25.29204,82.76057,Kharagrampur,1
14379,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Khargu Pur,91035.0,25.35454,82.80538,Khargu Pur,1
14380,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Khemapur,249612.0,25.34015,82.79948,Khemapur,1
14381,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Lakhan Sen Pur,91036.0,25.35672,82.70641,Lakhan Sen Pur,1
14382,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Lalpur,91037.0,25.29905,82.75814,Lalpur,1
14383,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Laruwai,91038.0,25.29466,82.75332,Laruwai,1
14384,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Loharadih,91039.0,25.35312,82.72012,Loharadih,1
14385,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Mahagipuur,91040.0,25.38152,82.80293,Mahagipuur,1
14386,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Maharajpur,91041.0,25.36978,82.70959,Maharajpur,1
14387,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Marya,91042.0,25.3675,82.71812,Marya,1
14388,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Matuka,91043.0,25.34386,82.77267,Matuka,1
14389,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Milkypur,91044.0,25.30775,82.7149,Milkypur,1
14390,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Nahawani Pur,91045.0,25.323528,82.693063,Nahawani Pur,1
14391,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Nawada,91046.0,25.35186,82.74345,Nawada,1
14392,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Nayapur,91047.0,25.29364,82.74502,Nayapur,1
14393,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Newriya,91048.0,25.30911,82.73949,Newriya,1
14394,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Oderaha,249611.0,25.37783,82.74586,Oderaha,1
14395,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Pachwar,91050.0,25.35903,82.78786,Pachwar,1
14396,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Purandarpur,91052.0,25.33173,82.7907,Purandarpur,1
14397,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Puray Mariyar,91053.0,25.31387,82.72794,Puray Mariyar,1
14398,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Pure,91054.0,25.26245,82.71874,Pure,1
14399,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Raghunathpur,91055.0,25.3578,82.73572,Raghunathpur,1
14400,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Rakhi Navada,91057.0,25.3936,82.80667,Rakhi Navada,1
14401,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Ramdiha,91058.0,25.33925,82.76954,Ramdiha,1
14402,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Rampur,91059.0,25.31569,82.73132,Rampur,1
14403,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Rasipur,91060.0,25.37385,82.79994,Rasipur,1
14404,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Rasulaha,91062.0,25.3618,82.70724,Rasulaha,1
14405,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Sakalpur,91063.0,25.34016,82.73202,Sakalpur,1
14406,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Sarangpur,91064.0,25.34231,82.80802,Sarangpur,1
14407,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Sattanpur,91065.0,25.38824,82.80048,Sattanpur,1
14408,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Shambhupur,91066.0,25.34555,82.79004,Shambhupur,1
14409,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Shownbarsa,91067.0,25.34872,82.78796,Shownbarsa,1
14410,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Sikhari,91068.0,25.31294,82.70096,Sikhari,1
14411,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Sirihara,91069.0,25.34628,82.75734,Sirihara,1
14412,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Suilara,91070.0,25.33827,82.72218,Suilara,1
14413,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Tenduee,91071.0,25.36305,82.83136,Tenduee,1
14414,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Thathara,91072.0,25.27812,82.70929,Thathara,1
14415,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Uparwar,91073.0,25.35333,82.73743,Uparwar,1
14416,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Vankat,91074.0,25.34867,82.71174,Vankat,1
14417,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Varani,91075.0,25.36604,82.80699,Varani,1
14418,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Varema,91077.0,25.36724,82.85026,Varema,1
