,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
40410,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,PURANPUR KHAS (RURAL),79078.0,28.487925,80.148786,Puranpur Khas (Rural),2
40411,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,RAGHUNATHPUR,79079.0,28.543675,80.144067,Radhunathpur,2
40412,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,RAIPUR BICHPURI,79080.0,0,0,Village is not in our Teritory,2
40413,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,RAMNAGAR,79081.0,28.591444,80.384222,Village is not reachable practically,2
40414,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,RAMNAGRA,79082.0,28.739467,80.149189,Village is not reachable practically,2
40415,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,RAMPUR FAKIRE,79083.0,28.555556,80.089458,Rampur Fakire,2
40416,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,RAMPUR M. KON,79084.0,28.3918,80.183025,Rampur M. Kon,2
40417,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,RAMPUR T. MAHRAJPUR,79085.0,28.452792,80.092789,Rampur T. Maharajpur,2
40418,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,RANA PRATAP NAGAR,79086.0,28.508972,80.386972,Village is not reachable practically,2
40419,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,RUDRAPUR,79087.0,28.568464,80.158906,Rudrapur,2
40420,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SABALPUR KHAS,79088.0,28.434458,80.166325,Sabalpur Khas,2
40421,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SABALPUR M. RAMPUR FAKIRE,79089.0,28.559197,80.094003,Sabalpur M. Rampur Fakire,2
40422,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SANDAI,79090.0,28.589783,80.026247,Sandai,2
40423,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SAPAHA,79091.0,0,0,Village is not in our Teritory,2
40424,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SEHARMAU UTTARI,79092.0,0,0,Village is not in our Teritory,2
40425,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SHAHBAJPUR,79093.0,28.452792,80.092789,Shahbajpur,2
40426,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SHAHGARH,79094.0,28.552581,80.028186,Shahgarh,2
40427,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SHASTRI NAGAR,79095.0,28.604528,80.330639,Village is not reachable practically,2
40428,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SHERPUR KALAN,79096.0,28.510303,80.18755,Sherpur Kalan,2
40429,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SHERPUR MAKRANDPUR,79097.0,28.487314,80.110267,Sherpur Makrandpur,2
40430,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SHIV NAGAR,79098.0,28.487319,79.968719,Shiv Nagar,2
40431,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SHREE NAGAR,79099.0,28.534694,80.382389,Village is not reachable practically,2
40432,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SIDDHNAGAR,79100.0,28.560778,80.333778,Village is not reachable practically,2
40433,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SIKRAHANI,79101.0,0,0,Village is not in our Teritory,2
40434,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SIMRA T. GHUNCHAI,79102.0,28.365522,80.062186,Simra T. Ghunchai,2
40435,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SIMRA T. MAHARAJPUR,79103.0,28.494675,80.168106,Village is not reachable practically,2
40436,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SIMRAYA T. GHUNGCHIHAI,79104.0,28.391064,80.0419,Simraya T. Ghungchihai,2
40437,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SIMRIA T.MAHARAJPUR,79105.0,28.494722,80.168056,Simria T. Maharajpur,2
40438,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SIMRIYA T. AJITPUR BILHA,79106.0,28.4164,80.08615,Simriya T. Ajitpur Bilha,2
40439,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SINGHARA URF TATARGANJ,79107.0,0,0,Village is not reachable practically,2
40440,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SIRSA,79108.0,28.456211,80.139711,Sirsa,2
40441,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SONDHA,79109.0,0,0,Village is not in our Teritory,2
40442,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SUABOJH,79110.0,28.481278,80.133097,Suabojh,2
40443,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SUKHDASPUR NAVADIA,79111.0,28.637608,80.093425,Sukhdaspur Navadia,2
40444,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,SULTANPUR,79112.0,0,0,Village is not in our Teritory,2
40445,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,TAKIA DINARPUR,79113.0,28.553997,80.130739,Takia Dinarpur,2
40446,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,TANDA CHHATRAPATI,79115.0,28.55585,80.192222,Tanda Chhatrapati,2
40447,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,TANDA GULABRAI,79116.0,28.588025,80.135619,Tanda Gulabrai,2
40448,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,TANDA JITAURIA,79114.0,0,0,Village is not in our Teritory,2
40449,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,TANDOLA,79118.0,28.490961,80.200064,Tandola,2
40450,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,UDAIKARANPUR,79119.0,28.520283,80.063339,Udaikaranpur,2
40451,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,UDAIPUR KHURD,79120.0,28.479522,80.187653,Udaipur Khurd,2
40452,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,VIJAI NAGAR,79121.0,0,0,Village is not reachable practically,2
