,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
27081,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,AIDHA,47027.0,27.0953333333,82.3716666667,PS,2
27082,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,ALLAUDDINPUR,47028.0,27.0893333333,82.3908333333,PS,2
27083,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BABHANPURWA,47029.0,27.1395,82.4173333333,PS,2
27084,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BAIRIA SURJANPUR,47030.0,27.1583333333,82.3195,PS,2
27085,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BANJERIA HUSAIN,47031.0,27.1855,82.2978333333,PS,2
27086,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BARHAYA FAREED KHAN,47032.0,27.2108333333,82.2568333333,PS,2
27087,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BASAWAN BANKAT,47033.0,27.2008333333,82.3138333333,PB,2
27088,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BHAGWANPUR GRINT,47034.0,27.1455,82.2801666667,PB,2
27089,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BHAIRAWA,47035.0,27.2095,82.2583333333,PS,2
27090,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BHELAYA MADANPUR,47036.0,27.1201666667,82.3985,PS,2
27091,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BHIRAWA,47037.0,27.1445,82.4046666667,PS,2
27092,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BOODHI PUR,47038.0,27.1746666667,82.317,PS,2
27093,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,DATALOOPUR,47039.0,27.1358333333,82.3501666667,PS,2
27094,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,DEORIA ADAM,47040.0,27.1348333333,82.3956666667,PS,2
27095,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,DEORIA INAYAT,47041.0,27.0833333333,82.3546666667,PS,2
27096,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,DEVARI KHERA,47042.0,27.1816666667,82.3125,PS,2
27097,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,FIROJPUR,47043.0,27.1263333333,82.451,PS,2
27098,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,GHOGHRA,47044.0,27.1696666667,82.3116666667,PS,2
27099,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,GOKUL BUJURG,47045.0,27.1068333333,82.3248333333,PS,2
27100,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,GOLHAIPUR,47046.0,27.1398333333,82.417,PS,2
27101,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,GOOMAFATMAJOTE,47047.0,27.0971666667,82.3901666667,PB,2
27102,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,GWALIOR GRINT,47048.0,27.1523333333,82.2523333333,PS,2
27103,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,ITAI ABDULLAH,47049.0,27.1326666667,82.3531666667,PS,2
27104,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,ITAWA,47050.0,27.1686666667,82.2666666667,PS,2
27105,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,JAFERPUR,47051.0,27.0605,82.3655,PS,2
27106,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,JIGANI,47053.0,27.087,82.3533333333,PS,2
27107,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,JUARA,47054.0,27.1656666667,82.301,PS,2
27108,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,KAMMERPUR,47055.0,27.0935,82.3793333333,PS,2
27109,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,KATHRAHA EVAJPUR,47056.0,27.0808333333,82.3361666667,PS,2
27110,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,KERAADEEH,47057.0,27.1938333333,82.2603333333,PS,2
27111,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,KHERIKA MASOOMPUR,47058.0,27.11,82.3938333333,PB,2
27112,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,KIRTAPUR,47059.0,27.1928333333,82.2966666667,PS,2
27113,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,KISHUNPUR GRINT,47060.0,27.2015,82.3288333333,PS,2
27114,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,KOTWA DERGAH,47061.0,27.0883333333,82.4126666667,PS,2
27115,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,KURTHUA,47062.0,27.0993333333,82.347,PS,2
27116,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,KUSBHAURA,47063.0,27.2151666667,82.265,PS,2
27117,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,LALPUR BHULUIA,47064.0,27.128,82.4201666667,PS,2
27118,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,LOKIA TAHIR KHAS,47065.0,27.1491666667,82.3778333333,PB,2
27119,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,MADHAVBHEEKH,47066.0,27.1093333333,82.4261666667,PS,2
27120,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,MADHAVGHAT,47067.0,27.0901666667,82.3381666667,PS,2
27121,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,MANI GARHA,47068.0,27.1491666667,82.3778333333,PS,2
27122,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,MANUA GARH,47069.0,27.0998333333,82.352,PS,2
27123,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,MEERPUR,47070.0,27.0815,82.3706666667,PS,2
27124,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,MUBARAKPUR,47071.0,27.123,82.3178333333,PS,2
27125,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,NATHAIPUR KANOONGO,47072.0,27.1388333333,82.3716666667,PS,2
27126,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,NATHAIPUR KUNWAR,47073.0,27.1263333333,82.3286666667,PB,2
27127,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,NAVA KOLE,47074.0,27.1816666667,82.3123333333,PS,2
27128,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,NAYA NAGER,47075.0,27.169,82.3161666667,PS,2
27129,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,NEVADA,47076.0,27.1263333333,82.3833333333,PS,2
27130,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,OVERI DEEH,47077.0,27.0751666667,82.366,PS,2
27131,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,PATAKPUR,47078.0,27.1221666667,82.3701666667,PS,2
27132,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,PIPRA GRINT,47079.0,27.113,82.309,PS,2
27133,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,RAHMATPUR,47080.0,27.0833333333,82.3546666667,PS,2
27134,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,RAMPUR ARNA,47081.0,27.1571666667,82.4078333333,PS,2
27135,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,RAMPUR GRINT,47082.0,27.1021666667,82.3811666667,PS,2
27136,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,RANKIBADALPUR,47083.0,27.0975,82.406,PB,2
27137,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,REHRA,47084.0,27.1861666667,82.2796666667,PS,2
27138,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,REKRA DEEH,47085.0,27.1258333333,82.355,PS,2
27139,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,RUDHAULI BUJURG,47086.0,27.2258333333,82.273,PB,2
27140,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,SADULLA NAGER,47087.0,27.1178333333,82.364,PS,2
27141,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,SAHJAURA,47088.0,27.3323333333,82.339,PS,2
27142,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,SALEMPUR,47089.0,27.1333333333,82.4271666667,PS,2
27143,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,SARAI KHAS,47090.0,27.1503333333,82.3311666667,PB,2
27144,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,SOMERAHA,47091.0,27.184,82.2436666667,PS,2
27145,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,SONAPAR,47092.0,27.2056666667,82.2843333333,PS,2
27146,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,TENDUA BHANPUR,47093.0,27.1455,82.0966666667,PS,2
27147,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,VISHUNPUR KHARAHNA,47096.0,27.1153333333,82.3431666667,PS,2
27148,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BADALPUR,47150.0,27.9458333333,82.5411666667,PB,2
27149,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BALAPUR,47151.0,27.8585,82.5643333333,PB,2
27150,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BALI KHURD,47152.0,28.0281666667,82.6501666667,PB,2
27151,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BANKATWA KALA,47153.0,27.978,82.6421666667,PB,2
27152,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BARDAHWA,47154.0,27.9541666667,82.4866666667,PB,2
27153,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BASANTPUR,47155.0,28.0205,82.4741666667,PB,2
27154,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BELA,47156.0,27.8093333333,82.3251666667,PB,2
27155,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BHAGWAN PUR,47157.0,27.8796666667,82.546,PB,2
27156,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BHANGHA KALAN,47158.0,28.0618333333,82.6531666667,PB,2
27157,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BHOJEHARA,47159.0,28.0251666667,82.4055,PB,2
27158,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BISHUNPUR KHAIRAHNIA,47160.0,27.8203333333,82.6093333333,PS,2
27159,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BUDANTPUR,47161.0,27.8833333333,82.3021666667,PB,2
27160,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,CHAINPUR BADERIYA,47162.0,27.9495,82.6895,PB,2
27161,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,CHOUHATTER KALAN,47163.0,27.9915,82.698,PS,2
27162,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,DANDAV,47164.0,27.8963333333,82.445,PB,2
27163,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,DAVIPATAN,47165.0,27.889,82.6581666667,PB,2
27164,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,DHANAURA,47166.0,27.9545,82.4346666667,PB,2
27165,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,FATEHNAGRA,47167.0,28.0245,82.4321666667,PB,2
27166,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,GAIRAHWA,47168.0,27.8491666667,82.696,PB,2
27167,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,GANESHPUR,47169.0,28.0556666667,82.6093333333,PS,2
27168,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,GANWARIA TULSIPUR (DEHAT),47170.0,27.8735,82.714,PS,2
27169,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,GARHWA,47171.0,28.0763333333,82.5803333333,PB,2
27170,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,GOPALIPUR,47172.0,27.8495,82.5346666667,PB,2
27171,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,GULRIHA,47173.0,27.9023333333,82.5336666667,PB,2
27172,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,GULRIHA HISAMPUR,47174.0,27.9891666667,82.4518333333,PS,2
27173,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,HADPUR JANAKPUR,47175.0,27.7846666667,82.6095,PB,2
27174,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,HARHATA,47176.0,27.761,82.6321666667,PS,2
27175,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,JADDAPUR,47177.0,27.7956666667,82.6266666667,PS,2
27176,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,JAHANDIH,47178.0,27.931,82.4538333333,PB,2
27177,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,JAINAGRA,47179.0,27.8685,82.494,PB,2
27178,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,KALYANPUR,47180.0,27.9491666667,82.6343333333,PB,2
27179,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,KANDAILA,47181.0,27.5546666667,82.3358333333,PB,2
27180,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,KANHARA,47182.0,27.9321666667,82.3451666667,PB,2
27181,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,KHAIRA,47183.0,27.9578333333,82.5626666667,PS,2
27182,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,KHAIRHANIYA,47184.0,27.8316666667,82.434,PB,2
27183,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,LAIBURWA,47185.0,27.9538333333,82.3526666667,PB,2
27184,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,LAKSHMANPUR,47186.0,27.5306666667,82.3383333333,PB,2
27185,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,LAL BOJHI,47187.0,27.8453333333,82.454,PB,2
27186,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,LAL NAGAR,47188.0,27.9938333333,82.5556666667,PS,2
27187,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,LAUKAHAWA,47189.0,27.8196666667,82.5695,PB,2
27188,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,LOHPANIA,47190.0,27.918,82.4025,PB,2
27189,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,MAHADEIYA,47191.0,27.8481666667,82.412,PB,2
27190,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,MAHADEO GOSAI,47192.0,27.8603333333,82.4166666667,PB,2
27191,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,MAHADEO HARIHAR NAGER,47193.0,27.7586666667,82.5701666667,PB,2
27192,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,MAHADEO JUMUNI,47194.0,28.0135,82.5765,PB,2
27193,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,MAHARAJ GANJ,47195.0,27.9068333333,82.4543333333,PB,2
27194,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,MAINAHWA,47196.0,27.9678333333,82.4231666667,PS,2
27195,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,MIRJAPUR,47197.0,27.8218333333,82.3671666667,PB,2
27196,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,MOHANPUR DAYALIDEEH,47198.0,27.81,82.6606666667,PS,2
27197,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,MOHNAPUR,47202.0,27.8636666667,82.5776666667,PB,2
27198,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,MUDA DIH,47199.0,27.8021666667,82.392,PB,2
27199,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,MUDILA,47200.0,27.7923333333,82.4891666667,PB,2
27200,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,NAIKNIYA,47201.0,27.9923333333,82.64,PS,2
27201,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,NANHUAPUR,47203.0,27.9096666667,82.3443333333,PB,2
27202,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,NAUWA,47204.0,27.7715,82.5203333333,PB,2
27203,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,NAWANAGAR,47205.0,28.024,82.2361666667,PB,2
27204,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,NEWAZPUR,47206.0,27.8563333333,82.5096666667,PB,2
27205,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,ORAJHAR,47207.0,27.8978333333,82.6486666667,PB,2
27206,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,PANCHPAKRI,47208.0,28.0078333333,82.4906666667,PB,2
27207,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,PARASPUR KARUNDA,47209.0,27.5563333333,82.3876666667,PS,2
27208,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,PARSIA KALAN,47210.0,27.8963333333,82.5028333333,PB,2
27209,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,PARSIAGAURI,47211.0,27.9088333333,82.3163333333,PB,2
27210,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,PATOHA KOTE,47212.0,27.8365,82.3401666667,PB,2
27211,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,PIPRAHWA VISHANPUR,47213.0,27.9145,82.627,PB,2
27212,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,POORANPUR ARJUNPUR,47214.0,27.952,82.616,PB,2
27213,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,PREM NAGAR,47215.0,27.9781666667,82.5946666667,PB,2
27214,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,PUREYBUX,47216.0,27.7998333333,82.5485,PB,2
27215,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,RAMWAPUR,47217.0,27.8625,82.669,PB,2
27216,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,RANIJOTE,47218.0,27.7708333333,82.548,PB,2
27217,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,RAZWAPUR,47219.0,28.031,82.5553333333,PS,2
27218,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,REHRA,47220.0,28.0326666667,82.6105,PS,2
27219,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,SAHAB NAGER,47221.0,27.9228333333,82.4188333333,PB,2
27220,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,SAKHI RET,47222.0,27.8485,82.3191666667,PB,2
27221,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,SEKHWANIA KALAN,47223.0,27.8536666667,82.6268333333,PB,2
27222,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,SEO CHARAN DIH,47224.0,27.9046666667,82.4698333333,PB,2
27223,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,SHITLAPUR,47225.0,27.9088333333,82.6983333333,PB,2
27224,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,SHIVA NAGAR,47226.0,27.807,82.519,PB,2
27225,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,SHUDARSHAN JOTE,47227.0,27.8376666667,82.6001666667,PB,2
27226,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,SIKTIHWA,47228.0,27.5425,82.3778333333,PS,2
27227,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,SINGAHI,47229.0,27.9825,82.4918333333,PB,2
27228,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,SONEPUR DUTKHWA,47230.0,27.9795,82.6771666667,PB,2
27229,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,SUGA NAGAR,47231.0,27.8551666667,82.3716666667,PB,2
27230,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,SUKHRAMPUR,47232.0,27.8263333333,82.6741666667,PB,2
27231,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,THAKURAPUR,47233.0,27.532,82.349,PB,2
27232,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,VIJAYDIH,47234.0,27.883,82.3691666667,PB,2
