,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
41677,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,NAYAL,40051.0,27.960172,77.825916,Panchyat Building Nayal,2
41678,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,NAYELA,40052.0,27.911739,77.830216,Panchyat Building NayEla,2
41679,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,PALA SALLU,40053.0,27.998953,77.983724,Panchyat Building Pala Salu,2
41680,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,PALACHAND,40054.0,27.880601,77.827913,Panchyat Building Palachand,2
41681,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,PIPAL GAON,249195.0,27.938331,77.903369,Primary school Pipal Gaon,2
41682,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,RAJPUR,40055.0,28.011137,77.74696,Panchyat Building Rajpur,2
41683,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,RASULPUR,40056.0,27.947588,77.860041,Primary school Rasulpur,2
41684,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,RAYAT,40057.0,27.96548,77.956841,Primary school Rayat,2
41685,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,RESARI,40058.0,28.006722,77.775031,Panchyat Building Resari,2
41686,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,SABHAPUR,40059.0,27.910347,77.803268,Panchyat Building Sabhapur,2
41687,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,SAHROI,40060.0,27.955778,77.919589,Primary school Sahroi,2
41688,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,SAJANA,40061.0,27.919185,77.790161,Panchyat Building Sajana,2
41689,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,SHIVALA,40062.0,27.936196,77.752701,Panchyat Building Shivala,2
41690,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,SOFA,40063.0,27.98382,77.764659,Panchyat Building Sofa,2
41691,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,SUJANPUR,40064.0,27.965795,77.773494,Panchyat Building Sujanpur,2
41692,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,SUJAPUR,40065.0,27.964969,77.961901,Panchyat Building Sujapur,2
41693,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,UDAI GARHI,40067.0,27.968192,77.85679,Panchyat Building Udai Garhi,2
41694,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,USRAM,40068.0,27.889491,77.848681,Panchyat Building Usram,2
41695,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,UTVARA,40069.0,27.973688,77.896871,Panchyat Building Utvara,2
41696,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,VAJIDPUR,40070.0,27.840278,77.818282,Panchyat Building,2
41697,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,VIRAMPUR,40071.0,27.983288,77.943921,Primary school Virampur,2
41698,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,VIRAULA,40072.0,27.920794,77.835193,Panchyat Building Virula,2
41699,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,ADAMPUR,40165.0,28.047721,77.537359,PRIMARY SCHOOL ADAMPUR ,2
41700,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,ATARI,40166.0,28.079179,77.604378,PRIMARY SCHOOL,2
41701,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,BAINA,40167.0,28.099309,77.600011,PANCHYAT BUILDING BAINA,2
41702,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,BAIRAMGANJ,40168.0,28.005502,77.676171,PANCHYAT BUILDING BAIRAMGANJ,2
41703,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,BAJAUTA,40169.0,28.065731,77.638762,PANCHYAT BUILDING BAJAUTA,2
41704,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,BAJIDPUR,40170.0,27.983528,77.625812,PANCHAYAT BUILDG BAJIDPUR,2
41705,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,BALAMPUR,40171.0,28.044359,77.732662,PRIMARY SCHOOL BALAMPUR,2
41706,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,BHARATPURA,40172.0,27.999648,77.671047,PANCHYAT BUILDING BHARATPUR,2
41707,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,BHOJAKA,40173.0,28.087176,77.726338,PRIMARY SCHOOL BHOJAKA,2
41708,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,BICHPURI,40174.0,28.012539,77.699803,PRIMARY SCHOOL BICHPURI,2
41709,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,BIJANA KI NAGALIYA,40175.0,28.057488,77.696802,PRIMARY SCHOOL BIJANA KI NAGALIYA,2
41710,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,BULAKIPUR,40176.0,28.024751,77.721108,PRIMARY SCHOOL BULAKIPUR,2
41711,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,BURHAKA,40177.0,28.090738,77.587969,PANCHYAT BUILDING BURHAKA,2
41712,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,CHHAJJUPUR,40178.0,28.017768,77.682811,PANCHYAT BUILDING CHHAJUPUR,2
41713,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,DAMUAKA,40179.0,28.050331,77.702188,PANCHYAT BUILDING DAMUAKA,2
41714,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,DEWAKA,40180.0,27.965658,77.615357,PRIMARY SCHOOL DEWAKA,2
41715,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,FAIZUAKA,40181.0,27.976469,77.625978,PANCHAYAT BUILDG FAIZUAKA,2
41716,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,GHANGHAULI,40182.0,27.943821,77.616072,PRIMARY SCHOOL GHANGAULI,2
41717,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,GHARVARA,40183.0,28.062722,77.514821,PRIMARY SCHOOL GHARWARA,2
41718,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,GORAULA,40184.0,27.958601,77.620767,PANCHAYAT BUILDG GORAULA,2
41719,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,HAMIDPUR,40185.0,28.081982,77.559661,PRIMARY SCHOOL HAMIDPUR,2
41720,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,HARJI KI GARHI URF GARHI SURAJ,40186.0,28.053311,77.618103,PANCHAYAT BUILDG  HARJI KID GARHI,2
41721,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,HASANPUR JARAILIA,40187.0,28.014291,77.639002,PRIMARY SCHOOL HASAPUR JARAILIYA,2
41722,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,HAZIYAPUR,40188.0,27.989061,77.70794,PANCHYAT BUILDING HAZIYAPUR,2
41723,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,HETALPUR,40189.0,27.9999,77.62428,PRIMARY SCHOOL HETALPUR ,2
41724,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,ITWARPUR,40191.0,28.024702,77.67696,PRIMARY SCHOOL ITWARPUR,2
41725,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,JADANA,40192.0,27.968111,77.6993,PANCHYAT BUILDING JADANA,2
41726,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,JAHAN GARH,40193.0,28.01682,77.584432,PRIMARY SCHOOL JAHAN GARH,2
41727,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,JAIDPURA,40194.0,27.941741,77.59325,PANCHAYAT BUILDG JAIDPURA,2
41728,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,JALALPUR,40195.0,28.03136,77.69316,PANCHYAT BUILDING JALALPUR,2
41729,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,JARTAULI,40196.0,28.0004,77.6541,PANCHAYAT BUILDG JARTAULI,2
41730,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,JIKARPUR,40197.0,28.011137,77.59902,PANCHAYAT BUILDG JIKARPUR,2
41731,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,KADIRPUR BARAH,40198.0,28.07634,77.71926,PRIMARY SCHOOL KADIRPUR BARAH,2
41732,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,KANSERA,40199.0,28.006359,77.58813,PANCHAYAT BUILDG KANSERA,2
41733,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,KARANPUR,40200.0,27.979011,77.690588,PRIMARY SCHOOL KARANPUR,2
41734,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,KEELPUR,40201.0,27.96768,77.72061,PANCHYAT BUILDING KEELPUR,2
41735,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,KHANDEHA,40202.0,28.04606,77.62939,PANCHYAT BUILDING KHANDEHA,2
41736,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,KHEDIYA KHURD,40203.0,27.973422,77.6484,PRIMARY SCHOOL KHEDIA KHURD ,2
41737,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,KHERIABUZURG,40204.0,28.018478,77.71114,PANCHYAT BUILDING KHERIABUZURG,2
41738,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,KURANA,40205.0,28.028513,77.62292,PANCHAYAT BUILDG KURANA,2
41739,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,LAL GARHI,40206.0,28.07067,77.667271,PANCHYAT BUILDING LALGARHI,2
41740,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,LALPUR RAIYATPUR,40207.0,28.037802,77.5283,PANCHAYAT BUILDG LALPUR,2
41741,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,MADAK,40208.0,27.99445,77.649159,PRIMARY SCHOOL MADAK,2
41742,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,MALAV,40209.0,27.961022,77.56552,PANCHYAT BUILDING MALAV,2
41743,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,MANPUR,40210.0,28.090708,77.623726,PRIMARY SCHOOL MANPUR,2
41744,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,MAUR,40211.0,28.102509,77.656412,PANCHYAT BUILDING MOUR,2
41745,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,NAGAL KALA,40212.0,28.05081,77.649513,PRIMARY SCHOOL NAGAL KALA,2
41746,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,NAGALA KHURD,40213.0,28.042878,77.64639,PANCHYAT BUILDING NAGALA KHURD,2
41747,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,NAGLIA GORAULA,40214.0,27.97007,77.636442,PANCHAYAT BUILDG NAGALIYA GORAULA,2
41748,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,NARBARI,40215.0,28.002048,77.55902,PANCHAYAT BUILDG NARBARI,2
41749,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,NIGUNA SIGUNA,40216.0,28.058511,77.658158,PRIMARY SCHOOL NIGUNA SIGUNA,2
41750,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,PAIMPUR,40217.0,28.045401,77.7251,PRIMARY SCHOOL PREMPUR,2
41751,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,PAKHODANA,40218.0,27.92171,77.557258,PRIMARY SCHOOL PAKHODANA,2
41752,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,PALAR,40219.0,27.973742,77.58819,PRIMARY SCHOOL PALAR,2
41753,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,PALSERA,40220.0,28.074687,77.67505,PRIMARY SCHOOL PALSERA,2
41754,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,RASULPUR,40221.0,28.088857,77.631758,PRIMARY SCHOOL RASULPUR,2
41755,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,SALPUR,40222.0,27.958848,77.68034,PRIMARY SCHOOL SALPUR,2
41756,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,SHADIPUR,40223.0,28.070588,77.713566,PRIMARY SCHOOL SHADIPUR,2
41757,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,SHAHNAGAR SORAULA,40224.0,27.98148,77.664571,PRIMARY SCHOOL SHAHNAGAR SORAULA,2
41758,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,SIMRAUTHI,40225.0,27.990959,77.59726,PRIMARY SCHOOL SIMRAUTHI,2
41759,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,SYARAUL,40226.0,28.077639,77.57622,PANCHYAT BUILDING SYARAUL,2
41760,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,TAHARPUR,40227.0,28.020101,77.6215,PANCHAYAT BUILDG TAHARPUR,2
41761,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,TAKIPUR,40228.0,27.99169,77.720342,PANCHYAT BUILDING TAKIPUR,2
41762,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,TAPPAL,40229.0,28.042172,77.57794,PANCHAYAT BUILDG TAPPAL,2
41763,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,UNTASANI BANGAR,40230.0,27.948311,77.554802,PANCHYAT BUILDING UNTASANI ,2
41764,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,USARAH RASULPUR,40231.0,28.04472,77.669648,PANCHYAT BUILDING USARAH RASULPUR,2
41765,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,UTWARA,40232.0,27.965711,77.583072,PANCHAYAT BUILDG UTWARA,2
41766,UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,VASERA,40233.0,28.089208,77.682949,PRIMARY SCHOOL VASERA,2
