,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
22728,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,GOONAKHOR,82799.0,26.973947,82.903133,Panchayat Bhawan,2
22729,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,HATWA,82800.0,26.901194,82.97498,Primary School ,2
22730,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,JANGAL BELHAR,82801.0,26.967632,83.012879,Primary School ,2
22731,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,JANGAL DASHAHAR,82802.0,26.981399,82.97631,Primary School ,2
22732,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,JIVDHARA,82803.0,26.857992,83.044273,Primary School ,2
22733,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,KAITHAWALIA,82804.0,26.974796,82.921802,Panchayat Bhawan,2
22734,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,KANHARA PAR,82805.0,26.997124,82.927445,Primary School ,2
22735,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,KARMA KHURD,82806.0,26.922817,83.017532,Primary School ,2
22736,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,KHATIAWAN,82807.0,26.909298,82.982909,Primary School ,2
22737,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,KITHIURI,82808.0,26.927245,82.984033,Panchayat Bhawan,2
22738,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,KOLKI CHAMARSAN,82809.0,26.883574,83.028861,Primary School ,2
22739,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,KUDI MANMAN,82810.0,26.861993,83.044911,Panchayat Bhawan,2
22740,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,KULHADIA,82811.0,26.988525,82.963743,Primary School ,2
22741,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,KUSAHRA,82812.0,26.91722,82.981791,Primary School ,2
22742,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,KUSURU KALA,82813.0,26.930362,83.005156,Primary School ,2
22743,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,KUSURU KHURD,82814.0,26.922394,83.01027,Primary School ,2
22744,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,LAGDAWAR,82815.0,26.841444,83.053582,Primary School ,2
22745,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,LOHRAULI,82816.0,26.903799,82.969177,Primary School ,2
22746,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,MANAITAPUR,82817.0,27.002488,82.9363,Primary School ,2
22747,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,MANJHARIA PATHAN,82818.0,26.949768,83.035016,Panchayat Bhawan,2
22748,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,MATHIAPAR,82819.0,26.91652,82.992288,Panchayat Bhawan,2
22749,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,MEERAPUR,82820.0,26.963984,82.93805,Primary School ,2
22750,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,MELAN KHURD BUJURG,82821.0,26.961544,82.942017,Panchayat Bhawan,2
22751,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,MUNDERI,82822.0,26.939062,83.005907,Primary School ,2
22752,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,PADIA,82823.0,26.974126,82.924717,Primary School ,2
22753,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,PAJRA BHEERI,82824.0,26.964826,82.948217,Primary School ,2
22754,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,PAKRI ARAJI,82825.0,26.913163,82.961498,Primary School ,2
22755,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,PARASI GANWARIA,82826.0,26.906215,82.972437,Primary School ,2
22756,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,PAWRIHA,82827.0,27.006063,82.937111,Primary School ,2
22757,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,PIPRA PRATHAM,82828.0,26.991987,82.935321,Panchayat Bhawan,2
22758,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,RAMWAPUR,82829.0,26.909552,82.985674,Panchayat Bhawan,2
22759,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,SIA KATAI,82830.0,26.919261,82.975513,Primary School ,2
22760,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,SONAURA GUMAN RAI,82831.0,26.930333,82.997277,Primary School ,2
22761,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,SUMHA,82832.0,26.895793,83.011954,Primary School ,2
22762,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,ASHARFABAD,82912.0,26.735357,83.113238,Panchyat Bhawan,2
22763,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,AZAMPUR,82913.0,26.796681,83.086768,Primary School,2
22764,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,BADGO,82914.0,26.800022,83.06657,Primary School,2
22765,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,BANKATIA,82915.0,26.806016,83.066126,Primary School,2
22766,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,BARAIEPAR PAITHAN,82916.0,26.744355,83.067068,Primary School,2
22767,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,BAYARA,82917.0,26.743964,83.108876,Panchyat Bhawan,2
22768,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,BELPOKHARI,82918.0,26.727704,82.970266,Primary School,2
22769,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,BELWANIYA,82919.0,26.770809,83.092504,Primary School,2
22770,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,BHAGTA,82920.0,26.669256,83.022738,Primary School,2
22771,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,BHAGTHAN,82921.0,26.684762,83.076053,Primary School,2
22772,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,BHAISAHIA,82922.0,26.755885,83.104212,Primary School,2
22773,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,BHAROHIA,82923.0,26.676744,83.102271,Primary School,2
22774,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,BHARPURWA,82924.0,26.759343,83.082613,Primary School,2
22775,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,BHATPAR,82925.0,26.77627,82.984466,Primary School,2
22776,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,BHIURA,82926.0,26.71943,82.980554,Primary School,2
22777,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,BHUJAINI,82927.0,26.787354,82.959953,Primary School,2
22778,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,BISHWA NATHPUR KALA,82928.0,26.685084,83.024994,Primary School,2
22779,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,BISYA HANNU,82929.0,26.733237,83.008624,Primary School,2
22780,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,CHAKDAHI,82930.0,26.748692,83.047872,Primary School,2
22781,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,DALEL GANJ,82931.0,26.791739,83.003577,Primary School,2
22782,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,DARWA,82932.0,26.791083,82.971763,Primary School,2
22783,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,DEEGHA,82933.0,26.76478,83.087676,Panchyat Bhawan,2
22784,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,DEORIA GANGA,82934.0,26.717501,83.030782,Primary School,2
22785,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,DEURI,82935.0,26.734666,82.979285,Primary School,2
22786,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,DHAMAICHA,82936.0,26.774409,83.01541,Primary School,2
22787,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,DHAMARZA,82937.0,26.766476,83.024549,Primary School,2
22788,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,DHAURAHARA,82938.0,26.766338,83.103493,Primary School,2
22789,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,DHELUAKHOR,82939.0,26.696191,83.071949,Primary School,2
22790,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,DUGHARA,82940.0,26.760208,83.045982,Primary School,2
22791,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,EKMA,82941.0,26.748771,83.029359,Primary School,2
22792,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,GARH SARPAR,82942.0,26.736806,83.096577,Primary School,2
22793,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,GAUSPUR,82943.0,26.755592,83.05983,Primary School,2
22794,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,GHAT RAMHA,82944.0,26.748982,83.00134,Primary School,2
22795,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,GIRDHARPUR,82945.0,26.706181,83.058323,Primary School,2
22796,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,GORAHI,82946.0,26.729271,83.068013,Primary School,2
22797,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,GORAYA BHAR,82947.0,26.727492,82.986736,Primary School,2
22798,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,HARAPAR,82948.0,26.753859,82.992234,Primary School,2
22799,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,JANGAL UWN,82949.0,26.809534,83.078313,Primary School,2
22800,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,KARRI KHAS,82950.0,26.728055,82.996903,Primary School,2
22801,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,KATKA,82951.0,26.687665,83.048983,Primary School,2
22802,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,KODARA,82952.0,26.662564,83.076614,Primary School,2
22803,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,KOLHUA,82953.0,26.667256,83.088249,Primary School,2
22804,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,KONI,82954.0,26.711763,83.022071,Primary School,2
22805,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,MAHDEWA,82955.0,26.693605,83.014127,Primary School,2
22806,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,MAHUIE,82956.0,26.702618,83.055214,Primary School,2
22807,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,MAILANI,82957.0,26.783097,83.075624,Primary School,2
22808,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,MAINSIR,82958.0,26.698739,83.026074,Primary School,2
22809,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,MAJGAWA,82959.0,26.708388,82.98746,Primary School,2
22810,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,MANJHARIA GANGA,82960.0,26.720612,83.031532,Primary School,2
22811,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,MATHURAPUR,82961.0,26.69042,83.029706,Primary School,2
22812,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,MEER GANJ,82962.0,26.784778,82.992345,Primary School,2
22813,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,MISRAULIA,82963.0,26.786857,83.05783,Primary School,2
22814,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,MOHADDIPUR,82964.0,26.781139,83.074568,Primary School,2
22815,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,MOHAMMADPUR KATHAR,82965.0,26.736127,83.124454,Primary School,2
22816,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,NAHARDEEH,82966.0,26.648114,83.081459,Panchyat Bhawan,2
22817,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,NEHIA KHURD BUZURG,82967.0,26.751673,83.093654,Primary School,2
22818,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,PAKARDIHA KHAS,82968.0,26.68301,83.089398,Primary School,2
22819,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,PAKHUAPAR,82969.0,26.75209,83.069704,Primary School,2
22820,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,PATKHAULI,82970.0,26.793098,83.060612,Primary School,2
22821,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,PHARENDIYA,82971.0,26.632332,83.09918,Primary School,2
22822,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,RAMPUR,82972.0,26.700067,83.037247,Primary School,2
22823,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,RASOOLABAD,82973.0,26.76998,83.133087,Primary School,2
22824,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,RAUTPAR,82974.0,26.691837,83.079672,Primary School,2
22825,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,SAIS RAO MAFI,82975.0,26.736677,83.064634,Panchyat Bhawan,2
22826,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,SARAHI,82976.0,26.785005,83.097406,Primary School,2
22827,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,SARAULI,82977.0,26.784186,83.066625,Primary School,2
22828,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,SARAULI CHEHARUM,82978.0,26.779247,82.968328,Primary School,2
22829,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,SARRAIYA,82979.0,26.779258,83.035184,Panchyat Bhawan,2
22830,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,SHIVAPAR,82980.0,26.713599,83.083925,Primary School,2
22831,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,SIKARI,82981.0,26.710265,83.005784,Primary School,2
22832,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,SIRMOHNI,82982.0,26.745617,83.02123,Primary School,2
22833,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,SIYARA SANTHA,82983.0,26.723851,83.038605,Primary School,2
22834,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,TAMA,82984.0,26.703012,83.041392,Panchyat Bhawan,2
22835,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,TARAINI,82985.0,26.698553,82.982406,Primary School,2
22836,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,TUNGPAR,82986.0,26.657741,83.093432,Primary School,2
22837,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,UMARI KHURD,82987.0,26.735086,83.057787,Primary School,2
22838,UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,UMARIKALA,82988.0,26.768075,83.010291,Primary School,2
22839,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,ACHHTI,83056.0,26.613232,82.895174,Primary School,2
22840,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,ALI NAGAR,83057.0,26.64178,83.020107,Panchayat Bhawan,2
22841,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,BAGHARI URF PRASADIPUR,83058.0,26.673241,82.926866,Primary School,2
22842,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,BANDHOPUR,83059.0,26.680606,82.906246,Primary School,2
22843,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,BARAULI,83060.0,26.632072,83.083544,Primary School,2
22844,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,BARI DEEHA,83061.0,26.591064,82.982311,Primary School,2
22845,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,BASHIA,83062.0,26.615705,83.039248,Panchayat Bhawan,2
22846,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,BELAHI,83063.0,26.676791,83.045609,Primary School,2
22847,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,BELDUHA,83064.0,26.68193,82.992999,Primary School,2
22848,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,BELHRA,83065.0,26.589898,83.129513,Panchayat Bhawan,2
22849,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,BELRAI,83066.0,26.634204,82.900411,Primary School,2
22850,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,BHAGAUTIPUR,83067.0,26.644189,82.974205,Primary School,2
22851,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,BHAGWAN PUR PURVI,83068.0,26.660924,83.04278,Panchayat Bhawan,2
22852,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,BHAGWANPUR,83069.0,26.661594,83.003591,Primary School,2
22853,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,BHEETI MAFI,83070.0,26.594023,82.971941,Panchayat Bhawan,2
22854,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,BHIN KHOINI KHURD,83071.0,26.673828,82.972014,Primary School,2
22855,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,BHITKINI,83072.0,26.592783,83.052281,Primary School,2
22856,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,BHOGIPUR,83073.0,26.6772,82.898508,Primary School,2
22857,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,CHANWARIA,83074.0,26.591665,83.094828,Panchayat Bhawan,2
22858,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,CHHITAHI,83075.0,26.632572,82.947101,Panchayat Bhawan,2
22859,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,CHOL KHARI,83076.0,26.61138,83.055233,Panchayat Bhawan,2
22860,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,DAHRAULI,83077.0,26.605589,82.951828,Panchayat Bhawan,2
22861,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,DHAI POKHAR,83078.0,26.644665,82.922107,Panchayat Bhawan,2
22862,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,DHANJAUL,83079.0,26.683932,82.984575,Primary School,2
22863,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,DHAUREPAR,83080.0,26.614777,83.100372,Panchayat Bhawan,2
22864,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,GAJADHARPUR,83081.0,26.657862,83.01221,Primary School,2
22865,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,GALIMPUR,83082.0,26.611126,82.998078,Panchayat Bhawan,2
22866,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,GAYGHAT,83083.0,26.588545,83.061747,Primary School,2
22867,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,GHORHAT,83084.0,26.650438,82.923683,Primary School,2
22868,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,GIDHANI,83085.0,26.687831,83.048862,Primary School,2
22869,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,GONAURA,83086.0,26.625303,83.108247,Primary School,2
22870,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,GORAYA GHAT,83087.0,26.563255,83.089226,Primary School,2
22871,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,HARDI,83088.0,26.617807,83.113983,Panchayat Bhawan,2
22872,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,HARPUR,83089.0,26.665183,82.915542,Panchayat Bhawan,2
22873,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,JAIRAM PATTI,83090.0,26.634513,83.06743,Panchayat Bhawan,2
22874,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,JAMIRA,83091.0,26.617091,83.0297,Primary School,2
22875,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,JASAVAR,83092.0,26.659399,83.027274,Panchayat Bhawan,2
22876,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,JHIGURAPAR,83093.0,26.611062,82.975049,Panchayat Bhawan,2
22877,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,JOGA RAJA,83094.0,26.663766,82.968237,Primary School,2
22878,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,KADSAR,83095.0,26.623079,83.049855,Primary School,2
22879,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,KALEND HARDO,83096.0,26.613797,83.079749,Panchayat Bhawan,2
22880,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,KALI JAGADISHPUR,83097.0,26.606918,83.091561,Panchayat Bhawan,2
22881,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,KARHUI,83098.0,26.597912,83.072901,Primary School,2
22882,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,KARSARA,83099.0,26.641309,83.120284,Primary School,2
22883,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,KATHAICHA,83100.0,26.63319,83.038618,Panchayat Bhawan,2
22884,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,KEWTALI,83101.0,26.612199,82.959772,Primary School,2
22885,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,KHARWANIA KHURD,83102.0,26.64399,82.891998,Primary School,2
22886,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,KHIRIA,83103.0,26.64585,83.112418,Panchayat Bhawan,2
22887,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,KODARA BHUAL PATTI,83104.0,26.645869,83.10291,Panchayat Bhawan,2
22888,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,KODWAT,83105.0,26.590623,83.066885,Primary School,2
22889,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,KOLHU GARHA,83106.0,26.67303,82.906394,Panchayat Bhawan,2
22890,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,KURSURI,83107.0,26.575174,83.080617,Primary School,2
22891,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,LAKHANOHAR,83108.0,83.083544,83.093094,Panchayat Bhawan,2
22892,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,LOIYA BHAR,83109.0,26.605957,83.104482,Panchayat Bhawan,2
22893,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,MAHADEWA,83110.0,26.61307,82.986817,Primary School,2
22894,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,MAHULI KHAS,83111.0,26.631626,82.984897,Panchayat Bhawan,2
22895,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,MAJHAUWA EKDANGA,83112.0,26.674016,83.010059,Primary School,2
22896,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,MANPUR,83113.0,26.616565,82.949952,Panchayat Bhawan,2
22897,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,MARHA RAJA,83114.0,26.622772,82.979216,Primary School,2
22898,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,MOHBARA,83115.0,26.614327,83.069642,Primary School,2
22899,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,MOLNAPUR,83116.0,26.651627,83.120199,Primary School,2
22900,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,MUDIYARI,83117.0,26.604556,82.962485,Primary School,2
22901,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,MUKHUSPUR,83118.0,26.605772,83.024691,Primary School,2
22902,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,MUKUNDPUR,83119.0,26.636386,83.008003,Panchayat Bhawan,2
22903,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,NAGAUWA,83120.0,26.60327,82.907729,Primary School,2
22904,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,NATHNAGAR,83121.0,26.640566,83.032569,Panchayat Bhawan,2
22905,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,NATWA,83122.0,26.628014,83.008799,Primary School,2
22906,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,NEEBA HORIL,83123.0,26.668179,83.040044,Panchayat Bhawan,2
22907,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,ON BILAI,83124.0,26.663766,83.050488,Panchayat Bhawan,2
22908,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,PADARAHA,83125.0,26.664356,83.000913,Panchayat Bhawan,2
22909,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,PARMESWARPUR,83126.0,26.613211,82.944778,Primary School,2
22910,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,PARSA URF FIDAIPUR,83127.0,26.666106,83.030908,Primary School,2
22911,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,PEDARI PURBI,83128.0,26.631679,83.113727,Panchayat Bhawan,2
22912,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,RATANPUR,83129.0,26.654647,82.906438,Primary School,2
