,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
43024,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,PAIGA BHIKAMPUR ,52102.0,28.309111,78.980778,Panch Paiga Bhikampur,2
43025,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,PANAUDI ,52103.0,28.293333,78.964139,Panch ghar Panaudi,2
43026,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,PAPGAON ,52104.0,28.3415,79.031583,Panch ghar Papgaon,2
43027,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,PARAULI ,52105.0,28.216694,78.927861,Panch ghar Parauli,2
43028,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,PIPRI RAGHUNATHPUR ,52106.0,28.233806,78.832722,Panch ghar Pipri Raghunathpur,2
43029,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,PIVARI ,52107.0,28.30875,78.805778,Anganbadi Pivari,2
43030,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,RAIPUR KALAN ,52108.0,28.295278,89.822611,Panch ghar Raipur Kalan,2
43031,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,RAJPUR KATGHAR ,52088.0,28.229361,78.878972,Panch ghar Rajpur Katghar,2
43032,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,RANET GOVINDPUR ,52109.0,28.267472,78.899028,Anganbadi ranet,2
43033,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,RATANPUR PALIA ,52110.0,28.263778,78.869222,Panch ghar Ratanput,2
43034,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,SADRUDDIN NAGAR ,52111.0,28.273,78.840917,Panchivalya Sadruddinnagar,2
43035,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,SAHANPUR ,52112.0,28.284722,78.928167,Panch ghar sahanpur,2
43036,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,SARERA ,52114.0,28.260806,78.842944,Panch ghar Sarera,2
43037,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,SARVA ,52115.0,28.322222,78.911111,Panch Ghar Sarva,2
43038,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,SEDAULI ,52113.0,28.286972,79.01525,Panch ghar sedauli,2
43039,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,SHARAH BARAULIA ,52116.0,28.231389,78.855639,Panch ghar Sarah Baraulia,2
43040,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,SHEKHUPURA ,52117.0,28.259917,78.937028,Anganbadi Shekhupura,2
43041,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,SICHAULI ,52118.0,28.272889,78.941944,Panch ghar Sichauli,2
43042,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,SIDDHPUR KAITHAULI ,52119.0,28.298778,78.85575,Panch ghar Siddhpur,2
43043,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,SVAROOP PUR ,52120.0,28.245056,78.87225,Panch ghar Svarooppur,2
43044,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,TARAPUR ,52121.0,28.312972,78.882472,Panch ghar Tarapur,2
43045,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,AFJALPUR ,52250.0,28.324611,78.604444,Panch Ghar Afjalpur,2
43046,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,AKBARPUR ,52251.0,28.258028,78.455694,Junior H.school,2
43047,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,ASADPUR ,52252.0,28.171139,78.461389,Anganbadi,2
43048,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,AURANGABAD ,52253.0,28.304361,78.597056,Panch ghar Aurangabad,2
43049,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,BAGHAU ,52254.0,28.268667,78.411167,Prim School,2
43050,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,BAGHURA KARIA KHERA ,52255.0,28.268306,78.577167,Prim School,2
43051,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,BAHLOLPUR ,52256.0,28.263028,78.498583,Prim school Bahlolpur,2
43052,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,BAMANPURI ,52257.0,28.283944,78.604778,Prim School Bamanpuri,2
43053,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,BHAGNAGAR URF MANHARNAGALA ,52258.0,28.332806,78.525417,Prim School,2
43054,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,BHAHIPUR ,52259.0,28.2945,78.482028,Junior bahipur,2
43055,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,BHAKROLI ,52260.0,28.304833,78.457722,Panch Ghar,2
43056,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,BHONA NAGALA ,52261.0,28.171139,78.461389,Prim School Bhonnagla,2
43057,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,CHHAPRA ,52262.0,28.326278,78.577583,prim School Chapra,2
43058,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,DHANARIPATTI BALU SHANKAR ,52263.0,28.350833,78.50525,Panch sachvalaya,2
43059,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,DHANARIPATTI LALSINGH ,52264.0,28.344361,78.503694,Panch sachvalaya,2
43060,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,DINORA ,52265.0,28.268333,78.550028,Panch Ghar,2
43061,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,FARIDPUR ,52266.0,28.2495,78.403528,Prim school,2
43062,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,FATEHPUR ,52267.0,28.238667,78.417722,Prim School,2
43063,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,GANGA BAS ,52268.0,28.221444,78.409444,Prim School,2
43064,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,GARHA ,52269.0,28.335028,78.475417,prim school ,2
43065,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,GARHIA ,52270.0,28.232694,78.459778,Panch Ghar gunaur shemla,2
43066,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,GOTHANA ,52271.0,28.24925,78.476833,Panch.ghar gothna,2
43067,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,GUNNAUR ABDUL HAI ,52272.0,28.223889,78.440222,Anganbadi,2
43068,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,GUNNAUR DAULAT KHAN ,52273.0,28.255278,78.430556,Prim School,2
43069,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,GUNNAUR SEMALA ,52274.0,28.268389,78.464917,Panch Ghar gunaur shemla,2
43070,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,ISAMPUR DANDA ,52275.0,28.191361,78.445917,Panch Ghar Isampur,2
43071,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,JADWAR ,52276.0,28.312472,78.634444,Prim School,2
43072,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,JAGANNATHPUR ,52277.0,28.224611,78.458806,Junior H.school,2
43073,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,JAIRAM NAGAR ,52278.0,28.303667,78.544306,Panch Ghar,2
43074,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,KAIL ,52279.0,28.2885,78.450444,Panch ghar,2
43075,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,KALHA ,52280.0,28.292167,78.541028,Prim School,2
43076,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,KANHUA ,52281.0,28.25575,78.477083,Prim School,2
43077,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,KHAJURA ,52282.0,28.320917,78.589361,Panch Ghar Khajura,2
43078,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,KHALILPUR ,52283.0,28.309,78.524972,Pach ghar,2
43079,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,KIRTIA/KRITIYA ,52284.0,28.299639,28.518667,Prim School,2
43080,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,KISHANPUR SHYAMPUR ,52285.0,28.343722,78.552389,Panch Ghar Kishanpur Shyampur,2
43081,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,KUHERA ,52286.0,28.251806,78.501222,Prim school Kuhera,2
43082,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,LOHAWAI ,52287.0,28.257167,78.570417,Anganbadi,2
43083,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,MAHMOODPUR ,52288.0,28.280778,78.496,Panch Ghar,2
43084,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,MAJHOLA FATAHPUR ,52289.0,28.316167,78.470611,Panch Ghar,2
43085,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,MAKHDUMPUR ,52290.0,28.271361,78.453056,Prim school Makdumpur,2
43086,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,MANAKPUR ,52291.0,28.328833,78.546528,Panch Ghar,2
43087,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,MEHUA HASANGANJ ,52292.0,28.298917,78.399528,Prim school,2
43088,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,MIRAMPUR ,52293.0,28.250111,78.382389,Panch ghar,2
43089,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,MUDENA ,52294.0,28.277722,78.544556,Anganbadi,2
43090,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,NOORPUR ,52295.0,28.270889,78.43525,Panch Ghar,2
43091,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,PANWARI ,52296.0,28.295028,78.432361,Junior H.school,2
43092,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,PATHAKPUR ,52297.0,28.31625,78.419889,Panch Ghar ,2
43093,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,RASOOLPUR ,52298.0,28.218139,78.4285,Panch Ghar Rasoolpur,2
43094,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,SAINJANA AHRAN ,52299.0,28.300944,78.505194,Prim School,2
43095,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,SENJANA MUSLIM ,52300.0,28.211722,78.47875,Panch Ghar gunaur shemla,2
43096,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,SHAHJAHANABAD DANDA ,52301.0,28.268389,78.378139,Panch Sachvalaya,2
43097,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,SHAHPUR ,52302.0,28.197111,78.458167,Panch sachvalaya,2
43098,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,SIKRORA BHUR ,52303.0,28.328028,78.658028,Panch Ghar Sikrora Bhur,2
43099,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,SIRORAQAZI ,52304.0,28.276194,78.483556,Panch Ghar,2
43100,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,SUNWAR SARAI ,52305.0,28.298278,78.569111,Prim school Sarai,2
43101,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,UDRANPUR AZMATNAGAR ,52306.0,28.320333,78.497639,Prim school,2
43102,UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,ZAFARPUR ,52307.0,28.201528,78.45075,Panch ghar,2
43103,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,ACHALPUR ,52308.0,28.309889,78.699806,Panch sachivalaya,2
43104,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,AGRAS ,52309.0,28.261,78.721333,panch Ghar Agras,2
43105,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,ALINAGAR ,52310.0,28.331861,78.675389,Panch sachivalaya,2
43106,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,BAJHANGI ,52313.0,28.300861,78.665417,Prigim School Bajhan,2
43107,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,BALPUR ,52314.0,28.353333,78.79475,Prim school Balpur,2
43108,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,BHAWANIPUR NAGLA ,52315.0,28.325278,78.772722,Anganbadi Bawanipur,2
43109,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,BHUSAYA ,52316.0,28.335528,78.806556,Panch ghar Bhusaya,2
43110,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,BUDDH NAGAR ,52317.0,28.249528,78.801556,Panch ghar Buddh nagar,2
43111,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,BYORKASMABAD ,52318.0,28.358694,78.723444,panch ghar Byorkasmabad,2
43112,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,CHACHIPUR ,52312.0,28.247306,78.789222,Panch ghar Chachipur,2
43113,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,CHANDOI ,52319.0,28.357,78.759833,Panch sachivalaya,2
43114,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,CHANDPUR NITHAYA ,52320.0,28.366556,78.735611,Dr.ambedkar Samudaik Kendra,2
43115,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,CHHITARPUR MAHROLA ,52321.0,28.321556,78.694889,Panch Ghar Chittarpur Mahrola,2
43116,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,CHIRIA KHERA ,52355.0,28.310139,78.746389,Panch Ghar chiria khera,2
43117,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,DEORA HEMPUR ,52338.0,28.311111,78.795722,anganbadi deora hempur,2
43118,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,EEKH KHERA ,52322.0,28.266,78.781028,Panch Ghar Eekh khera,2
43119,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,FIROZPUR GUMRAH ,52323.0,28.266361,78.7555,Panch Ghar Firozpur Gumrah,2
43120,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,GARHIKHANPUR ,52324.0,28.291222,78.709583,Panch ghar Garhikhanpur,2
43121,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,JAFARPUR ,52325.0,28.381611,78.773472,Panch Sachivalaya jafarpur,2
43122,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,JAGAT PIPRI ,52326.0,28.348056,78.852028,panch ghar Jagat pipri,2
43123,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,JAGTUA ,52327.0,28.365083,78.860306,panch sachivalaya saidsarai,2
43124,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,JARAINDA ,52328.0,28.346528,78.777889,Prim School Jainda,2
43125,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,KARIYAMAI ,52329.0,28.250111,78.751083,Panch sachivalaya Kariyamai,2
43126,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,KHAJURIA SHREERAM ,52330.0,28.367972,78.808639,Prim school Khajuria,2
43127,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,KHUSHALPUR ,52331.0,28.250111,78.737167,Anganbadi Khushalpur,2
43128,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,KISAIRA IBADULLA NAGAR ,52332.0,28.279083,78.726667,Panch Ghar Kisaira ,2
43129,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,KUNDAVALI ,52333.0,28.12025,78.762167,Panch ghar Kudavali,2
43130,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,LABHARI ,52334.0,28.332139,78.751944,panch ghar Labhari,2
43131,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,LASHKAR OIYA ,52335.0,28.311556,78.71775,Panch Ghar Laskar oiya,2
43132,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,MAIKALAN ,52336.0,28.298722,78.742972,Anganbadi Maikalan,2
43133,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,MAUJUDDIN NAGAR ,52337.0,28.321167,78.682583,Prim School Maujuddinagar,2
43134,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,MITRAULI ,52339.0,28.349028,78.826278,panch ghar Mitrauli,2
43135,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,MOHSANPUR ,52340.0,28.305222,78.681722,Panch Ghar Mohsanpur,2
43136,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,MUHABBEY ALIPUR CHICHETA ,52341.0,28.331444,78.795278,Panch ghar chicheta,2
43137,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,NADERI ,52344.0,28.3125,78.703556,Prim School Naderi,2
43138,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,NAGAR PUKHRA ,52342.0,28.264222,78.791361,Panch ghar nagar barah,2
43139,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,NAGLA BARAH ,52343.0,28.342861,78.777917,Panch sachivalaya Naglabarah,2
43140,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,NAUNA ,52345.0,28.372694,78.780444,Prim School Nauna,2
43141,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,NOORPUR PINAUNI ,52346.0,28.288556,78.695194,Panch ghar Noorpur Pinauni,2
43142,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,PURDALPUR ,52347.0,28.263639,78.733167,Anganbadi Purdalpur,2
43143,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,RAFATPUR ,52348.0,28.355056,78.805861,Panch Ghar Rafatpur,2
43144,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,RAJPUR ROSHANNAGAR ,52349.0,28.276667,78.772222,Panch sachivalaya Roshannagar,2
43145,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,RAJTHAL ,52350.0,28.312417,78.672972,Prim School Rajthal,2
43146,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,SADATPUR NACHANI ,52351.0,28.794917,78.715278,Panch Ghar Sadatpur Nachni,2
43147,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,SAIFULLAGANJ ,52352.0,28.279222,78.659306,Prim School Saifullaganj,2
43148,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,SAKHAMAI ,52353.0,28.313722,78.770556,Panch ghar Sakhamai,2
43149,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,SAMADNAGAR ,52354.0,28.355639,78.704361,Prim School Samadnagar,2
43150,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,SITHAULI ,52356.0,28.34425,78.740333,panch Ghar Sithauli,2
43151,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,SORHA ,52357.0,28.237306,78.737028,Panch Ghar Sorha,2
43152,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,SUNDAR NAGAR ,52358.0,28.299278,78.736278,Anganbadi sundarnagar,2
43153,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,SURAHI ,52359.0,28.278694,78.746806,Panch ghar Surahi,2
43154,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,TARK PARAULI ,52360.0,28.38175,78.799889,Prim school tark parauli,2
43155,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,ULLAHPUR SAMASPUR ,52311.0,28.338389,78.697222,Panch Ghar Ullahpur,2
43156,UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,VIKARAMPUR CHARSAURA ,52361.0,28.302111,78.759444,Anganbadi Chasaura,2
43157,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,AAM GANV ,52362.0,28.053806,79.189083,Panch Ghar ,2
43158,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,AHORAMAI ,52363.0,28.026944,79.216167,Panch ghar,2
43159,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,ARIFPUR NAVADA ,52364.0,28.053028,79.131972,Panch ghar,2
43160,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,BAKARPUR KHARAIR ,52365.0,28.072722,79.154083,Prim school,2
43161,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,BAMNI SALEMPUR ,52416.0,27.9775,79.254056,Anganbadi Bamni Salempur,2
43162,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,BARIKHERA URF SITABNAGAR ,52366.0,28.05225,79.208222,Panch ghar,2
43163,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,BASAIYA KHEDA LALBUJHIA ,52367.0,28.065722,79.273583,Panch ghar,2
43164,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,BHASRALA ,52368.0,27.943528,79.260583,Panch ghar,2
43165,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,BIBIPUR ,52369.0,28.000611,79.198,Anganbadi Bibipur,2
43166,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,BUDHVAYEE ,52370.0,28.009917,79.177556,Panch ghar,2
43167,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,DARANAGAR ,52371.0,27.968,79.237278,Panch ghar,2
43168,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,DAURI NAROTTAMPUR ,52372.0,27.985833,79.148528,Panch Ghar Dauri,2
43169,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,DIORI JIT ,52373.0,28.10075,79.189444,Panch ghar,2
43170,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,GABHIYAE ,52374.0,27.933139,79.179833,Panch ghar Gabhiyae,2
43171,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,GIDHAUL ,52375.0,28.001667,79.25325,Panch ghar,2
43172,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,GIRDHAR PUR ,52376.0,28.08325,79.187333,Panch ghar,2
43173,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,GURGAV ,52377.0,27.995694,79.22925,Panch ghar,2
43174,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,GURPURI CHANDAN ,52378.0,28.122639,79.188694,Panch ghar,2
43175,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,HARNATHPUR URF TALGAOV ,52379.0,28.004861,79.188694,Panch sachvalaya,2
43176,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,HASANPUR HURIYAI ,52380.0,27.946056,79.230917,Panch ghar Hasanpur,2
43177,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,IKRI BASIYANI ,52381.0,27.987028,79.202361,Panch Ghar ikri,2
43178,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,ISLAMGANJ ,52382.0,27.972583,79.196361,Panch ghar,2
43179,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,JAGAT ,52383.0,27.968444,79.2375,Panch ghar,2
43180,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,JARVELI ,52384.0,27.978361,79.205806,Panch ghar,2
43181,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,KANDELA ,52385.0,28.08475,79.245333,Panch Ghar kandela,2
43182,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,KARAULIA ,52386.0,28.026778,79.193722,Panch ghar,2
43183,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,KATHRA KHAGEI ,52387.0,28.044972,79.231667,Prim school,2
43184,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,KHARKHOLI BUZURG ,52388.0,27.960028,79.195056,Prim school,2
43185,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,KHARKHOLI KHURD ,52389.0,27.965,79.207194,Prim school,2
43186,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,KHERA BUZURG ,52390.0,28.052611,79.139722,Panch ghar,2
43187,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,KHUNAK ,52392.0,28.06975,79.167667,Panch ghar,2
43188,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,KISRUA ,52393.0,28.042444,79.210417,Panch ghar,2
43189,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,KUNDELI ,52394.0,27.958111,79.274583,Anganbadi,2
43190,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,KUPRI GUDHNI ,52395.0,27.949556,79.24725,Panch ghar,2
43191,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,KUTRAI ,52396.0,27.843556,79.177611,Panch ghar,2
43192,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,LAKHANPUR ,52397.0,28.042667,79.169889,Panch ghar,2
43193,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,MACHLAI ,52398.0,28.017278,79.236278,Panch ghar,2
43194,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,MAIBUCHAN ,52399.0,27.954306,79.167167,Panch sachvalaya,2
43195,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,MAJHIA ,52400.0,28.036528,79.155028,Panch ghar,2
43196,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,MAL GAV ,52401.0,28.099722,79.18975,Anganbadi,2
43197,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,MANPUR KULCHAURA ,52402.0,27.991861,79.1675,Panch ghar,2
43198,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,MOHAMMD NAGAR SULRA ,52403.0,28.071278,79.209639,Panch ghar,2
43199,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,MUSAJHAG ,52404.0,28.03325,79.274139,Panch ghar,2
43200,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,NAGLA SHARKI ,52405.0,28.035611,79.144361,Panch ghar Nagla Sarki,2
43201,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,NAI MIGHAUNIYA ,52406.0,28.091806,79.158639,panch ghar,2
43202,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,NAITHU ,52407.0,27.983278,79.210861,panch ghar,2
43203,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,PADAUVA ,52408.0,27.999083,79.15975,Panch ghar,2
43204,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,PATSA ,52409.0,27.948083,79.289667,Prim school,2
43205,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,RAHMA ,52410.0,28.102889,79.179306,Panh ghar,2
