,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
20157,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Bara,65266.0,25.990489,79.657503,Bara,2
20158,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Baragawn,65267.0,25.913934,79.930823,Baragawn,2
20159,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Basrehi,65268.0,25.885701,79.773092,Basrehi,2
20160,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Bhadhrekhi,65269.0,26.075181,79.582329,Bhadhrekhi,2
20161,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Bheri Khurd,65270.0,25.906193,79.850401,Bheri Khurd,2
20162,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Chamari,65271.0,26.021739,79.566866,Chamari,2
20163,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Chandrsi,65272.0,25.913043,79.765562,Chandrsi,2
20164,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Chatela,65273.0,25.940346,79.809738,Chatela,2
20165,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Chhok,65274.0,26.068503,79.698103,Chhok,2
20166,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Dhmna,65275.0,26.081928,79.764619,Dhmna,2
20167,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Ekona,65276.0,26.080839,79.914392,Ekona,2
20168,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Etora,65277.0,26.01238,79.696503,Etora,2
20169,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Etora Bavani,65278.0,26.008684,79.880578,Etora Bavani,2
20170,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Garehi,65279.0,26.008055,79.761944,Garehi,2
20171,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Guloli Mustkil,65280.0,26.096388,79.819444,Guloli Mustkil,2
20172,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Gura,65281.0,25.847795,79.530451,Gura,2
20173,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Hansa,65282.0,26.042627,79.836705,Hansa,2
20174,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Harchandpur,65283.0,26.024822,79.882563,Harchandpur,2
20175,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Imiliya Bujurg,65284.0,25.970108,79.644598,Imiliya Bujurg,2
20176,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Jaksiya,65285.0,26.057848,79.919011,Jaksiya,2
20177,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Jamrehi,65286.0,26.04838,79.917552,Jamrehi,2
20178,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Jolhopur,65287.0,26.113726,79.735815,Jolhopur,2
20179,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Jora Khera,65288.0,25.982336,79.615461,Jora Khera,2
20180,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kahta(Hamirpur),65289.0,25.918931,79.652108,Kahta(Hamirpur),2
20181,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kana Khera,65290.0,25.920289,79.781124,Kana Khera,2
20182,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Karamchandpur,65291.0,25.972373,79.708835,Karamchandpur,2
20183,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kashirampur,65292.0,26.076589,79.722804,Kashirampur,2
20184,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kathpurva,65293.0,26.006128,79.790945,Kathpurva,2
20185,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Khutmila,65294.0,25.978391,79.918868,Khutmila,2
20186,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kuane Khera,65295.0,26.013134,79.747504,Kuane Khera,2
20187,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kurhana Alamgir,65296.0,25.997267,79.758032,Kurhana Alamgir,2
20188,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kusmra Bavani,65297.0,26.006328,79.928079,Kusmra Bavani,2
20189,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Lamsar,65298.0,26.056527,79.758004,Lamsar,2
20190,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Lohargav,65299.0,26.043124,79.719394,Lohargav,2
20191,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Madraladpur,65300.0,26.095108,79.842814,Madraladpur,2
20192,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Margaya,65301.0,25.979963,79.782128,Margaya,2
20193,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Masgav,65302.0,26.067488,79.65887,Masgav,2
20194,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Matra,65303.0,26.04076,79.745001,Matra,2
20195,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Mavai Ahir,65304.0,26.063055,79.163055,Mavai Ahir,2
20196,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Mavai Brahmn,65305.0,26.040761,79.443613,Mavai Brahmn,2
20197,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Naka,65306.0,25.977231,79.809738,Naka,2
20198,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Nisvapur,65307.0,26.027351,79.870185,Nisvapur,2
20199,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Okaruaa,65308.0,25.958667,79.86873,Okaruaa,2
20200,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Okasa,65309.0,26.433333,79.559444,Okasa,2
20201,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Osargav,65310.0,25.990805,79.382819,Osargav,2
20202,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Pali,65311.0,26.09556,79.866538,Pali,2
20203,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Parosa 2,65312.0,26.005776,79.859487,Parosa 2,2
20204,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Parsan,65313.0,25.937952,79.937952,Parsan,2
20205,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Pathreta,65314.0,25.887522,79.799196,Pathreta,2
20206,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Pipraya,65315.0,26.023168,79.563483,Pipraya,2
20207,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Raela,65316.0,26.063858,79.876247,Raela,2
20208,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Sandi,65317.0,26.103134,79.600798,Sandi,2
20209,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Sondhi,65318.0,26.053333,79.820833,Sondhi,2
20210,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Sunahta,65319.0,25.935235,79.634538,Sunahta,2
20211,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Surahti,65320.0,25.995471,79.693775,Surahti,2
20212,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Surola,65321.0,26.072431,79.790929,Surola,2
20213,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Taharpur,65322.0,26.025856,79.805903,Taharpur,2
20214,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Tirahi,65323.0,26.061696,79.783088,Tirahi,2
20215,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Udanpur,65324.0,26.115942,79.458582,Udanpur,2
20216,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Var Khera,65325.0,26.040833,79.783888,Var Khera,2
20217,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Vardoli,65326.0,26.063892,79.700407,Vardoli,2
20218,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Varhi,65327.0,26.058156,79.773501,Varhi,2
20219,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Abhedipur,65513.0,26.220555,79.5275,Abhedipur,2
20220,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Atrakala,65514.0,26.214672,79.472554,Atrakala,2
20221,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Babai,65515.0,26.172101,79.462574,Babai,2
20222,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bairai,65516.0,26.122735,79.659181,Bairai,2
20223,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bamhora,65517.0,26.188858,79.544678,Bamhora,2
20224,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bamhori Khurd,65518.0,26.199166,79.5325,Bamhori Khurd,2
20225,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bhagora,65519.0,26.192777,79.591388,Bhagora,2
20226,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bhitari,65520.0,26.262745,79.508492,Bhitari,2
20227,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bijapur,65521.0,26.678804,79.61477,Bijapur,2
20228,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Binaura,65522.0,26.122282,79.469061,Binaura,2
20229,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Charsoni,65523.0,26.175724,79.442614,Charsoni,2
20230,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Churkhi,65524.0,26.154891,79.521457,Churkhi,2
20231,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Dahelkhand Mustakil,65525.0,26.210144,79.638223,Dahelkhand Mustakil,2
20232,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Damras,65526.0,26.255392,79.505838,Damras,2
20233,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Devkali Mustakil,65527.0,26.153985,79.736526,Devkali Mustakil,2
20234,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Dhamni,65528.0,26.230072,79.491516,Dhamni,2
20235,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Gurakhas Mustakil,65529.0,26.182065,79.71457,Gurakhas Mustakil,2
20236,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Hathnaura,65530.0,26.143055,79.603888,Hathnaura,2
20237,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Himmatpur,65531.0,26.206111,79.613055,Himmatpur,2
20238,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Hirapur Mustakil,65532.0,26.19067,79.353293,Hirapur Mustakil,2
20239,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Jitamau Mustakil,65533.0,26.35098,79.546709,Jitamau Mustakil,2
20240,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Kandaki Rihi Mustakil,65534.0,26.258333,79.555201,Kandaki Rihi Mustakil,2
20241,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Khairai,65535.0,26.09955,79.65968,Khairai,2
20242,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Khankri,65536.0,26.118055,79.548333,Khankri,2
20243,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Khargui Mustakil,65537.0,26.264218,79.532908,Khargui Mustakil,2
20244,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Kiratpur,65538.0,26.155797,79.71956,Kiratpur,2
20245,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Kukahnu,65539.0,26.168431,79.563253,Kukahnu,2
20246,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Kutara Mustakil,65540.0,26.220921,79.188368,Kutara Mustakil,2
20247,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Lona,65541.0,26.194293,79.497005,Lona,2
20248,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Mahewa,65542.0,26.15625,79.638722,Mahewa,2
20249,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Malthuwa,65543.0,26.272192,79.490963,Malthuwa,2
20250,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Mangrol Mustakil,65544.0,26.171648,79.690618,Mangrol Mustakil,2
20251,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Maraiye,65545.0,26.303921,79.509023,Maraiye,2
20252,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Menupur Divara,65546.0,26.182518,79.733532,Menupur Divara,2
20253,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Musmirya,65547.0,26.117222,79.533888,Musmirya,2
20254,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Nadai,65548.0,26.164444,79.528333,Nadai,2
20255,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Nasirpur,65549.0,26.0925,79.540277,Nasirpur,2
20256,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Nepanyan,65550.0,26.229166,79.588888,Nepanyan,2
20257,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Niamatpur,65551.0,26.217391,79.550702,Niamatpur,2
20258,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Nibhana,65552.0,26.174722,79.634166,Nibhana,2
20259,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Nurpur,65553.0,26.109601,79.574799,Nurpur,2
20260,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Padri Mustakil,65554.0,26.177989,79.677145,Padri Mustakil,2
20261,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Pal,65555.0,26.245471,79.521956,Pal,2
20262,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Piproudha,65556.0,26.140851,79.619261,Piproudha,2
20263,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Pithoupur,65557.0,26.225543,79.494011,Pithoupur,2
20264,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Raipur,65558.0,26.315686,79.519639,Raipur,2
20265,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Rinyaivbendepur,65559.0,26.152173,79.497005,Rinyaivbendepur,2
20266,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Sadhara,65560.0,26.066111,79.557222,Sadhara,2
20267,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Sareni Mustakil,65561.0,26.232222,79.573333,Sareni Mustakil,2
20268,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Sarsai,65562.0,26.1798,79.487524,Sarsai,2
20269,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Sarsela,65563.0,26.090579,79.644211,Sarsela,2
20270,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Satrahju,65564.0,26.168931,79.561876,Satrahju,2
20271,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Shahjahanpur,65565.0,26.088315,79.620259,Shahjahanpur,2
20272,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Shekhpur Gura Mustakil,65566.0,26.138586,79.737625,Shekhpur Gura Mustakil,2
20273,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Sikri Rahmanpur,65567.0,26.144927,79.587325,Sikri Rahmanpur,2
20274,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Simhara Kasimpur,65568.0,26.217222,79.565833,Simhara Kasimpur,2
20275,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Simrasheikhpur Mustakil,65569.0,26.244444,79.630277,Simrasheikhpur Mustakil,2
20276,UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Urkhara Kalan,65570.0,26.186944,79.652777,Urkhara Kalan,2
