,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
17545,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,KHORA,58720.0,26.3188888889,83.7175,KHORA,2
17546,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,KHORI,58721.0,26.3172222222,83.6816666667,KHORI,2
17547,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,KHUDIA BUJURG,58722.0,26.3544444444,83.6658333333,KHUDIA BUJURG,2
17548,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,LAVAKANI GANGA,58724.0,26.3280555556,83.6788888889,LAVAKANI GANGA,2
17549,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,LAVARACHHI,58723.0,26.2883333333,83.7291666667,LAVARACHHI,2
17550,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,MAHEN BABU,58725.0,26.3261111111,83.6575,MAHEN BABU,2
17551,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,MIRJAPUR,58726.0,26.3152777778,83.8144444444,MIRJAPUR,2
17552,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,MOHAVN,58727.0,26.2936111111,83.7294444444,MOHAVN,2
17553,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,MOHRA,58728.0,26.3311111111,83.6266666667,MOHRA,2
17554,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,NADUA,58729.0,26.2930555556,83.77,NADUA,2
17555,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,NADUA CHHAPARA,58707.0,26.2938888889,83.7622222222,NADUA CHHAPARA,2
17556,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,NAIPUR,58730.0,26.3594444444,83.6827777778,NAIPUR,2
17557,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,NAVAPAR,58731.0,26.2794444444,83.7555555556,NAVAPAR,2
17558,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,NETWAR,58732.0,26.3591666667,83.6472222222,NETWAR,2
17559,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,PACHAUHA,58733.0,26.2947222222,83.7175,PACHAUHA,2
17560,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,PAINA,58734.0,26.2472222222,83.8130555556,PAINA,2
17561,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,PARASIYA DEVAR,58735.0,26.2547222222,83.6963888889,PARASIYA DEVAR,2
17562,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,PARSIYA TIWARI,58736.0,26.3016666667,83.6911111111,PARSIYA TIWARI,2
17563,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,PHULWARIYA BHAIYA,58737.0,26.3338888889,83.7311111111,PHULWARIYA BHAIYA,2
17564,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,PIPRA PANDEY,58738.0,26.3327777778,83.7147222222,PIPRA PANDEY,2
17565,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,SAMOGAR,58739.0,26.3427777778,83.6277777778,SAMOGAR,2
17566,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,SISAI GULABRAI,58740.0,26.2763888889,83.7666666667,SISAI GULABRAI,2
17567,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,VISHUNPUR DEVAR,58706.0,26.2580555556,83.6844444444,VISHUNPUR DEVAR,2
17568,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,AMARI JHANGA,59073.0,26.6736111111,84.0075,AMARI JHANGA,2
17569,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,BALKUON,59074.0,26.8408333333,83.9352777778,BALKUON,2
17570,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,BARVAMIR CHHAPAR,59075.0,26.6502777778,84.0091666667,BARVAMIR CHHAPAR,2
17571,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,BASANTPUR,59076.0,26.8838888889,84.1169444444,BASANTPUR,2
17572,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,BELVA,59077.0,26.6363888889,83.8408333333,BELVA,2
17573,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,BHATANI BUZURG,59079.0,26.9436111111,83.9355555556,BHATANI BUZURG,2
17574,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,BHATANI DADAN,59078.0,26.7227777778,83.9038888889,BHATANI DADAN,2
17575,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,BHUJAULI,59080.0,26.9444444444,83.8241666667,BHUJAULI,2
17576,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,DEORIA (NAKCHHED),59081.0,26.7422222222,83.8941666667,DEORIA (NAKCHHED),2
17577,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,DESAHI DEORIA,59082.0,26.8372222222,83.9427777778,DESAHI DEORIA,2
17578,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,DHAMUR,59083.0,26.7680555556,83.9427777778,DHAMUR,2
17579,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,DHANAUTI RAJDIHA,59084.0,26.8169444444,83.7716666667,DHANAUTI RAJDIHA,2
17580,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,DIGHWAPAUTWA,59085.0,26.6622222222,83.8569444444,DIGHWAPAUTWA,2
17581,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,DUBAULI,59086.0,26.7352777778,83.885,DUBAULI,2
17582,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,DUMARI EKHLAKH,59087.0,26.8766666667,84.0141666667,DUMARI EKHLAKH,2
17583,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,GOTHA RASULPUR,59088.0,26.7513888889,83.8755555556,GOTHA RASULPUR,2
17584,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,HARAIABASANTPUR,59089.0,26.925,83.8888888889,HARAIABASANTPUR,2
17585,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,HARAIYA,59090.0,26.925,83.8888888889,HARAIYA,2
17586,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,HARIAPAR,59091.0,26.7541666667,84.0038888889,HARIAPAR,2
17587,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,HETIMPUR,59092.0,26.8286111111,84.0352777778,HETIMPUR,2
17588,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,IMILIHA URF BHAGWANPUR,59093.0,26.7352777778,83.9802777778,IMILIHA URF BHAGWANPUR,2
17589,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,JIGANI BAZAR,59094.0,26.7319444444,83.8463888889,JIGANI BAZAR,2
17590,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,JUNGLE BELWA,59095.0,26.6658333333,83.9591666667,JUNGLE BELWA,2
17591,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,KAULA CHHAPAR,59096.0,26.6436111111,83.9127777778,KAULA CHHAPAR,2
17592,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,KOTWA,59097.0,26.8888888889,84.0722222222,KOTWA,2
17593,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,MADAPA,59098.0,26.8011111111,83.8652777778,MADAPA,2
17594,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,MADRAPALI BHARTHRAI,59099.0,26.6505555556,83.9941666667,MADRAPALI BHARTHRAI,2
17595,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,MUNDERA CHAND,59100.0,26.9416666667,83.8705555556,MUNDERA CHAND,2
17596,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,MUNEDRA URF DEURAWA,59101.0,26.8969444444,83.9438888889,MUNEDRA URF DEURAWA,2
17597,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,NAUTAN HATHIAGARH,59102.0,26.8897222222,83.9058333333,NAUTAN HATHIAGARH,2
17598,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,PADIAPAR,59103.0,26.7858333333,83.8325,PADIAPAR,2
17599,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,PAKRI BIRBHADR,59104.0,26.6947222222,83.875,PAKRI BIRBHADR,2
17600,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,PIPRA  DAULAKADAM,59105.0,26.8027777778,83.8652777778,PIPRA  DAULAKADAM,2
17601,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,PIPRA MADANGOPALHIA,59106.0,26.8158333333,83.9638888889,PIPRA MADANGOPALHIA,2
17602,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,PURAINI,59107.0,26.7905555556,84.0394444444,PURAINI,2
17603,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,RAMPUR DULLAH,59108.0,26.8922222222,83.9216666667,RAMPUR DULLAH,2
17604,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,RAMPUR HIRAMAN,59109.0,26.6811111111,83.9797222222,RAMPUR HIRAMAN,2
17605,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,RAMPUR SHRIPAL,59110.0,26.8783333333,84.0344444444,RAMPUR SHRIPAL,2
17606,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,SAHODARPATTI,59111.0,26.7677777778,84.1072222222,SAHODARPATTI,2
17607,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,SAHWAN,59112.0,26.7030555556,83.8072222222,SAHWAN,2
17608,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,SAMOGAR,59113.0,26.7222222222,84.0033333333,SAMOGAR,2
17609,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,SHAHJAHANPUR,59114.0,26.7541666667,84.0038888889,SHAHJAHANPUR,2
17610,UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,SHAMPUR,59115.0,26.8163888889,83.9661111111,SHAMPUR,2
17611,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,AKTAHIA URF MATIYARI,59118.0,26.6666666667,83.9013888889,AKTAHIA URF MATIYARI,2
17612,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,ARJUNDIHA,59119.0,26.7216666667,83.8491666667,ARJUNDIHA,2
17613,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,ASANAHAR,59120.0,26.7863888889,83.7475,ASANAHAR,2
17614,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,AVADHPUR,59121.0,26.74,83.815,AVADHPUR,2
17615,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BABHANAULI,59122.0,26.6561111111,83.9211111111,BABHANAULI,2
17616,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BADAIPURVA,59128.0,26.7552777778,83.7277777778,BADAIPURVA,2
17617,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BAGAPAR,59123.0,26.7533333333,83.9344444444,BAGAPAR,2
17618,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BAKHRA KHAS,59124.0,26.8630555556,83.9,BAKHRA KHAS,2
17619,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BANIAINI,59125.0,26.6144444444,83.7255555556,BANIAINI,2
17620,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BANSAHIA,59126.0,26.8583333333,83.6866666667,BANSAHIA,2
17621,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BARDGONIA,59127.0,26.5641666667,83.8619444444,BARDGONIA,2
17622,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BASANTPUR,59129.0,26.6905555556,83.7972222222,BASANTPUR,2
17623,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BELKUNDA,59130.0,26.6205555556,83.6661111111,BELKUNDA,2
17624,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BHARIA,59131.0,26.8525,83.9213888889,BHARIA,2
17625,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BHATAULI BUZURG,59132.0,26.815,83.7566666667,BHATAULI BUZURG,2
17626,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BHATAULI KHURD,59133.0,26.6941666667,83.6555555556,BHATAULI KHURD,2
17627,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BHRIGUSARI,59134.0,26.775,83.8733333333,BHRIGUSARI,2
17628,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,CHILAUNA,59137.0,26.8744444444,83.8855555556,CHILAUNA,2
17629,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,CHRIAYAVN BUZURG,59138.0,26.7791666667,83.7569444444,CHRIAYAVN BUZURG,2
17630,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,CHRIAYAVN KHAS,59139.0,0,0,CHRIAYAVN KHAS,2
17631,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,DEOGAON,59140.0,26.7216666667,83.685,DEOGAON,2
17632,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,DEOTAHA,59141.0,26.7772222222,83.8813888889,DEOTAHA,2
17633,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,DEVKUON,59142.0,26.81,83.8730555556,DEVKUON,2
17634,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,DHANAUTI,59143.0,26.6677777778,83.7725,DHANAUTI,2
17635,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,DIWAN POKHRA,59144.0,26.5422222222,83.8016666667,DIWAN POKHRA,2
17636,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,GAHILA DUDHAILA,59145.0,26.5266666667,83.7780555556,GAHILA DUDHAILA,2
17637,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,GAURI BUZURG,59146.0,26.6558333333,83.7980555556,GAURI BUZURG,2
17638,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,GOPALPUR,245456.0,26.8672222222,83.69,GOPALPUR,2
17639,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,HARI RAMPUR,59147.0,26.6577777778,83.8,HARI RAMPUR,2
17640,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,HARPUR,59148.0,26.7641666667,83.7116666667,HARPUR,2
17641,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,INDUPUR,59149.0,26.7044444444,83.7516666667,INDUPUR,2
17642,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,JOGAM,59150.0,26.77,83.7802777778,JOGAM,2
17643,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,JOGIA,59151.0,26.7844444444,83.8536111111,JOGIA,2
17644,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,JUNGLE AKTAHA,59152.0,26.5158333333,83.7452777778,JUNGLE AKTAHA,2
17645,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,JUNGLE CHHAPAULI,59153.0,26.6911111111,83.7513888889,JUNGLE CHHAPAULI,2
17646,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,JUNGLE KATAI,59159.0,26.6822222222,83.6669444444,JUNGLE KATAI,2
17647,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,KALABAN,59155.0,26.8202777778,83.7919444444,KALABAN,2
17648,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,KARMAHA,59156.0,26.8588888889,83.65,KARMAHA,2
17649,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,KARMAJIT PUR,59157.0,26.6355555556,83.7758333333,KARMAJIT PUR,2
17650,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,KARMEL,59158.0,26.6094444444,83.675,KARMEL,2
17651,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,KATAURA,59160.0,26.7027777778,83.7941666667,KATAURA,2
17652,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,KESHAVBARI,59161.0,26.8202777778,83.8438888889,KESHAVBARI,2
17653,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,KHAIRA BANUA,59162.0,26.6777777778,83.7975,KHAIRA BANUA,2
17654,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,KHAIRATIA,59163.0,26.8205555556,83.6105555556,KHAIRATIA,2
17655,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,KUWAR BAKHARA,59164.0,26.7838888889,83.7311111111,KUWAR BAKHARA,2
17656,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,LAVAKHANI,59165.0,26.7011111111,83.6908333333,LAVAKHANI,2
17657,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,LAXMIPUR,59166.0,26.5736111111,83.7913888889,LAXMIPUR,2
17658,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,LEDAHA,59167.0,26.6033333333,83.8069444444,LEDAHA,2
17659,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,LUATHAHI,59168.0,26.4836111111,83.8175,LUATHAHI,2
17660,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,MADAINA,59169.0,26.6011111111,83.8413888889,MADAINA,2
17661,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,MADARSAN,59170.0,26.7019444444,83.7019444444,MADARSAN,2
17662,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,MATHIA MAFI,59172.0,26.7011111111,83.8897222222,MATHIA MAFI,2
17663,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,MATHIA TIWARI,59171.0,26.6386111111,83.7905555556,MATHIA TIWARI,2
17664,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,MOHAN MATH,59173.0,26.8825,83.9222222222,MOHAN MATH,2
17665,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,NAGRAULI,59174.0,26.6630555556,83.8208333333,NAGRAULI,2
17666,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,NARAYANPUR TIWARI,59175.0,26.7686111111,83.8925,NARAYANPUR TIWARI,2
17667,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,PANANAHA,59176.0,26.6805555556,83.6677777778,PANANAHA,2
17668,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,PANDEY BHISWA,59177.0,26.8469444444,83.6783333333,PANDEY BHISWA,2
17669,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,PARASIA,59178.0,26.8616666667,83.81,PARASIA,2
17670,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,PARASOTIMA,59154.0,26.6408333333,83.7702777778,PARASOTIMA,2
17671,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,PATHARHAT,59179.0,26.7377777778,83.8197222222,PATHARHAT,2
17672,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,PIPRADHANNI,59180.0,26.7677777778,83.715,PIPRADHANNI,2
17673,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,RAISHREE,59181.0,26.8066666667,83.7722222222,RAISHREE,2
17674,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,RAMNAGAR,59182.0,26.7175,83.7972222222,RAMNAGAR,2
17675,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,RAMPUR,59183.0,26.7008333333,83.7088888889,RAMPUR,2
17676,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,RATANPUR,59184.0,26.7275,83.8388888889,RATANPUR,2
17677,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,SANDA,59185.0,26.6552777778,83.7738888889,SANDA,2
17678,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,SARAHASBAH,59186.0,26.7333333333,83.7088888889,SARAHASBAH,2
17679,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,SAUNA LAXMAN,59187.0,26.6913888889,83.9161111111,SAUNA LAXMAN,2
17680,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,SAUNA PARUSHRAM,59188.0,26.8305555556,83.7083333333,SAUNA PARUSHRAM,2
17681,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,SEKHUI,59189.0,26.6113888889,83.6358333333,SEKHUI,2
17682,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,SHIVPUR,59190.0,26.7119444444,83.8688888889,SHIVPUR,2
17683,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,SIRSIA PANDEY,59191.0,26.6966666667,83.8888888889,SIRSIA PANDEY,2
17684,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,SURAJPUR,59192.0,26.6688888889,83.8691666667,SURAJPUR,2
17685,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,VINAYAK,59193.0,26.7833333333,83.6877777778,VINAYAK,2
17686,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,VIRWAN,59135.0,26.7997222222,83.8541666667,VIRWAN,2
17687,UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,VISHUNPURA,59136.0,26.8563888889,83.7872222222,VISHUNPURA,2
17688,UTTAR PRADESH,9,DEORIA,190,LAR,1057,AJNA ,59194.0,26.1622222222,83.9363888889,AJNA ,2
17689,UTTAR PRADESH,9,DEORIA,190,LAR,1057,BABHNAULI,59196.0,26.2958333333,83.9766666667,BABHNAULI,2
17690,UTTAR PRADESH,9,DEORIA,190,LAR,1057,BADHAYA HARDO,59195.0,26.2097222222,83.9122222222,BADHAYA HARDO,2
17691,UTTAR PRADESH,9,DEORIA,190,LAR,1057,BALUWA GAURI ,59198.0,26.2008333333,83.9919444444,BALUWA GAURI ,2
17692,UTTAR PRADESH,9,DEORIA,190,LAR,1057,BANKTA AMETHIYA,59199.0,26.2536111111,84.0225,BANKTA AMETHIYA,2
17693,UTTAR PRADESH,9,DEORIA,190,LAR,1057,BARDIHA PARSHURAM,59200.0,26.2352777778,83.9366666667,BARDIHA PARSHURAM,2
17694,UTTAR PRADESH,9,DEORIA,190,LAR,1057,BAURDIH,59204.0,26.2388888889,83.9563888889,BAURDIH,2
17695,UTTAR PRADESH,9,DEORIA,190,LAR,1057,BHABHANAULI PANDEY ,59197.0,26.1827777778,83.9586111111,BHABHANAULI PANDEY ,2
17696,UTTAR PRADESH,9,DEORIA,190,LAR,1057,BHAISHI,59202.0,26.2172222222,83.9477777778,BHAISHI,2
17697,UTTAR PRADESH,9,DEORIA,190,LAR,1057,BHARAULI,59201.0,26.2186111111,83.9225,BHARAULI,2
17698,UTTAR PRADESH,9,DEORIA,190,LAR,1057,BIRNI,59203.0,26.1544444444,83.9338888889,BIRNI,2
17699,UTTAR PRADESH,9,DEORIA,190,LAR,1057,CHAMUKHA ,59205.0,26.1738888889,83.9697222222,CHAMUKHA ,2
17700,UTTAR PRADESH,9,DEORIA,190,LAR,1057,CHANUKI,59206.0,26.2361111111,84.0180555556,CHANUKI,2
17701,UTTAR PRADESH,9,DEORIA,190,LAR,1057,CHORDIHA,59207.0,26.1891666667,83.9788888889,CHORDIHA,2
17702,UTTAR PRADESH,9,DEORIA,190,LAR,1057,CHURIYA ,59208.0,26.155,84.0113888889,CHURIYA ,2
17703,UTTAR PRADESH,9,DEORIA,190,LAR,1057,DAINI,59209.0,26.2155555556,83.9541666667,DAINI,2
17704,UTTAR PRADESH,9,DEORIA,190,LAR,1057,DHAMAULI ,59211.0,26.1647222222,83.9552777778,DHAMAULI ,2
17705,UTTAR PRADESH,9,DEORIA,190,LAR,1057,DHANDHWAR ,59210.0,26.1669444444,83.9183333333,DHANDHWAR ,2
17706,UTTAR PRADESH,9,DEORIA,190,LAR,1057,DHANGADA ,59212.0,26.1725,83.9647222222,DHANGADA ,2
17707,UTTAR PRADESH,9,DEORIA,190,LAR,1057,DIKSHITAULI,59213.0,26.2486111111,84.0086111111,DIKSHITAULI,2
17708,UTTAR PRADESH,9,DEORIA,190,LAR,1057,DOGARI MISHRA ,59214.0,26.2244444444,84.0080555556,DOGARI MISHRA ,2
17709,UTTAR PRADESH,9,DEORIA,190,LAR,1057,DUMRI ,59214.0,26.1325,83.9352777778,DUMRI ,2
17710,UTTAR PRADESH,9,DEORIA,190,LAR,1057,GADWA KHAS ,59216.0,26.1883333333,84.0061111111,GADWA KHAS ,2
17711,UTTAR PRADESH,9,DEORIA,190,LAR,1057,HARKAULI,59217.0,26.2052777778,83.9291666667,HARKAULI,2
17712,UTTAR PRADESH,9,DEORIA,190,LAR,1057,HATA ,59218.0,26.1644444444,84.0022222222,HATA ,2
17713,UTTAR PRADESH,9,DEORIA,190,LAR,1057,JAMSARA ,59219.0,26.1647222222,83.9552777778,JAMSARA ,2
17714,UTTAR PRADESH,9,DEORIA,190,LAR,1057,KARJAHA,59220.0,26.2263888889,83.9091666667,KARJAHA,2
17715,UTTAR PRADESH,9,DEORIA,190,LAR,1057,KARMUA,59221.0,26.235,83.9988888889,KARMUA,2
17716,UTTAR PRADESH,9,DEORIA,190,LAR,1057,KAUSAR ,59222.0,26.1630555556,83.9788888889,KAUSAR ,2
17717,UTTAR PRADESH,9,DEORIA,190,LAR,1057,KHARDHA NILKANTH ,59223.0,26.1691666667,83.9475,KHARDHA NILKANTH ,2
17718,UTTAR PRADESH,9,DEORIA,190,LAR,1057,KHARWANIYA ,59224.0,26.1444444444,83.9475,KHARWANIYA ,2
17719,UTTAR PRADESH,9,DEORIA,190,LAR,1057,KHEMA DEI ,59225.0,26.1622222222,83.9836111111,KHEMA DEI ,2
17720,UTTAR PRADESH,9,DEORIA,190,LAR,1057,KOHRA ,59226.0,26.1858333333,83.9672222222,KOHRA ,2
17721,UTTAR PRADESH,9,DEORIA,190,LAR,1057,KUNADAULI,59227.0,26.2130555556,83.9019444444,KUNADAULI,2
17722,UTTAR PRADESH,9,DEORIA,190,LAR,1057,MADHOPUR,59228.0,26.2394444444,83.9694444444,MADHOPUR,2
17723,UTTAR PRADESH,9,DEORIA,190,LAR,1057,MAHAL MANJHARIA ,59229.0,26.1597222222,83.9691666667,MAHAL MANJHARIA ,2
17724,UTTAR PRADESH,9,DEORIA,190,LAR,1057,MAHUJA,59230.0,26.235,84.0102777778,MAHUJA,2
17725,UTTAR PRADESH,9,DEORIA,190,LAR,1057,MATH AMAUNA,59231.0,26.2513888889,83.9727777778,MATH AMAUNA,2
17726,UTTAR PRADESH,9,DEORIA,190,LAR,1057,MATHIL UPADHAYAY ,59232.0,26.1522222222,83.9327777778,MATHIL UPADHAYAY ,2
17727,UTTAR PRADESH,9,DEORIA,190,LAR,1057,MATIYARA JAGDISH ,59233.0,26.2188888889,83.9952777778,MATIYARA JAGDISH ,2
17728,UTTAR PRADESH,9,DEORIA,190,LAR,1057,MEHRAUNA ,59234.0,26.1702777778,84.0080555556,MEHRAUNA ,2
17729,UTTAR PRADESH,9,DEORIA,190,LAR,1057,NADAULI,59235.0,26.1538888889,84.0036111111,NADAULI,2
