,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
26221,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,AMARIYA,85607.0,27.160219,83.045198,Primary School,2
26222,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BABHANI,85608.0,27.325544,82.90769,Primary School,2
26223,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BAIRAWA NANKAR,85609.0,27.173383,83.066562,Primary School,2
26224,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BAJNATHA,85610.0,27.341791,82.881654,Primary School,2
26225,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BAKURAHVA,85611.0,27.284683,83.002478,Primary School,2
26226,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BANGARA,85612.0,27.217491,83.014987,Panchyat Bhawan,2
26227,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BANKI,85613.0,27.208049,83.03322,Primary School,2
26228,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BARAINIYA,85614.0,27.355164,82.897414,Primary School,2
26229,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BHAISAHAWA,85615.0,27.316043,82.911536,Panchyat Bhawan,2
26230,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BHAPASI,85616.0,27.327562,82.896874,Primary School,2
26231,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BHUTAHIYA,85617.0,27.275958,82.957428,Primary School,2
26232,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,DABARA,85618.0,27.306651,82.91758,Primary School,2
26233,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,DEWRA BAZAR,85619.0,27.278503,83.010073,Primary School,2
26234,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,DHANGARHIYA,85620.0,27.36159,82.917688,Panchyat Bhawan,2
26235,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,DOHANI,85621.0,27.270657,82.977165,Panchyat Bhawan,2
26236,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,FATTEPUR,85622.0,27.19461,83.055463,Primary School,2
26237,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,GANGAWA CHAPIYA,85623.0,27.304872,82.903775,Panchyat Bhawan,2
26238,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,GAYAGHAT,85624.0,27.17237,83.077047,Panchyat Bhawan,2
26239,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,GONAHA,85625.0,27.232414,83.012033,Primary School,2
26240,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,HARAIYA,85626.0,27.237565,83.036252,Panchyat Bhawan,2
26241,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,HARAKAULI,85627.0,27.265509,82.963151,Panchyat Bhawan,2
26242,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,HARANI BUZURG,85628.0,27.181662,83.043534,Panchyat Bhawan,2
26243,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,JAKHAULIYA,85629.0,27.362524,82.910281,Primary School,2
26244,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,JAMHIRIYA,85630.0,27.340094,82.919606,Panchyat Bhawan,2
26245,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,JOGIBARI,85631.0,27.308019,82.944479,Panchyat Bhawan,2
26246,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,JOGIYA,85632.0,27.248819,83.012766,Panchyat Bhawan,2
26247,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,KAKARAHI,85633.0,27.246758,82.987094,Primary School,2
26248,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,KARAJAHWA,85634.0,27.283142,82.975574,Primary School,2
26249,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,KARAUDA MASINA,85635.0,27.269741,83.026105,Primary School,2
26250,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,KATAHANA,85636.0,27.291404,82.988949,Panchyat Bhawan,2
26251,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,KEOTALIYA,85637.0,27.218289,83.0045,Panchyat Bhawan,2
26252,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,KHETAWAL MISRA,85638.0,27.316393,82.935256,Panchyat Bhawan,2
26253,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,KHETAWAL TIWARI,85639.0,27.266104,82.94705,Panchyat Bhawan,2
26254,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,KOELIGHAT,85640.0,27.300797,82.957703,Primary School,2
26255,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,KUSUMHI,85641.0,27.212557,83.023805,Primary School,2
26256,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,LAKHANAPAR,85642.0,27.244461,83.020299,Primary School,2
26257,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,LAKHANPARA,85643.0,27.308731,82.970507,Primary School,2
26258,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,MAHALA,85644.0,27.316316,82.973838,Primary School,2
26259,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,MAHUA,85645.0,27.23576,83.003895,Primary School,2
26260,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,MAJGAWAN,85646.0,27.272223,82.986423,Primary School,2
26261,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,MAJHAWAN,85647.0,27.290248,82.937824,Panchyat Bhawan,2
26262,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,MARUKHARG KALA,85648.0,27.220803,83.046843,Primary School,2
26263,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,NADAWALIYA,85649.0,27.373195,82.890443,Panchyat Bhawan,2
26264,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,NAGAPARI,85650.0,27.294053,82.919082,Primary School,2
26265,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,NAGARA,85651.0,27.260092,83.032045,Primary School,2
26266,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,NAGPARA,85652.0,27.291538,82.923836,Primary School,2
26267,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,NAKAHI,85653.0,27.348447,82.888093,Panchyat Bhawan,2
26268,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,PAKARI,85654.0,27.352756,82.924091,Panchyat Bhawan,2
26269,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,PATAKHAULI,85655.0,27.165038,83.038952,Panchyat Bhawan,2
26270,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,PEDARI KHURD,85656.0,27.186522,83.035298,Panchyat Bhawan,2
26271,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,RAMAPUR,85657.0,27.363353,82.88929,Panchyat Bhawan,2
26272,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,RIWA NANKAR,85658.0,27.175104,83.053842,Panchyat Bhawan,2
26273,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,SABUI SABUA,85659.0,27.289954,82.96209,Primary School,2
26274,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,SEHURA,85660.0,27.332205,82.976207,Primary School,2
26275,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,SEKHUIYA,85661.0,27.29469,82.910914,Primary School,2
26276,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,SIRASIYA MISR,85662.0,27.35497,82.930149,Panchyat Bhawan,2
26277,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,SISAWA BUZURG,85663.0,27.278818,83.027751,Primary School,2
26278,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,SONAURA,85664.0,27.27792,82.985567,Panchyat Bhawan,2
26279,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,TANDIYA BAZAR,85665.0,27.193782,83.034945,Primary School,2
26280,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,TIKARIA,85666.0,27.260606,82.993467,Panchyat Bhawan,2
26281,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,AINCHNI,85667.0,27.118255,83.052759,Primary School,2
26282,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,AKDENGWA,85668.0,27.038367,82.879159,Primary School,2
26283,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,AKOLHI,85669.0,27.044966,83.026012,Primary School,2
26284,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,ARJI,85670.0,27.076214,83.023553,Primary School,2
26285,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BADURGAHNA,85671.0,27.025398,82.907754,Primary School,2
26286,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BAKAINIA,85672.0,27.081198,82.965945,Primary School,2
26287,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANAULI,85674.0,27.112703,83.056932,Panchyat Bhawan,2
26288,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANHUIA BUZURG,85675.0,27.102499,82.994881,Panchyat Bhawan,2
26289,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANJARAHA BUZURG,85676.0,27.141225,83.040816,Primary School,2
26290,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANKATA-1,85677.0,27.100265,82.951958,Panchyat Bhawan,2
26291,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANKATA-2,85678.0,27.116565,82.943858,Primary School,2
26292,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANKEGAON,85679.0,27.085391,82.914312,Primary School,2
26293,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BARANWAR,85680.0,27.09991,82.963245,Primary School,2
26294,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BASDILA,85681.0,27.10356,83.024091,Primary School,2
26295,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BASKHORIA,85682.0,27.057897,82.899173,Primary School,2
26296,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BATSA,85683.0,27.073676,82.960503,Primary School,2
26297,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BAUDIHAR,250236.0,27.047115,82.942164,Primary School,2
26298,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BELAUKH,85684.0,27.091819,83.023605,Panchyat Bhawan,2
26299,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BELBANWA,85685.0,27.122863,83.069622,Primary School,2
26300,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BELHARA,85686.0,27.104081,83.058269,Primary School,2
26301,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BELWA LAGUNHI,85687.0,27.073181,82.982288,Primary School,2
26302,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BHAINSA,85688.0,27.101785,83.0309,Primary School,2
26303,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BHAKHA,85689.0,27.101909,83.041603,Primary School,2
26304,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BHALUHA,85690.0,27.063555,82.965955,Panchyat Bhawan,2
26305,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BHEDAUHA,85691.0,27.049952,82.98523,Panchyat Bhawan,2
26306,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BHUPATJOT,85692.0,27.034675,82.928069,Primary School,2
26307,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BHUSAULA,85693.0,27.116135,82.998394,Panchyat Bhawan,2
26308,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BISHUNPUR MUSTAHKAM,85694.0,27.139715,83.004047,Primary School,2
26309,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,CHAURI KHURD,85695.0,27.027525,82.889172,Primary School,2
26310,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,CHHITHI,85696.0,27.043885,82.914217,Primary School,2
26311,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,CHIUTAHA,85697.0,27.054126,82.944121,Panchyat Bhawan,2
26312,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,CHORAITAL,85698.0,27.147523,83.103341,Primary School,2
26313,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,DEAURI,85699.0,27.082134,83.009815,Primary School,2
26314,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,DHAMAURA,85700.0,27.026178,82.896541,Panchyat Bhawan,2
26315,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,DHARAVRA,85701.0,27.112267,82.996062,Primary School,2
26316,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,DOMARIA BUZURG,85702.0,27.145995,83.060015,Primary School,2
26317,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,DUBAI,85703.0,27.089014,82.94585,Primary School,2
26318,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,GAIDAKHOR,85704.0,27.010246,82.913461,Primary School,2
26319,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,GENGTA,85705.0,27.144027,83.072429,Primary School,2
26320,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,GHOSIARI,85706.0,27.032836,82.908018,Primary School,2
26321,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,HARRAIYA,85707.0,27.105588,83.004603,Primary School,2
26322,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,KALNAKHOR,85708.0,27.106532,83.104086,Primary School,2
26323,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,KAPIAWA,85709.0,27.011606,82.907147,Primary School,2
26324,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,KARAHI BAGAHI,85710.0,27.045021,82.867991,Panchyat Bhawan,2
26325,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,KARJA,85711.0,27.058875,83.01532,Primary School,2
26326,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,KARMA,85712.0,27.041699,83.002212,Panchyat Bhawan,2
26327,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,KATHMORWA,85713.0,27.062022,82.920305,Panchyat Bhawan,2
26328,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,KESHWAR,85714.0,27.070865,82.972228,Panchyat Bhawan,2
26329,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,KHESRAHA,85715.0,27.07049,82.976246,Panchyat Bhawan,2
26330,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,KOTIA PANDEY,85716.0,27.131397,83.069527,Panchyat Bhawan,2
26331,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,KUDJA,85717.0,27.153004,83.077213,Primary School,2
26332,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,KUNAUNA,85718.0,27.070438,82.929915,Primary School,2
26333,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,LAMUITAL,85719.0,27.127059,83.128387,Primary School,2
26334,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,MADRAHNA,85720.0,27.087636,82.996423,Panchyat Bhawan,2
26335,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,MADUAPUR,85721.0,27.100493,83.120789,Primary School,2
26336,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,MAHUINANKAR,85722.0,27.117431,83.075824,Primary School,2
26337,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,MAHUWA,85723.0,27.090489,82.964567,Panchyat Bhawan,2
26338,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,MARAWATIA,85724.0,27.108141,83.008541,Primary School,2
26339,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,MASAICHA,85725.0,27.050662,82.888172,Primary School,2
26340,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,MOOJDIH,85726.0,27.09415,82.936898,Primary School,2
26341,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,MUDAHARA,85727.0,27.058671,82.875802,Panchyat Bhawan,2
26342,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,NAGWA,85728.0,27.106013,82.978329,Primary School,2
26343,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,NASIRGANJ,85729.0,27.067023,82.94421,Panchyat Bhawan,2
26344,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,NIKHORIA,85730.0,27.031772,82.915731,Primary School,2
26345,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,PACHMOHNI,85731.0,27.091572,82.98601,Primary School,2
26346,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,PAROI,85732.0,27.129114,83.088332,Primary School,2
26347,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,PATAHARA,85733.0,27.102835,83.05012,Primary School,2
26348,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,PENDARI BUZURG,85734.0,27.124941,83.09583,Panchyat Bhawan,2
26349,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,PIPRA FARDANG,85735.0,27.123938,82.998297,Panchyat Bhawan,2
26350,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,PIPRAPADRUPUR,85736.0,27.102097,82.921215,Panchyat Bhawan,2
26351,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,PURANJOT,85737.0,27.054145,82.912406,Primary School,2
26352,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,RITHIA,85738.0,27.101942,82.9389,Primary School,2
26353,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,RIWANA,85739.0,27.033983,82.901657,Primary School,2
26354,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,SAKARPAR,85740.0,27.128535,83.042024,Primary School,2
26355,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,SAWADAR,85741.0,27.080278,82.949317,Primary School,2
26356,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,SEKHUI,85742.0,27.096114,82.928849,Primary School,2
26357,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,SEMRA MUSTAHKAM,85743.0,27.134618,83.020603,Primary School,2
26358,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,SIHORWA,85744.0,27.101212,82.981904,Primary School,2
26359,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,SIRSIA,85745.0,27.022569,82.91309,Primary School,2
26360,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,SISAHANIA,85746.0,27.149307,83.000405,Primary School,2
26361,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,SUHAIKANPURWA,85747.0,27.103544,82.965276,Primary School,2
26362,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,SUPAULI,85748.0,27.052959,82.997645,Panchyat Bhawan,2
26363,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,TIKUIA,85749.0,27.122015,83.017649,Primary School,2
26364,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,TIKUR,85750.0,27.136112,83.0481,Primary School,2
26365,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,AKOLHIYA,85751.0,27.226163,82.665589,Primary School,2
26366,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BABHANI MAPHI,85752.0,27.286077,82.739097,Panchyat Bhawan,2
26367,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BADHYA,85753.0,27.311678,82.791172,Primary School,2
26368,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BAGAHWA,85754.0,27.196955,82.672843,Primary School,2
26369,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BAGHINI,85755.0,27.29219,82.773386,Primary School,2
26370,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BAHADURPUR,85756.0,27.228777,82.729366,Primary School,2
26371,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BANGAI,85757.0,27.239531,82.74852,Primary School,2
26372,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BARGADWA (E),85758.0,27.312441,82.704837,Primary School,2
26373,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BARGADWA (W),85759.0,27.259641,82.786299,Primary School,2
26374,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BARIKPAR,85760.0,27.28326,82.857252,Primary School,2
26375,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BELWA,85761.0,27.292683,82.819281,Primary School,2
26376,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BHAGWAT PUR,85762.0,27.306366,82.797752,No Govt. Building is Available,2
26377,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BHARWALIYA,85763.0,27.236837,82.764669,Primary School,2
26378,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BHATGAWAN,85764.0,27.246729,82.745157,Primary School,2
26379,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BHILAURI BHILAURA,85765.0,27.313469,82.730616,Primary School,2
26380,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BIDRA,85766.0,27.221457,82.735904,Primary School,2
26381,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,DADWA PANDEY,85767.0,27.211358,82.800294,Primary School,2
26382,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,DEV BHARIYA,85768.0,27.223923,82.749672,Primary School,2
26383,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,DHAURAHRAMAI PARSADIKHAS,85769.0,27.224867,82.693709,Primary School,2
26384,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,DHOBHA,85770.0,27.326287,82.855283,Primary School,2
26385,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,DHOBHA MUSTAHKAM,85771.0,27.230232,82.705789,Primary School,2
26386,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,DHOBHI,85772.0,27.31542,82.79677,Primary School,2
26387,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,DUBAYAL TIWARI,85773.0,27.294645,82.715116,Panchyat Bhawan,2
26388,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,DUPHEDIYA,85774.0,27.21635,82.757734,Primary School,2
26389,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,GANGAWAL,85775.0,27.270514,82.759329,Primary School,2
26390,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,GAURA BAZAR,85776.0,27.211417,82.73754,Primary School,2
26391,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,GAURDIH,85777.0,27.307104,82.865041,Primary School,2
26392,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,GIRDHARPUR,85778.0,27.244455,82.669666,Primary School,2
