,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
23694,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,MARKUDI,3163004010.0,24.7722222222,83.3694444444,MARKUDI,2
23695,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,MAUKALA,3163004006.0,24.8127777778,83.2458333333,MAUKALA,2
23696,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,NAGAON,3163004024.0,24.8002777778,83.4558333333,NAGAON,2
23697,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,NANDANA,3163004019.0,24.9280555556,83.6005555556,NANDANA,2
23698,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,PADARI,3163004051.0,24.8744444444,83.6413888889,PADARI,2
23699,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,PALHARI,3163004011.0,24.7922222222,83.2183333333,PALHARI,2
23700,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,PANAURA,3163004012.0,24.5877777778,83.4477777778,PANAURA,2
23701,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,PANIKAP KALA,3163004020.0,24.8363888889,83.5491666667,PANIKAP KALA,2
23702,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,PANIKAP KHURD,3163004045.0,24.7477777778,83.5877777778,PANIKAP KHURD,2
23703,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,PATWADH,3163004053.0,24.925,83.5466666667,PATWADH,2
23704,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,PINDARI,3163004005.0,24.5625,83.4758333333,PINDARI,2
23705,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,RAMPUR,3163004002.0,24.7833333333,83.3527777778,RAMPUR,2
23706,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,RAYPUR,3163004029.0,24.9583333333,83.4775,RAYPUR,2
23707,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,SARAI GAAD,3163004050.0,24.7472222222,83.4588888889,SARAI GAAD,2
23708,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,SIKARWAR,3163004016.0,24.8452777778,83.3647222222,SIKARWAR,2
23709,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,SOHDAWAL,3163004056.0,24.8122222222,83.4725,SOHDAWAL,2
23710,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,SOMARIYA,3163004047.0,24.9177777778,83.5533333333,SOMARIYA,2
23711,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,SUAR SOT,3163004040.0,24.9047222222,83.5822222222,SUAR SOT,2
23712,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,TENUA,3163004032.0,24.8677777778,83.5955555556,TENUA,2
23713,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,VAINI,3163004055.0,24.7997222222,83.5602777778,VAINI,2
23714,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,VIJWAR,3163004022.0,24.9158333333,83.54,VIJWAR,2
23715,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,AAMDEEH,3163002135.0,24.8877777778,83.1958333333,AAMDEEH,2
23716,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,AMOKHAR,3163002058.0,24.8233333333,83.0838888889,AMOKHAR,2
23717,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,ARAULI,3163002038.0,24.875,83.3394444444,ARAULI,2
23718,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BABHNAULI,3163002106.0,25.3913888889,83.1066666667,BABHNAULI,2
23719,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BABHNOLI KALA,3163002064.0,24.8108333333,83.0902777778,BABHANOLI KALA,2
23720,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BADAGAON,3163002035.0,24.8716666667,83.2494444444,BADAGAON,2
23721,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BAGHORI,3163002131.0,24.875,83.1894444444,BAGHORI,2
23722,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BAGHUWARI,3163002010.0,24.8975,83.195,BAGHUWARI,2
23723,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BAHUAAR,3163002005.0,24.8158333333,83.1822222222,BAHUAAR,2
23724,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BAHUARA,3163002114.0,24.9486111111,83.3063888889,BAHUARA,2
23725,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BANORA-I,3163002052.0,24.9755555556,83.2308333333,BANORA-I,2
23726,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BANORA-II,3163002100.0,24.8416666667,82.9988888889,BANORA-II,2
23727,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BARAAK,3163002006.0,24.8019444444,83.0508333333,BARAAK,2
23728,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BARHAULI,3163002016.0,24.865,83.2177777778,BARHAULI,2
23729,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BARWAN,3163002065.0,24.9530555556,83.2627777778,BARAWAN,2
23730,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BASAULI,3163002009.0,24.7336111111,83.2625,BASAULI,2
23731,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BASWANISIF,3163002123.0,24.8011111111,83.1238888889,BASWANISIF,2
23732,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BATT,3163002126.0,24.9733333333,83.2072222222,BATT,2
23733,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BELACHH,3163002089.0,24.8563888889,83.3188888889,BELACHH,2
23734,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BELCUP,3163002090.0,24.7655555556,83.2177777778,BELCUP,2
23735,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BHABHAICH,3163002088.0,24.6030555556,83.1247222222,BHABHAICH,2
23736,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BHADKANA,3163002027.0,24.9383333333,83.3488888889,BHADKANA,2
23737,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BHARUHA,3163002074.0,24.9258333333,83.1380555556,BHARUHA,2
23738,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BHAWANIPUR,3163002137.0,25.0102777778,83.1236111111,BHAWANIPUR,2
23739,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BICHCHHI,3163002116.0,24.7466666667,83.0686111111,BICHCHHI,2
23740,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BUDHAR KALA,3163002113.0,24.8519444444,83.0691666667,BUDHAR KALA,2
23741,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BUDHAR KHURD,3163002057.0,24.8227777778,83.2522222222,BUDHAR KHURD,2
23742,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,CHIRAHULI,3163002094.0,24.8441666667,83.0066666667,CHIRAHULI,2
23743,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,CHURK,3163002036.0,24.8272222222,83.2983333333,CHURK,2
23744,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,DEHARI,3163002081.0,24.9277777778,83.2272222222,DEHARI,2
23745,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,DEHARI KALA,3163002098.0,24.8205555556,83.225,DEHARI KALA,2
23746,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2
23747,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,DEVRI KHURD,3163002108.0,24.8666666667,83.0633333333,DEVRI KHURD,2
23748,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,DHOBHEE,3163002037.0,24.8086111111,83.1230555556,DHOBHEE,2
23749,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,DURAWAL KALA,3163002095.0,24.7986111111,83.0533333333,DURAWAL KALA,2
23750,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,GAURAHI,3163002130.0,24.9983333333,83.0830555556,GAURAHI,2
23751,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,GORDEEHA,3163002011.0,24.6788888889,83.0983333333,GORDEEHA,2
23752,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,HARHUA,3163002039.0,24.6797222222,83.2166666667,HARHUA,2
23753,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,HINAUTA,3163002063.0,24.8833333333,83.2405555556,HINAUTA,2
23754,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,HINDUAARI,3163002072.0,24.8616666667,83.0741666667,HINDUAARI,2
23755,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,JAITH,3163002103.0,24.9402777778,83.1941666667,JAITH,2
23756,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,KABRI,3163002032.0,24.8672222222,83.2994444444,KABRI,2
23757,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,KAITHEE,3163002061.0,24.9613888889,83.3322222222,KAITHEE,2
23758,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,KAMHARDEEH,3163002059.0,24.8233333333,83.2875,KAMHARDEEH,2
23759,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,KAMHARI,3163002017.0,24.8375,83.0705555556,KAMHARI,2
23760,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,KARARI,3163002055.0,24.8944444444,83.1244444444,KARARI,2
23761,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,KARKI,3163002078.0,24.8736111111,83.0386111111,KARKI,2
23762,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,KATWARIYA,3163002096.0,24.9355555556,83.2644444444,KATWARIYA,2
23763,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,KEKRAHI,3163002082.0,24.9,83.1202777778,KEKRAHI,2
23764,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,KEWTA,3163002093.0,24.7830555556,83.2611111111,KEWTA,2
23765,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,KHAIRAHI,3163002076.0,24.8675,83.1522222222,KHAIRAHI,2
23766,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,KURA,3163002111.0,24.7955555556,83.2305555556,KURA,2
23767,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,KURUHUL,3163002092.0,24.7502777778,83.2655555556,KURUHUL,2
23768,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,KUSI,3163002060.0,24.9413888889,83.1169444444,KISI,2
23769,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,LASDA,3163002018.0,24.7055555556,83.2822222222,LASDA,2
23770,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,LODHI,3163002020.0,24.9141666667,83.2883333333,LODHI,2
23771,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,LOHARA,3163002129.0,25.1119444444,83.1780555556,LOHARA,2
23772,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,MADDAR,3163002069.0,24.8761111111,83.2325,MADDAR,2
23773,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,MADHUPUR,3163002134.0,24.8905555556,83.1925,MADHUPUR,2
23774,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,MAHURESAR,3163002101.0,24.9272222222,84.1416666667,MAHURESAR,2
23775,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,MANGURAHI,3163002070.0,24.8097222222,83.2547222222,MANGURAHI,2
23776,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,MANPUR,3163002104.0,25.5219444444,83.3108333333,MANPUR,2
23777,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,MARKARI (BACHHAUDHA),3163002033.0,24.9233333333,83.3272222222,MARKARI (BACHHAUDHA),2
23778,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,MARKUNDI,3163002084.0,24.8386111111,83.3205555556,MARKUNDI,2
23779,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,MEETAPUR,3163002086.0,24.5747222222,83.1255555556,MEETAPUR,2
23780,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,MUBARAKPUR,3163002136.0,25.005,83.14,MUBARAKPUR,2
23781,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,MUTHER,3163002012.0,24.7136111111,83.2513888889,MUTHER,2
23782,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,NAGNAR HARAIYA,3163002132.0,25.0316666667,83.1577777778,NAGNAR HARAIYA,2
23783,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,NIPRAJ,3163002107.0,24.8788888889,83.2763888889,NIPRAJ,2
23784,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,ODAULI,3163002099.0,24.9058333333,84.1758333333,ODAULI,2
23785,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,ORGAHEE-P,3163002067.0,24.8041666667,83.135,ORGAHEE-P,2
23786,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,ORGAYEE-T,3163002029.0,24.7519444444,83.41,ORGAYEE-T,2
23787,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,PAIKA,3163002085.0,24.7125,83.0983333333,PAIKA,2
23788,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,PAKRI,3163002019.0,24.7705555556,83.1963888889,PAKRI,2
23789,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,PALIYAKALAM,3163002056.0,24.9208333333,83.0861111111,PALIYAKALAM,2
23790,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,PANWAR,3163002105.0,24.7508333333,83.13,PANWAR,2
23791,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,PAPEE,3163002073.0,24.8408333333,83.2519444444,PAPEE,2
23792,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,PARAHI,3163002133.0,24.9611111111,83.17,PARAHI,2
23793,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,PARASI PANDEY,3163002109.0,24.7469444444,83.0558333333,PARASI PANDEY,2
23794,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,PARSOTI,3163002031.0,24.7055555556,83.4108333333,PARSOTI,2
23795,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,PASAHIKALA,3163002062.0,24.83,83.2575,PASAHIKALA,2
23796,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,PATEHARA,3163002080.0,25.0294444444,83.1580555556,PATEHARA,2
23797,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,PETARAHI,3163002022.0,24.7652777778,83.2183333333,PETARAHI,2
23798,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,PIPARI,3163002030.0,24.9616666667,83.1441666667,PIPARI,2
23799,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,PURNA,3163002028.0,24.9222222222,83.2433333333,PURNA,2
23800,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,RAJDHAN,3163002004.0,24.6791666667,83.2755555556,RAJDHAN,2
23801,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,RAJPUR,3163002008.0,24.9094444444,83.1702777778,RAJPUR,2
23802,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,RAUP,3163002050.0,24.715,83.2422222222,RAUP,2
23803,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,SAHIJAN KALA,3163002051.0,24.8797222222,83.2486111111,SHAHIJAN KALA,2
23804,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,SAINDURI,3163002007.0,24.6905555556,83.0783333333,SAINDURI,2
23805,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,SAJOUR,3163002023.0,24.7602777778,84.5052777778,SAJOUR,2
23806,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,SALKHAN,3163002083.0,24.6475,83.1958333333,SALKHAN,2
23807,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,SEMAR,3163002034.0,24.7669444444,83.4227777778,SEMAR,2
23808,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,SHIVKHARI,3163002068.0,24.9163888889,83.0480555556,SHIVKHARI,2
23809,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,SIDHEEKALA,3163002045.0,24.8319444444,83.3538888889,SIDHEEKALA,2
23810,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,SIRPAL PUR,3163002021.0,24.8252777778,83.2122222222,SIRPAL PUR,2
23811,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,SUKRIT,3163002128.0,24.9180555556,83.1102777778,SUKRIT,2
23812,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,TAKIYA,3163002127.0,24.9897222222,83.3258333333,TAKIYA,2
23813,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,TARAWAN,3163002025.0,24.7102777778,83.1325,TARAWAN,2
23814,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,TIYARA NAYAK,3163002041.0,24.75,83.0916666667,TIYARA NAYAK,2
23815,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,UMARIKALA,3163002097.0,25.0083333333,83.0291666667,UMARIKALA,2
23816,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,UNCHDEEH,3163002102.0,24.9266666667,83.0488888889,UNCHDEEH,2
23817,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,URMAURA,3163002024.0,24.9222222222,83.225,URMAURA,2
23818,UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,WAAR,3163002042.0,24.7527777778,83.1480555556,WAAR,2
