,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
23983,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,TARGAON,92220.0,26.53175,80.6064,TARGAON,2
23984,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,TAURA,92221.0,26.524283,80.681783,TAURA,2
23985,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,TIKARGARHI,92222.0,26.577,80.51525,TIKARGARHI,2
23986,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,AKBARPUR,92224.0,26.2843,80.731533,AKBARPUR,2
23987,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,AKWABAD,92223.0,26.33025,80.7101,AKWABAD,2
23988,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,ALIPUR,92225.0,26.2121,80.654183,ALIPUR,2
23989,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,AMARPUR AAON,243430.0,26.3898,80.68785,AMARPUR AAON,2
23990,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,ARAM,92226.0,26.311883,80.698733,ARAM,2
23991,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,BARA HARDO,92227.0,26.2598,80.670216,BARA HARDO,2
23992,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,BARDAHA,92228.0,26.291083,80.71035,BARDAHA,2
23993,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,BEHTA GOPI,92230.0,26.36065,80.679483,BEHTA GOPI,2
23994,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2
23995,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,BHARTHIPUR,92232.0,26.229833,80.667166,BHARTHIPUR,2
23996,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,CHILAULI,92233.0,26.274516,80.644083,CHILAULI,2
23997,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DANDAMAU,92234.0,26.358766,80.646883,DANDAMAU,2
23998,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DHAMNIKHERA,92235.0,26.324583,80.7841,DHAMNIKHERA,2
23999,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DHANUHIKHERA,92236.0,26.214,80.68635,DHANIKHERA,2
24000,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DHUANDHAR,92237.0,26.350816,80.710016,DHUANDHAR,2
24001,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DIGVIJAIPUR,92238.0,26.20885,80.641683,DIGVIJAIPUR,2
24002,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DUNDPUR,92239.0,26.345833,80.640033,DUNDPUR,2
24003,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DUNDPUR 2,92240.0,26.2509,80.6787,DUNDPUR 2,2
24004,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,GAREWA,92241.0,26.276533,80.59485,GAREWA,2
24005,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,GHATAMPUR KALAN,92242.0,26.330566,80.640583,GHATAMPUR KALAN,2
24006,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,GHATAMPUR KHURD,92243.0,26.322116,80.646316,GHATAMPUR KHURD,2
24007,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,HARISHCHANDRAPUR,92244.0,26.199566,80.656383,HARISHCHANDRAPUR,2
24008,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,INDEMAU,92245.0,26.314633,80.720683,INDEMAU,2
24009,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,KAILON,92246.0,26.409583,80.689933,KAILON,2
24010,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,KAMRAJANAPUR,92247.0,26.294216,80.633766,KAMRAJANAPUR,2
24011,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,KARMI,92248.0,26.275433,80.600316,KARMI,2
24012,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,KARNAIPUR,92249.0,26.29435,80.655416,KARNAIPUR,2
24013,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,KATRA DIWANKHERA,92250.0,26.3273,80.679183,KATRA DIWANKHERA,2
24014,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,KHARJHARA,92251.0,26.269516,80.724516,KHARJHARA,2
24015,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,KUKURI,92252.0,26.334116,80.784683,KUKURI,2
24016,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,KUMBHI,92253.0,26.274716,80.738383,KUMBHI,2
24017,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,LALGANJ 1,92255.0,26.298033,80.688216,LALGANJ 1,2
24018,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,LALGANJ2,92256.0,26.3884,80.679616,LALGANJ2,2
24019,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,LALKHERA,92254.0,26.2427,81.067016,LALKHERA,2
24020,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,MAGRAYER,92257.0,26.387783,80.70565,MAGRAYER,2
24021,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,MAJHIGAWAN,92258.0,26.235716,80.696983,MAJHIGAWAN,2
24022,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,MANPUR,92259.0,26.33265,80.744383,MANPUR,2
24023,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,NASEERPUR,92260.0,26.3076,80.680233,NASEERPUR,2
24024,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,NIHALIKHERA,92261.0,26.2277,80.662566,NIHALIKHERA,2
24025,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,OSIYAN,92262.0,26.3408,80.692733,OSIYAN,2
24026,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,PAHI HARDO,92263.0,26.362983,80.6589,PAHI HARDO,2
24027,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,PALI,92264.0,26.314183,80.663833,PALI,2
24028,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,PANDEYPUR,92265.0,26.31425,80.605916,PANDEYPUR,2
24029,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,PARAURI CHANDRIKABAKSH,92266.0,26.235133,80.67705,PARAURI CHANDRIKABAKSH,2
24030,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,PARSANDA,92267.0,26.334683,80.794883,PARSANDA,2
24031,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,PIPRASAR,92268.0,26.260933,80.613933,PIPRASAR,2
24032,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,PURAUNA,92269.0,26.2694,80.687316,PURAUNA,2
24033,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,RAIPUR,92270.0,26.208666,80.648983,RAIPUR,2
24034,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,RAWATPUR,92271.0,26.225266,80.702016,RAWATPUR,2
24035,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,RUJHEI,92272.0,26.35115,80.639966,RUJHEI,2
24036,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,SAGWAR,92273.0,26.232616,80.66835,SAGWAR,2
24037,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,SARHUKHERA,92274.0,26.27895,80.67175,SARHUKHERA,2
24038,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,SASAN,92275.0,26.356216,80.727483,SASAN,2
24039,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,SATHNI BALAKHERA,92276.0,26.284116,80.639116,SATHNI BALAKHERA,2
24040,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,SHUKLAKHERA,92277.0,26.32755,80.766066,SHUKLAKHERA,2
24041,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,TERHA,92278.0,26.2771,80.655333,TERHA,2
24042,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,TRILOKPUR,92279.0,26.227683,80.6502,TRILOKPUR,2
24043,UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,WAIGULALKHERA,92229.0,26.232,80.690733,WAIGULALKHERA,2
24044,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ALLMAOU SARAY,92341.0,26.930716,80.117917,ALLMAOU,2
24045,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,AMEER PUR GAMBHIRPUR,92342.0,26.940083,80.263817,AMEERPUR GAMBHIRPUR,2
24046,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ASAYSA,92343.0,26.9377,80.3076666667,ASAYSA,2
24047,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ATWA,92344.0,26.9616666667,80.2921833333,ATWA,2
24048,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,AWAKE,92345.0,26.9541833333,80.2852666667,AWAKE,2
24049,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BAHALOL PUR,92346.0,26.9211333333,80.16545,BAHALOL PUR,2
24050,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BALLA PUR,92347.0,26.9641166667,80.1215166667,BALLA PUR,2
24051,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BARAOKI,92348.0,26.9683666667,80.2059666667,BARAOKI,2
24052,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BEHATA KACHH,92349.0,26.9822333333,80.1143666667,BEHATA KACHH,2
24053,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BEHTAMAUJAWAR,92350.0,26.9734166667,80.30565,BEHTAMAUJAWAR,2
24054,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BEVEL ISLAMABAD,92351.0,26.9996833333,80.2837333333,BEVEL ISLAMABAD,2
24055,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BHATAOLI,92352.0,26.96945,80.2978833333,BHATAOLI,2
24056,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BHIKARIPUR PATRASIYA GAIR AHMATMALI,92353.0,26.91285,80.1179333333,BHIKARIPUR PATRASIYA GAIR AHMATMALI,2
24057,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BHIKKHAN PUR GOPALPUR,92354.0,27.0050833333,80.249,BHIKKAN PUR GOPALPUR,2
24058,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,CHAHOLIA,92355.0,26.9870166667,80.2379,CHAHOLIA,2
24059,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,CHORHA,92356.0,26.95705,80.15505,CHORHA,2
24060,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,DARAPUR,92357.0,26.9151166667,80.1358166667,DARAPUR,2
24061,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,DARIAPUR,92358.0,26.9127833333,80.1446833333,DARIAPUR,2
24062,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,DASGAWAN,92359.0,26.9601,80.2333333333,DASGAWAN,2
24063,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,DEVKHARI,92360.0,26.9330666667,80.1390833333,DEVKHARI,2
24064,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,DEVRIA,92361.0,26.9659166667,80.1563166667,DEVRIA,2
24065,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,FATEH PUR HAMJA,92362.0,26.9446666667,80.18275,FATEH PUR HAMJA,2
24066,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,FATEHPUR KHALSA,92363.0,26.9408833333,80.1818833333,FATEH PUR KHALSA,2
24067,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,GARHA,92364.0,26.9117,80.2839333333,GARHA,2
24068,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,GOSHA KUTUB,92365.0,26.9267333333,80.2691166667,GOSHA KUTUB,2
24069,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,GOSHA PARYAG PUR,92366.0,26.9013,80.2704166667,GOSHA PARYAG PUR,2
24070,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,HARAEPUR,92367.0,26.9907833333,80.2521833333,HARAEPUR,2
24071,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,HASANPUR MAJRA,92368.0,26.9459666667,80.21455,HASANPUR MAJRA,2
24072,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,HAYAT NAGAR,92369.0,26.9780166667,80.23655,HAYAT NAGAR,2
24073,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ISMAIL PUR AMA PARA,92370.0,26.9025166667,80.2503166667,ISMAIL PUR AMA PARA,2
24074,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,JAFARA BAD,92371.0,26.95665,80.1025166667,JAFARA BAD,2
24075,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,JAHANGEERABAD,92372.0,26.9599,80.2591166667,JAHANGEERABAD,2
24076,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,JASARAPUR,92373.0,26.9268666667,80.1099333333,JASARAPUR,2
24077,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,JATPUR BEL THARA,92374.0,27.0216333333,80.2651666667,JATPUR BELTHARA,2
24078,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,JHAETERA,92375.0,26.87635,80.32965,JHAETERA,2
24079,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,JOGI COTE,92376.0,26.9143166667,80.2719166667,JOGI COTE,2
24080,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,KABIR PUR,92377.0,26.92535,80.2466833333,KABIR PUR,2
24081,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,KAITHOLI,92378.0,26.98515,80.2949833333,KAITHOLI,2
24082,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,KHAIRHAN,92379.0,26.9275333333,80.1243833333,KHAIRHAN,2
24083,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,KHAMBHA MAO,92380.0,26.9846,80.3031666667,KHAMBHA MAO,2
24084,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,KHAMBHAOLI,92381.0,26.9309333333,80.2384666667,KHAMBHAOLI,2
24085,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,KUSHRAJ PUR,92382.0,26.95665,80.1816666667,KUSHRAJ PUR,2
24086,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,LEHRA PUR,92383.0,26.9651833333,80.1626833333,LEHRAPUR,2
24087,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,MAHOLIA,92384.0,26.9788,80.2623,MAHOLIA,2
24088,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,MATUKARI,92385.0,26.9399166667,80.2894666667,MATUKARI,2
24089,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,MAWAE GHANSYAM,92386.0,26.88205,80.3199,MAWAE GHANSYAM,2
24090,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,MELA RAMKUAR,92387.0,26.9059333333,80.13545,MELA RAMKUAR,2
24091,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,MOHAMDABAD,92388.0,26.9604833333,80.2328,MOHAMDABAD,2
24092,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,RANI PUR GRANT,92389.0,26.9496666667,80.29875,RANI PUR GRANT,2
24093,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,RASOOL PUR ROORI,92390.0,26.91085,80.2943166667,RASOOL PUR ROORI,2
24094,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ROORI SAIDIK PUR,92391.0,26.88625,80.2956666667,ROORI SAIDIK PUR,2
24095,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ROSAN BAD,92392.0,27.0183333333,80.2914166667,ROSAN BAD,2
24096,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,SAHADANI,92393.0,26.8983333333,80.2382666667,SAHADANI,2
24097,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,SIRDHARPUR AHATMALI,92394.0,26.94725,80.0951833333,SIRDHARPUR AHATMALI,2
24098,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,SIRDHARPUR GAIR AHATMALI,92395.0,26.9456666667,80.0926833333,SIRDHARPUR GAIR AHATMALI,2
24099,UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,SULTAN PUR,92396.0,26.98085,80.17335,SULTAN PUR,2
24100,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,ADAMPUR BARETHI,92397.0,26.731933,80.695166,ADAMPUR BARETHI,2
24101,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,ADAMPUR BHASI,92398.0,26.744216,80.60705,ADAMPUR BHASI,2
24102,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,ADAMPUR LATIFPUR,92400.0,26.7659,80.635766,ADAMPUR LATIFPUR,2
24103,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,AHMADPUR WADE,92399.0,26.809283,80.645016,AHMADPUR WADE,2
24104,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,AMOIYA,92401.0,26.764716,80.544283,AMOIYA,2
24105,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,AWAGOJHA,92402.0,26.793366,80.530416,AWAGOJHA,2
24106,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BARA BUJURG,92403.0,26.694566,80.6224,BARA BUJURG,2
24107,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BARA KHERA,92404.0,26.741966,80.659883,BARA KHERA,2
24108,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BARAUNA NYAMATPUR,92405.0,26.7418,80.582616,BARAUNA NYAMATPUR,2
24109,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BHATPURA,92406.0,26.691716,80.688833,BHATPURA,2
24110,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BHOGLA,92407.0,26.7589,80.683766,BHOHLA,2
24111,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BIBIPUR CHIRIYARI,92408.0,26.802633,80.630633,BIBIPUR CHIRIYARI,2
24112,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,CHAK KUSHEHARI,92409.0,26.770566,80.578433,CHAK KUSHEHARI,2
24113,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,CHANDPUR JHALIHAI,92410.0,26.7002,80.608283,CHANDPUR JHALIHAI,2
24114,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,DAYALPUR,92411.0,26.746733,80.6269,DAYALPUR,2
24115,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,DHAURA,92412.0,26.825516,80.664883,DHAURA,2
24116,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,FAREEDIPUR,92414.0,26.805766,80.582966,FAREEDIPUR,2
24117,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,FARHATPUR,92415.0,26.748366,80.666866,FARHATPUR,2
24118,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,GADANKHERA,92416.0,26.724916,80.637216,GADANKHERA,2
24119,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,GAJAFFAR NAGAR,92417.0,26.756066,80.585866,GAJAFFAR NAGAR,2
24120,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,GHOORAMAU,92418.0,26.825033,80.642766,GHOORAMAU,2
24121,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,GHOPA JAMURIHA,92413.0,26.721516,80.619766,GHOPA JAMURIHA,2
24122,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,HAJIPUR TREHA,92419.0,26.76365,80.720583,HAJIPUR TREHA,2
24123,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,HASANAPUR,92420.0,26.792716,80.556833,HASANPUR,2
24124,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,HASANGANJ,92421.0,26.775033,80.6352,HASANGANJ,2
24125,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,JAKHAILA,92422.0,26.758533,80.52255,JAKHAILA,2
24126,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,JASMADHA BABBAN,92423.0,26.708133,80.690933,JASMADHA BABBAN,2
24127,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,JHALLOTHAR,92424.0,26.689566,80.6405,JHALLOTHAR,2
24128,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KAMALPUR,92426.0,26.794616,80.6794,KAMALPUR,2
24129,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KAYAMPUR NIBARWARA,92427.0,26.781533,80.537083,KAYAMPUR NIBARWARA,2
24130,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KHAIRABAD,92428.0,26.7908,80.545416,KHAIRABAD,2
24131,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KHANPUR SURAULI,92429.0,26.7708,80.520733,KHANPUR SURAULI,2
24132,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KHAPRA MUSLIM,92430.0,26.78805,80.732283,KHAPRA MUSLIM,2
24133,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KHEBRA ALADADPUR,92431.0,26.700483,80.6686,KHEBRA ALADADPUR,2
24134,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KODRO LAKHAURA,92432.0,26.720033,80.572166,KODRO LAKHAURA,2
24135,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KOIYA MADARPUR,92425.0,26.8094,80.681816,KOIYA MADARPUR,2
24136,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KORAURA,92433.0,26.85725,80.630483,KORAURA,2
24137,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KURAULI,92434.0,26.7556,80.615716,KURAULI,2
24138,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,LAKHNAPUR,92435.0,26.671,80.652716,LAKHNAPUR,2
24139,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,LALPUR,92436.0,26.7146,80.66505,LALPUR,2
24140,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,MANPUR,92437.0,26.748916,80.565216,MANPUR,2
24141,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,MATARIYA,92439.0,26.840116,80.669233,MATARIYA,2
24142,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,MAULA BAKIPUR,92438.0,26.765,80.601966,MAULA BAKIPUR,2
24143,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,MUSEPUR,92440.0,26.792166,80.578816,MUSEPUR,2
24144,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,NARAINPUR,92441.0,26.6974,80.578666,NARAINPUR,2
24145,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,NAWAI,92442.0,26.68555,80.654166,NAWAI,2
24146,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,NEVALGANJ,92443.0,26.7848,80.710266,NEVALGANJ,2
24147,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,NIMADPUR,92444.0,26.723533,80.658333,NIMADPUR,2
24148,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,NINDEMAU,92445.0,26.784266,80.6153,NINDEMAU,2
24149,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,PAMEDHIYA,92446.0,26.761166,80.536116,PAMEDHIYA,2
24150,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,PILKHANA RASEEDPUR,92447.0,26.844683,80.64875,PILKHANA RASEEDPUR,2
24151,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,RAFI GARHI,92448.0,26.80695,80.5987,RAFI GARHI,2
24152,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,RAMPUR AKHAULI,92449.0,26.719383,80.675516,RAMPUR AKHAULI,2
24153,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,RANIKHERA KHALSA,92450.0,26.779716,80.648683,RANIKHERA KHALSA,2
24154,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,RASOOLPUR BAKIYA,92451.0,26.824616,80.57695,RASOOLPUR BAKIYA,2
24155,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SAIRPUR,92452.0,26.784483,80.58715,SAIRPUR,2
24156,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SAKATPUR,92453.0,26.754966,80.514416,SAKATPUR,2
24157,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SAMADPUR BHAVA,92454.0,26.844433,80.619066,SAMADPUR BHAVA,2
24158,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SAMADPUR HARDASPUR,92455.0,26.832583,80.630866,SAMADPUR HARDASPUR,2
24159,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SAMADPUR JASMADHA,92456.0,26.7131,80.69135,SAMADPUR JASMADHA,2
24160,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SANDANA,92457.0,26.70995,80.593033,SANDANA,2
24161,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SARAI MALKADEEN,92458.0,26.772566,80.551116,SARAI MALKADEEN,2
24162,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SEMRAMAU,92459.0,26.748366,80.666866,SEMRAMAU,2
24163,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SHANKARPUR,92453.0,26.806083,80.699983,SHANKARPUR,2
24164,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SHEIKHPUR BUJURG,92461.0,26.746366,80.69515,SHEIKHPUR BUJURG,2
24165,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SINGHNAPUR,92462.0,26.695333,80.591633,SINGHNAPUR,2
24166,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SUNDERPUR,92463.0,26.689333,80.611733,SUNDERPUR,2
24167,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,TEGAPUR,92464.0,26.781633,80.598216,TEGAPUR,2
24168,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,UNCHDWAR,92466.0,26.806566,80.651116,UNCHDWAR,2
24169,UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,UNCHGAON,92465.0,26.79315,80.630783,UNCHGAON,2
24170,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.JARULLANAGAR,92517.0,26.807783,80.457966,A.T.JARULLANAGAR,2
24171,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.KADIRPUR,92519.0,26.810516,80.458883,A.T.KADIRPUR,2
